11,MiaoAlgo,I_LINE40_30,1,100
NrSuccesfullMatchings,168982,NrInfeasibleMatchings,1507
Time,Value 
1290,8710
1260,8710
1230,8710
1200,8710
1170,8710
1140,8710
1110,8710
1080,8710
1050,8710
1020,8710
990,8710
960,8710
930,8710
900,8710
870,8710
360,8742
330,8776
300,8794
270,8824
240,8842
210,8842
180,8846
150,8904
120,8976
90,9038
60,9104
30,9232
0,10588
390,8742
420,8740
450,8740
480,8732
510,8712
540,8710
570,8710
600,8710
630,8710
660,8710
690,8710
720,8710
750,8710
780,8710
810,8710
840,8710
13,11,0
13,14,1
13,2,13
13,3,23
13,16,4
13,5,24
13,6,19
13,7,15
13,8,9
13,12,10
13,17,31
13,18,38
13,20,36
13,21,29
13,34,22
13,25,32
13,33,26
13,30,27
13,35,28
13,37,39
14,0,17
14,19,1
14,2,9
14,3,12
14,4,24
14,13,5
14,6,7
14,14,8
14,15,10
14,11,16
14,29,18
14,32,20
14,33,21
14,22,38
14,23,34
14,25,35
14,26,30
14,27,36
14,28,37
14,39,31
15,16,0
15,1,15
15,18,2
15,3,13
15,9,4
15,5,39
15,12,6
15,7,19
15,8,25
15,10,14
15,17,11
15,31,20
15,21,34
15,35,22
15,30,23
15,24,33
15,38,26
15,37,27
15,36,28
15,32,29
16,0,19
16,1,13
16,22,2
16,18,3
16,15,4
16,14,5
16,21,6
16,7,39
16,16,8
16,9,17
16,33,10
16,20,11
16,35,12
16,23,36
16,30,24
16,25,34
16,32,26
16,38,27
16,29,28
16,31,37
17,15,0
17,37,1
17,2,31
17,3,14
17,4,39
17,5,16
17,26,6
17,17,7
17,8,18
17,36,9
17,34,10
17,13,11
17,12,20
17,19,22
17,27,21
17,29,23
17,24,32
17,25,33
17,28,38
17,30,35
18,0,31
18,33,1
18,15,2
18,3,38
18,4,17
18,19,5
18,6,16
18,7,36
18,8,12
18,34,9
18,35,10
18,11,30
18,13,27
18,18,14
18,20,37
18,22,21
18,32,23
18,25,24
18,26,29
18,39,28
19,9,0
19,1,22
19,14,2
19,31,3
19,4,18
19,5,36
19,6,25
19,7,26
19,35,8
19,10,30
19,11,15
19,17,12
19,29,13
19,16,32
19,28,19
19,20,33
19,21,37
19,38,23
19,24,34
19,27,39
20,0,22
20,25,1
20,2,36
20,3,26
20,28,4
20,5,18
20,17,6
20,16,7
20,34,8
20,27,9
20,10,20
20,21,11
20,12,30
20,33,13
20,14,37
20,15,32
20,29,19
20,23,39
20,35,24
20,38,31
21,36,0
21,30,1
21,37,2
21,25,3
21,31,4
21,34,5
21,6,22
21,7,38
21,8,17
21,32,9
21,18,10
21,11,33
21,21,12
21,13,35
21,14,28
21,23,15
21,24,16
21,19,27
21,20,29
21,26,39
22,39,0
22,1,38
22,2,17
22,29,3
22,36,4
22,37,5
22,6,34
22,7,28
22,8,33
22,35,9
22,10,21
22,11,32
22,12,23
22,18,13
22,22,14
22,27,15
22,26,16
22,19,30
22,20,25
22,24,31
23,0,20
23,1,17
23,2,35
23,30,3
23,4,34
23,5,33
23,38,6
23,22,7
23,8,32
23,9,21
23,10,29
23,19,11
23,12,27
23,13,36
23,31,14
23,15,18
23,28,16
23,23,25
23,39,24
23,26,37
24,38,0
24,16,1
24,2,20
24,3,34
24,4,35
24,17,5
24,39,6
24,23,7
24,22,8
24,9,29
24,27,10
24,11,36
24,12,32
24,13,25
24,33,14
24,15,28
24,18,26
24,31,19
24,21,30
24,37,24
25,34,0
25,23,1
25,32,2
25,3,35
25,27,4
25,31,5
25,37,6
25,7,18
25,8,29
25,9,38
25,10,17
25,11,28
25,25,12
25,19,13
25,14,30
25,26,15
25,16,33
25,20,22
25,21,39
25,36,24
26,35,0
26,24,1
26,34,2
26,17,3
26,29,4
26,27,5
26,6,18
26,7,32
26,8,38
26,16,9
26,10,28
26,11,31
26,26,12
26,13,30
26,14,23
26,15,37
26,25,19
26,20,39
26,21,36
26,22,33
27,0,21
27,1,26
27,38,2
27,19,3
27,33,4
27,5,32
27,6,31
27,30,7
27,36,8
27,9,37
27,10,25
27,29,11
27,28,12
27,13,23
27,39,14
27,22,15
27,35,16
27,17,27
27,18,24
27,20,34
28,0,26
28,1,31
28,2,21
28,22,3
28,4,20
28,5,25
28,6,27
28,33,7
28,39,8
28,24,9
28,23,10
28,37,11
28,12,29
28,34,13
28,38,14
28,30,15
28,36,16
28,28,17
28,18,35
28,32,19
29,0,27
29,1,21
29,2,26
29,3,20
29,4,25
29,28,5
29,32,6
29,34,7
29,37,8
29,30,9
29,24,10
29,38,11
29,12,22
29,39,13
29,14,29
29,36,15
29,16,23
29,17,35
29,31,18
29,33,19
