4,MiaoAlgo,I_GAL40_30,1,100
NrSuccesfullMatchings,127746,NrInfeasibleMatchings,4811
Time,Value 
1140,125287
1110,125287
1080,125287
1050,125287
1020,125287
990,125287
960,125287
930,125287
900,125287
870,125287
360,125287
330,125287
300,125287
270,125374
240,125374
210,125481
180,125481
150,125555
120,125555
90,125555
60,126210
30,128307
0,144681
390,125287
420,125287
450,125287
480,125287
510,125287
540,125287
570,125287
600,125287
630,125287
660,125287
690,125287
720,125287
750,125287
780,125287
810,125287
840,125287
8,12,26
8,14,29
8,36,16
8,27,18
8,19,37
8,20,30
8,33,22
8,23,28
8,32,25
8,34,31
9,22,0
9,1,3
9,2,20
9,4,6
9,8,5
9,7,32
9,15,9
9,10,19
9,28,11
9,24,12
9,13,33
9,30,14
9,16,39
9,17,36
9,18,21
9,35,23
9,31,25
9,26,38
9,29,27
9,37,34
10,0,20
10,1,8
10,2,19
10,3,25
10,4,5
10,6,12
10,26,7
10,13,9
10,15,10
10,35,11
10,14,36
10,16,37
10,22,17
10,29,18
10,21,39
10,23,33
10,30,24
10,27,32
10,28,34
10,31,38
11,12,0
11,5,1
11,17,2
11,32,3
11,9,4
11,25,6
11,7,38
11,8,37
11,10,13
11,11,16
11,26,14
11,19,15
11,24,18
11,20,31
11,21,28
11,22,30
11,39,23
11,34,27
11,36,29
11,33,35
12,0,8
12,1,20
12,2,21
12,3,26
12,4,11
12,28,5
12,6,16
12,15,7
12,12,9
12,10,36
12,13,22
12,31,14
12,17,24
12,25,18
12,19,33
12,37,23
12,38,27
12,29,30
12,32,34
12,39,35
13,11,0
13,23,1
13,14,2
13,27,3
13,4,17
13,5,13
13,24,6
13,7,10
13,8,28
13,9,26
13,20,12
13,18,15
13,16,21
13,34,19
13,22,39
13,30,25
13,31,29
13,33,32
13,36,35
13,37,38
14,0,9
14,1,7
14,2,10
14,35,3
14,12,4
14,38,5
14,6,28
14,8,17
14,11,20
14,13,14
14,15,31
14,30,16
14,18,26
14,19,21
14,29,22
14,34,23
14,24,27
14,25,37
14,39,32
14,33,36
15,10,0
15,12,1
15,26,2
15,3,11
15,4,29
15,5,25
15,6,38
15,22,7
15,34,8
15,31,9
15,13,18
15,20,14
15,35,15
15,17,16
15,19,39
15,21,33
15,23,36
15,24,37
15,30,27
15,28,32
16,0,19
16,1,11
16,31,2
16,10,3
16,18,4
16,5,23
16,17,6
16,7,35
16,38,8
16,9,21
16,12,13
16,14,24
16,32,15
16,16,33
16,20,36
16,27,22
16,25,28
16,26,30
16,37,29
16,39,34
17,0,14
17,32,1
17,27,2
17,3,23
17,30,4
17,5,24
17,9,6
17,33,7
17,35,8
17,37,10
17,11,18
17,16,12
17,13,26
17,15,39
17,17,25
17,19,38
17,28,20
17,29,21
17,22,31
17,36,34
18,29,0
18,1,30
18,2,11
18,3,31
18,4,14
18,32,5
18,6,19
18,7,23
18,8,12
18,25,9
18,10,18
18,13,39
18,15,16
18,34,17
18,37,20
18,24,21
18,22,26
18,27,33
18,28,35
18,38,36
19,30,0
19,1,24
19,18,2
19,14,3
19,21,4
19,5,34
19,23,6
19,7,29
19,9,8
19,10,22
19,11,37
19,12,27
19,16,13
19,15,28
19,35,17
19,19,32
19,20,26
19,36,25
19,31,33
19,39,38
20,0,18
20,29,1
20,2,15
20,3,34
20,10,4
20,16,5
20,6,14
20,24,7
20,30,8
20,9,27
20,11,22
20,12,31
20,28,13
20,38,17
20,35,19
20,23,20
20,21,36
20,39,25
20,26,33
20,37,32
21,24,0
21,18,1
21,39,2
21,3,12
21,4,28
21,5,21
21,26,6
21,34,7
21,8,14
21,9,23
21,35,10
21,32,11
21,36,13
21,37,15
21,20,16
21,17,27
21,19,22
21,33,25
21,29,38
21,30,31
22,25,0
22,22,1
22,37,2
22,8,3
22,4,34
22,5,35
22,6,29
22,7,18
22,16,9
22,38,10
22,31,11
22,12,39
22,13,32
22,19,14
22,36,15
22,17,26
22,27,20
22,23,21
22,24,28
22,33,30
23,34,0
23,1,35
23,36,2
23,3,24
23,31,4
23,33,5
23,10,6
23,14,7
23,19,8
23,9,37
23,27,11
23,15,12
23,29,13
23,38,16
23,20,17
23,18,39
23,21,26
23,32,22
23,23,25
23,28,30
24,0,31
24,1,10
24,2,28
24,38,3
24,27,4
24,20,5
24,21,6
24,30,7
24,8,18
24,9,36
24,11,33
24,23,12
24,13,24
24,14,39
24,15,26
24,34,16
24,17,37
24,25,19
24,35,22
24,29,32
25,39,0
25,36,1
25,2,23
25,3,29
25,26,4
25,5,27
25,6,31
25,17,7
25,8,10
25,20,9
25,11,38
25,33,12
25,13,35
25,14,34
25,21,15
25,25,16
25,18,37
25,24,19
25,22,28
25,30,32
26,36,0
26,37,1
26,16,2
26,3,22
26,4,25
26,5,31
26,6,27
26,7,20
26,29,8
26,33,9
26,10,14
26,11,21
26,12,28
26,19,13
26,15,38
26,17,39
26,18,32
26,26,23
26,24,35
26,30,34
27,0,26
27,39,1
27,33,2
27,9,3
27,4,24
27,37,5
27,6,11
27,7,25
27,22,8
27,10,27
27,12,36
27,13,38
27,15,14
27,16,29
27,28,17
27,18,34
27,19,30
27,32,20
27,35,21
27,31,23
28,0,13
28,1,26
28,2,24
28,21,3
28,4,7
28,39,5
28,15,6
28,8,33
28,32,9
28,31,10
28,34,11
28,25,12
28,14,37
28,16,18
28,23,17
28,27,19
28,35,20
28,22,36
28,28,29
28,38,30
29,0,37
29,1,33
29,2,4
29,20,3
29,36,5
29,7,6
29,8,15
29,38,9
29,26,10
29,25,11
29,34,12
29,21,13
29,14,16
29,32,17
29,28,18
29,31,19
29,22,24
29,23,27
29,39,29
29,35,30
