38,MiaoAlgo,I_CIRC40_30,1,100
NrSuccesfullMatchings,183831,NrInfeasibleMatchings,24874
Time,Value 
1560,6244
1530,6244
1500,6244
1470,6244
1440,6244
1410,6244
1380,6244
1350,6244
1320,6244
1290,6244
1260,6244
1230,6244
1200,6244
1170,6244
1140,6244
1110,6244
1080,6244
1050,6244
1020,6244
990,6244
960,6244
930,6244
900,6244
870,6244
360,6414
330,6414
300,6416
270,6416
240,6416
210,6416
180,6416
150,6416
120,6416
90,6416
60,6456
30,6506
0,7524
390,6412
420,6398
450,6398
480,6398
510,6398
540,6398
570,6398
600,6382
630,6318
660,6296
690,6296
720,6296
750,6256
780,6254
810,6254
840,6244
15,16,24
15,30,18
15,21,19
15,22,27
15,23,32
15,28,36
15,29,37
15,33,35
15,38,34
16,0,10
16,1,11
16,32,2
16,33,3
16,4,34
16,14,5
16,6,38
16,7,17
16,8,19
16,9,20
16,12,13
16,24,15
16,22,16
16,31,18
16,30,21
16,27,23
16,37,25
16,26,36
16,39,28
16,29,35
17,5,0
17,3,1
17,2,37
17,13,4
17,35,6
17,19,7
17,16,8
17,18,9
17,10,39
17,11,38
17,24,12
17,25,14
17,28,15
17,17,27
17,20,31
17,21,33
17,32,22
17,23,30
17,34,26
17,36,29
18,0,25
18,1,32
18,9,2
18,3,35
18,12,4
18,36,5
18,6,37
18,15,7
18,8,24
18,38,10
18,11,18
18,13,19
18,26,14
18,16,27
18,28,17
18,20,33
18,21,31
18,30,22
18,34,23
18,39,29
19,4,0
19,1,30
19,2,11
19,12,3
19,5,15
19,18,6
19,7,16
19,39,8
19,9,38
19,10,24
19,22,13
19,27,14
19,32,17
19,19,31
19,28,20
19,29,21
19,23,33
19,35,25
19,37,26
19,34,36
20,14,0
20,1,12
20,2,30
20,3,34
20,4,15
20,5,37
20,20,6
20,7,18
20,36,8
20,16,9
20,10,35
20,11,24
20,23,13
20,29,17
20,25,19
20,21,32
20,33,22
20,31,26
20,39,27
20,38,28
21,0,29
21,8,1
21,2,28
21,18,3
21,17,4
21,5,33
21,15,6
21,7,37
21,9,35
21,10,21
21,16,11
21,12,23
21,24,13
21,14,39
21,27,19
21,20,32
21,34,22
21,25,36
21,26,38
21,30,31
22,6,0
22,1,29
22,12,2
22,15,3
22,4,28
22,31,5
22,14,7
22,8,37
22,33,9
22,26,10
22,11,21
22,13,39
22,16,25
22,24,17
22,18,32
22,19,30
22,34,20
22,35,22
22,23,36
22,27,38
23,0,12
23,1,27
23,19,2
23,3,14
23,33,4
23,32,5
23,6,31
23,7,20
23,34,8
23,37,9
23,23,10
23,22,11
23,13,25
23,15,39
23,28,16
23,30,17
23,24,18
23,21,36
23,35,26
23,29,38
24,7,0
24,14,1
24,16,2
24,3,31
24,29,4
24,30,5
24,36,6
24,22,8
24,9,19
24,10,34
24,20,11
24,38,12
24,26,13
24,27,15
24,17,25
24,28,18
24,35,21
24,37,23
24,32,24
24,39,33
25,0,28
25,15,1
25,2,14
25,17,3
25,31,4
25,5,34
25,6,32
25,7,33
25,25,8
25,22,9
25,10,20
25,26,11
25,12,37
25,29,13
25,16,30
25,27,18
25,19,35
25,39,21
25,38,23
25,36,24
26,0,21
26,19,1
26,2,29
26,3,32
26,4,14
26,5,28
26,6,33
26,34,7
26,8,20
26,23,9
26,10,17
26,11,37
26,12,35
26,27,13
26,15,30
26,16,26
26,18,25
26,36,22
26,39,24
26,38,31
27,13,0
27,1,28
27,2,10
27,3,29
27,4,20
27,5,18
27,19,6
27,32,7
27,8,35
27,24,9
27,11,27
27,26,12
27,14,30
27,15,23
27,33,16
27,17,36
27,21,34
27,37,22
27,25,38
27,31,39
28,18,0
28,1,22
28,20,2
28,28,3
28,32,4
28,17,5
28,21,6
28,30,7
28,8,23
28,9,27
28,37,10
28,11,34
28,25,12
28,13,36
28,14,38
28,29,15
28,31,16
28,33,19
28,35,24
28,26,39
29,17,0
29,33,1
29,18,2
29,26,3
29,4,27
29,21,5
29,22,6
29,7,23
29,14,8
29,9,34
29,36,10
29,35,11
29,28,12
29,13,38
29,31,15
29,29,16
29,32,19
29,30,20
29,37,24
29,25,39
