59,MiaoAlgo,I_NFL32_8,1,100
NrSuccesfullMatchings,114653,NrInfeasibleMatchings,0
Time,Value 
90,91676
60,91676
30,91676
0,99094
Final, 91676,119

Round,H_team,A_team 
0,0,19
0,1,25
0,2,22
0,3,16
0,5,4
0,6,18
0,7,20
0,10,8
0,9,27
0,11,17
0,28,12
0,13,30
0,14,29
0,15,31
0,21,23
0,26,24
1,0,3
1,24,1
1,16,2
1,4,10
1,18,5
1,19,6
1,22,7
1,8,29
1,25,9
1,30,11
1,12,21
1,15,13
1,17,14
1,23,20
1,27,26
1,31,28
2,16,0
2,9,1
2,3,2
2,29,4
2,6,5
2,8,7
2,10,24
2,12,11
2,31,13
2,27,14
2,28,15
2,17,30
2,18,19
2,21,20
2,23,22
2,25,26
3,0,2
3,1,26
3,18,3
3,8,4
3,19,5
3,16,6
3,23,7
3,24,9
3,10,14
3,21,11
3,31,12
3,28,13
3,30,15
3,17,29
3,20,22
3,27,25
4,0,6
4,29,1
4,2,19
4,5,3
4,4,22
4,7,16
4,20,8
4,9,18
4,26,10
4,11,27
4,15,12
4,13,17
4,14,23
4,28,21
4,24,25
4,30,31
5,7,0
5,11,1
5,2,6
5,3,19
5,4,25
5,5,16
5,22,8
5,9,26
5,10,27
5,13,12
5,14,30
5,15,17
5,24,18
5,20,28
5,31,21
5,29,23
6,22,0
6,1,27
6,2,8
6,3,9
6,4,20
6,5,7
6,6,24
6,25,10
6,11,31
6,12,17
6,13,21
6,14,15
6,19,16
6,26,18
6,23,28
6,29,30
7,18,0
7,1,10
7,7,2
7,6,3
7,26,4
7,22,5
7,8,23
7,16,9
7,25,11
7,12,14
7,27,13
7,21,15
7,17,31
7,19,24
7,20,29
7,30,28
