49,MiaoAlgo,I_NFL32_16,1,100
NrSuccesfullMatchings,120095,NrInfeasibleMatchings,114
Time,Value 
270,264662
240,264662
210,264662
180,264662
150,264662
120,264662
90,264662
60,264662
30,266175
0,280296
Final, 264662,287

Round,H_team,A_team 
0,16,0
0,1,25
0,5,2
0,3,19
0,4,20
0,6,18
0,7,22
0,8,21
0,9,26
0,10,29
0,11,27
0,12,28
0,13,30
0,17,14
0,15,31
0,24,23
1,19,0
1,27,1
1,22,2
1,16,3
1,24,4
1,18,5
1,6,7
1,20,8
1,25,9
1,26,10
1,17,11
1,12,29
1,31,13
1,30,14
1,28,15
1,21,23
2,0,3
2,17,1
2,23,2
2,4,8
2,22,5
2,24,6
2,18,7
2,27,9
2,25,10
2,26,11
2,30,12
2,15,13
2,29,14
2,19,16
2,20,21
2,28,31
3,0,7
3,1,26
3,2,16
3,3,18
3,4,22
3,5,20
3,6,19
3,8,29
3,9,24
3,10,27
3,11,25
3,12,31
3,13,17
3,14,21
3,15,30
3,28,23
4,18,0
4,24,1
4,19,2
4,25,3
4,26,4
4,7,5
4,16,6
4,22,8
4,29,9
4,20,10
4,31,11
4,21,12
4,27,13
4,23,14
4,17,15
4,30,28
5,0,2
5,18,1
5,3,6
5,29,4
5,19,5
5,16,7
5,23,8
5,20,9
5,22,10
5,30,11
5,17,12
5,25,13
5,31,14
5,27,15
5,21,28
5,26,24
6,0,6
6,1,19
6,2,20
6,3,22
6,4,21
6,5,25
6,7,23
6,8,26
6,9,17
6,10,24
6,11,29
6,12,15
6,13,28
6,14,27
6,16,18
6,31,30
7,22,0
7,15,1
7,18,2
7,24,3
7,23,4
7,6,5
7,20,7
7,28,8
7,10,9
7,11,13
7,14,12
7,26,16
7,27,17
7,25,19
7,21,31
7,29,30
8,5,0
8,31,1
8,2,6
8,26,3
8,7,4
8,30,8
8,19,9
8,23,10
8,11,28
8,27,12
8,29,13
8,20,14
8,21,15
8,22,16
8,25,17
8,18,24
9,0,23
9,13,1
9,2,15
9,3,20
9,4,10
9,5,26
9,6,22
9,7,29
9,12,8
9,9,11
9,14,28
9,16,24
9,17,31
9,18,19
9,21,30
9,27,25
10,0,20
10,1,9
10,3,2
10,31,4
10,8,5
10,26,6
10,28,7
10,17,10
10,24,11
10,13,12
10,14,15
10,25,16
10,22,18
10,19,23
10,29,21
10,30,27
11,0,25
11,1,16
11,2,26
11,8,3
11,28,4
11,29,5
11,9,6
11,15,7
11,10,11
11,23,12
11,14,13
11,30,17
11,20,18
11,19,24
11,21,22
11,31,27
12,9,0
12,1,6
12,2,24
12,3,5
12,30,4
12,31,7
12,10,8
12,11,15
12,20,12
12,21,13
12,22,14
12,27,16
12,17,28
12,18,25
12,19,26
12,23,29
13,0,26
13,3,1
13,2,21
13,4,18
13,5,24
13,6,27
13,7,19
13,8,14
13,16,9
13,10,28
13,12,11
13,13,20
13,15,22
13,29,17
13,23,31
13,25,30
14,24,0
14,1,30
14,7,2
14,9,3
14,4,19
14,5,27
14,6,31
14,8,17
14,12,10
14,11,23
14,13,22
14,14,18
14,15,20
14,16,21
14,26,25
14,28,29
15,1,0
15,2,31
15,10,3
15,4,17
15,5,16
15,6,21
15,7,27
15,8,19
15,9,30
15,11,18
15,12,22
15,13,23
15,14,26
15,15,29
15,28,20
15,24,25
