49,MiaoAlgo,I_LINE40_10,1,100
NrSuccesfullMatchings,116199,NrInfeasibleMatchings,0
Time,Value 
240,1142
210,1142
180,1142
150,1142
120,1142
90,1142
60,1142
30,1146
0,1322
Final, 1142,244

Round,H_team,A_team 
0,0,13
0,1,8
0,2,3
0,4,7
0,5,6
0,9,10
0,11,12
0,15,14
0,16,23
0,17,18
0,19,22
0,20,21
0,24,25
0,26,29
0,27,28
0,30,37
0,31,34
0,32,33
0,35,36
0,39,38
1,4,0
1,3,1
1,6,2
1,7,5
1,8,13
1,9,21
1,10,19
1,11,16
1,12,14
1,15,17
1,18,20
1,22,25
1,23,24
1,27,26
1,28,31
1,29,30
1,34,32
1,33,37
1,35,39
1,36,38
2,0,3
2,1,2
2,5,4
2,7,6
2,9,8
2,12,10
2,34,11
2,14,13
2,21,15
2,29,16
2,20,17
2,23,18
2,25,19
2,24,22
2,31,26
2,30,27
2,33,28
2,37,32
2,38,35
2,39,36
3,0,8
3,1,7
3,2,4
3,3,5
3,6,9
3,14,10
3,31,11
3,13,12
3,20,15
3,26,16
3,21,17
3,22,18
3,24,19
3,25,23
3,29,27
3,30,28
3,39,32
3,35,33
3,34,36
3,38,37
4,1,0
4,2,5
4,4,3
4,8,6
4,7,9
4,11,10
4,12,21
4,15,13
4,16,14
4,17,22
4,18,39
4,19,20
4,23,26
4,24,34
4,25,30
4,27,31
4,28,29
4,32,38
4,33,36
4,35,37
5,5,0
5,4,1
5,11,2
5,9,3
5,10,6
5,8,7
5,12,15
5,13,21
5,14,39
5,16,17
5,18,19
5,20,24
5,22,26
5,23,28
5,27,25
5,37,29
5,30,31
5,36,32
5,33,38
5,34,35
6,7,0
6,5,1
6,12,2
6,8,3
6,6,4
6,9,11
6,13,10
6,14,21
6,15,16
6,17,39
6,18,24
6,19,26
6,20,22
6,27,23
6,28,25
6,36,29
6,30,33
6,31,38
6,35,32
6,37,34
7,0,2
7,1,9
7,3,6
7,10,4
7,5,8
7,7,12
7,14,11
7,17,13
7,15,18
7,19,16
7,23,20
7,21,22
7,28,24
7,26,25
7,39,27
7,29,33
7,32,30
7,31,35
7,38,34
7,37,36
8,0,9
8,6,1
8,2,7
8,3,12
8,8,4
8,10,5
8,13,11
8,17,14
8,24,15
8,16,18
8,21,19
8,25,20
8,22,23
8,26,28
8,38,27
8,29,35
8,36,30
8,32,31
8,33,34
8,39,37
9,6,0
9,11,1
9,2,9
9,3,7
9,4,12
9,13,5
9,10,8
9,18,14
9,22,15
9,16,20
9,19,17
9,21,23
9,26,24
9,25,33
9,37,27
9,28,35
9,32,29
9,38,30
9,36,31
9,34,39
