86,MiaoAlgo,I_INCR40_10,1,100
NrSuccesfullMatchings,104464,NrInfeasibleMatchings,0
Time,Value 
210,21192
180,21192
150,21192
120,21192
90,21192
60,21192
30,21192
0,23442
Final, 21192,212

Round,H_team,A_team 
0,0,3
0,1,2
0,4,7
0,5,6
0,8,11
0,9,10
0,13,12
0,15,14
0,17,16
0,18,19
0,23,20
0,22,21
0,26,24
0,27,25
0,29,28
0,31,30
0,32,33
0,37,34
0,36,35
0,39,38
1,1,0
1,2,3
1,11,4
1,10,5
1,7,6
1,9,8
1,12,15
1,14,13
1,16,18
1,19,17
1,21,20
1,22,23
1,39,24
1,26,25
1,30,27
1,33,28
1,31,29
1,36,32
1,38,34
1,37,35
2,2,0
2,3,1
2,6,4
2,7,5
2,10,8
2,12,9
2,13,11
2,17,14
2,15,16
2,20,18
2,21,19
2,24,22
2,25,23
2,28,26
2,29,27
2,30,34
2,32,31
2,33,36
2,35,39
2,37,38
3,0,5
3,4,1
3,2,7
3,6,3
3,12,8
3,11,9
3,10,13
3,16,14
3,17,15
3,18,21
3,20,19
3,22,25
3,23,24
3,27,26
3,28,31
3,29,32
3,30,33
3,34,36
3,35,38
3,39,37
4,8,0
4,1,6
4,5,2
4,3,4
4,7,10
4,9,13
4,15,11
4,14,12
4,16,21
4,18,17
4,19,25
4,20,22
4,23,29
4,24,28
4,26,30
4,27,31
4,37,32
4,33,38
4,35,34
4,36,39
5,0,6
5,1,10
5,2,4
5,3,5
5,9,7
5,8,13
5,14,11
5,16,12
5,15,18
5,17,20
5,19,24
5,21,23
5,22,27
5,25,28
5,31,26
5,29,30
5,38,32
5,33,35
5,34,39
5,36,37
6,0,4
6,1,9
6,2,6
6,3,10
6,5,8
6,12,7
6,17,11
6,13,16
6,14,20
6,21,15
6,23,18
6,22,19
6,24,25
6,29,26
6,27,28
6,30,39
6,34,31
6,32,35
6,37,33
6,36,38
7,0,7
7,5,1
7,10,2
7,8,3
7,4,9
7,6,14
7,11,12
7,13,17
7,20,15
7,19,16
7,18,22
7,21,24
7,26,23
7,25,32
7,27,34
7,28,36
7,35,29
7,30,37
7,38,31
7,39,33
8,10,0
8,8,1
8,11,2
8,7,3
8,4,14
8,5,9
8,6,17
8,18,12
8,13,22
8,19,15
8,20,16
8,25,21
8,28,23
8,24,36
8,34,26
8,33,27
8,38,29
8,35,30
8,31,37
8,32,39
9,9,0
9,7,1
9,12,2
9,3,17
9,4,5
9,6,8
9,11,10
9,15,13
9,14,18
9,16,22
9,23,19
9,24,20
9,26,21
9,25,36
9,32,27
9,28,37
9,39,29
9,38,30
9,31,35
9,34,33
