49,MiaoAlgo,I_CIRC40_30,1,100
NrSuccesfullMatchings,144786,NrInfeasibleMatchings,7175
Time,Value 
1050,6264
1020,6264
990,6264
960,6264
930,6264
900,6264
870,6264
360,6266
330,6266
300,6266
270,6266
240,6290
210,6342
180,6350
150,6350
120,6350
90,6350
60,6436
30,6502
0,8056
390,6264
420,6264
450,6264
480,6264
510,6264
540,6264
570,6264
600,6264
630,6264
660,6264
690,6264
720,6264
750,6264
780,6264
810,6264
840,6264
13,11,19
13,12,18
13,13,24
13,16,23
13,17,26
13,20,30
13,29,21
13,32,22
13,25,28
13,33,27
13,37,31
14,0,34
14,1,31
14,2,9
14,37,3
14,4,10
14,5,12
14,38,6
14,7,19
14,23,8
14,11,17
14,14,13
14,15,20
14,16,24
14,18,26
14,32,21
14,30,22
14,29,25
14,36,27
14,35,28
14,33,39
15,27,0
15,10,1
15,34,2
15,3,12
15,4,5
15,6,11
15,39,7
15,17,8
15,9,15
15,23,13
15,20,14
15,25,16
15,22,18
15,19,24
15,30,21
15,26,33
15,28,37
15,29,36
15,31,35
15,38,32
16,0,29
16,9,1
16,2,30
16,3,11
16,35,4
16,14,5
16,6,34
16,7,12
16,8,38
16,10,20
16,21,13
16,15,26
16,28,16
16,17,22
16,18,27
16,25,19
16,32,23
16,24,36
16,31,39
16,33,37
17,32,0
17,1,33
17,8,2
17,9,3
17,4,17
17,5,35
17,13,6
17,36,7
17,39,10
17,11,18
17,12,26
17,21,14
17,24,15
17,16,27
17,30,19
17,20,28
17,22,31
17,37,23
17,34,25
17,38,29
18,0,13
18,1,36
18,7,2
18,10,3
18,4,33
18,15,5
18,6,17
18,8,37
18,20,9
18,11,26
18,21,12
18,27,14
18,22,16
18,18,28
18,31,19
18,29,23
18,34,24
18,35,25
18,30,38
18,32,39
19,0,31
19,13,1
19,2,32
19,3,33
19,36,4
19,17,5
19,18,6
19,16,7
19,39,8
19,19,9
19,10,37
19,11,21
19,23,12
19,24,14
19,25,15
19,20,29
19,34,22
19,26,30
19,27,35
19,28,38
20,9,0
20,12,1
20,2,31
20,32,3
20,4,16
20,13,5
20,21,6
20,14,7
20,8,18
20,10,34
20,39,11
20,30,15
20,17,29
20,26,19
20,33,20
20,36,22
20,23,35
20,24,28
20,25,38
20,37,27
21,8,0
21,1,32
21,12,2
21,31,3
21,34,4
21,5,16
21,24,6
21,7,18
21,17,9
21,22,10
21,38,11
21,13,25
21,14,23
21,15,33
21,27,19
21,35,20
21,28,21
21,26,36
21,29,37
21,30,39
22,0,11
22,14,1
22,2,13
22,3,17
22,31,4
22,5,32
22,6,25
22,35,7
22,15,8
22,22,9
22,23,10
22,38,12
22,16,26
22,18,30
22,19,29
22,36,20
22,33,21
22,37,24
22,34,27
22,28,39
23,12,0
23,16,1
23,2,17
23,3,14
23,30,4
23,36,5
23,6,32
23,33,7
23,8,19
23,23,9
23,21,10
23,11,34
23,13,26
23,28,15
23,29,18
23,20,31
23,22,37
23,35,24
23,39,25
23,27,38
24,10,0
24,19,1
24,14,2
24,3,29
24,4,28
24,31,5
24,6,16
24,7,17
24,20,8
24,9,34
24,11,35
24,12,39
24,13,22
24,15,27
24,32,18
24,21,37
24,23,33
24,24,30
24,25,36
24,26,38
25,0,23
25,1,30
25,2,16
25,13,3
25,4,29
25,5,28
25,15,6
25,7,34
25,21,8
25,32,9
25,10,35
25,20,11
25,12,27
25,14,39
25,17,24
25,31,18
25,19,36
25,22,38
25,25,33
25,37,26
26,0,14
26,1,28
26,29,2
26,3,16
26,4,32
26,5,30
26,19,6
26,7,20
26,22,8
26,33,9
26,10,17
26,11,27
26,24,12
26,35,13
26,15,39
26,18,36
26,31,21
26,38,23
26,37,25
26,34,26
27,26,0
27,29,1
27,27,2
27,3,15
27,18,4
27,33,5
27,6,20
27,24,7
27,8,32
27,9,38
27,25,10
27,11,22
27,28,12
27,36,13
27,37,14
27,16,31
27,39,17
27,34,19
27,35,21
27,30,23
28,25,0
28,27,1
28,2,15
28,28,3
28,19,4
28,5,20
28,6,37
28,29,7
28,8,35
28,9,36
28,26,10
28,23,11
28,12,22
28,39,13
28,14,31
28,16,30
28,32,17
28,18,33
28,34,21
28,38,24
29,17,0
29,26,1
29,2,28
29,27,3
29,12,4
29,5,18
29,6,22
29,21,7
29,8,36
29,9,35
29,38,10
29,25,11
29,13,31
29,14,30
29,37,15
29,16,29
29,19,33
29,20,32
29,23,34
29,39,24
