57,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,212830,NrInfeasibleMatchings,8830
Time,Value 
1590,181956
1560,181956
1530,181956
1500,181956
1470,181956
1440,181956
1410,181956
1380,181956
1350,181956
1320,181956
1290,181956
1260,181956
1230,181956
1200,181956
1170,181956
1140,181956
1110,181956
1080,181956
1050,181956
1020,181956
990,181956
960,181956
930,181956
900,181956
870,182446
360,183328
330,183376
300,185438
270,185536
240,185736
210,186202
180,186610
150,186738
120,187758
90,188496
60,189472
30,191230
0,217728
390,182924
420,182874
450,182874
480,182874
510,182874
540,182874
570,182874
600,182874
630,182478
660,182478
690,182478
720,182478
750,182478
780,182478
810,182478
840,182478
20,12,17
20,29,14
20,15,25
20,16,26
20,31,19
20,21,24
20,22,28
20,33,23
20,37,27
21,14,0
21,17,1
21,28,2
21,3,16
21,4,32
21,5,38
21,6,33
21,7,18
21,39,8
21,9,26
21,35,10
21,25,11
21,19,12
21,13,36
21,15,34
21,20,31
21,27,21
21,22,29
21,30,23
21,24,37
22,0,25
22,1,16
22,31,2
22,18,3
22,4,38
22,5,33
22,19,6
22,7,26
22,8,30
22,9,17
22,32,10
22,11,36
22,22,12
22,13,34
22,14,37
22,15,24
22,28,20
22,21,39
22,23,29
22,35,27
23,11,0
23,38,1
23,33,2
23,3,25
23,4,30
23,5,14
23,6,31
23,36,7
23,8,17
23,29,9
23,10,22
23,12,23
23,37,13
23,27,15
23,16,28
23,34,18
23,19,39
23,20,32
23,26,21
23,24,35
24,0,31
24,39,1
24,2,10
24,17,3
24,27,4
24,23,5
24,6,30
24,37,7
24,26,8
24,28,9
24,24,11
24,12,32
24,38,13
24,14,22
24,15,33
24,16,34
24,35,18
24,25,19
24,20,36
24,29,21
25,0,35
25,37,1
25,17,2
25,3,31
25,29,4
25,25,5
25,23,6
25,7,32
25,28,8
25,30,9
25,10,20
25,11,22
25,12,33
25,39,13
25,14,34
25,15,36
25,16,27
25,18,24
25,19,26
25,21,38
26,0,16
26,1,19
26,23,2
26,3,35
26,28,4
26,26,5
26,6,39
26,22,7
26,31,8
26,9,33
26,10,34
26,11,27
26,24,12
26,13,25
26,14,36
26,15,29
26,30,17
26,18,38
26,20,37
26,32,21
27,34,0
27,1,23
27,2,19
27,36,3
27,4,35
27,5,24
27,6,27
27,25,7
27,8,37
27,9,39
27,10,29
27,31,11
27,12,28
27,22,13
27,33,14
27,26,15
27,16,30
27,32,17
27,21,18
27,20,38
28,36,0
28,1,20
28,2,24
28,39,3
28,4,23
28,34,5
28,25,6
28,27,7
28,8,19
28,9,37
28,21,10
28,33,11
28,30,12
28,13,28
28,38,14
28,35,15
28,29,16
28,17,26
28,18,32
28,22,31
29,37,0
29,30,1
29,2,20
29,33,3
29,4,24
29,36,5
29,26,6
29,7,23
29,8,22
29,21,9
29,27,10
29,34,11
29,29,12
29,13,18
29,35,14
29,38,15
29,31,16
29,17,28
29,19,32
29,39,25
