85,MiaoAlgo,I_LINE40_30,1,100
NrSuccesfullMatchings,177318,NrInfeasibleMatchings,2485
Time,Value 
1260,8874
1230,8874
1200,8874
1170,8874
1140,8874
1110,8874
1080,8874
1050,8874
1020,8874
990,8874
960,8874
930,8874
900,8874
870,8874
360,9108
330,9108
300,9108
270,9108
240,9108
210,9108
180,9110
150,9122
120,9122
90,9122
60,9142
30,9234
0,10616
390,9108
420,8982
450,8958
480,8910
510,8904
540,8904
570,8874
600,8874
630,8874
660,8874
690,8874
720,8874
750,8874
780,8874
810,8874
840,8874
9,17,27
9,19,26
9,20,34
9,22,24
9,25,32
9,33,28
9,38,29
9,30,37
9,35,31
10,0,11
10,9,1
10,10,2
10,3,15
10,4,12
10,5,18
10,8,6
10,13,7
10,19,14
10,16,21
10,17,36
10,20,26
10,23,22
10,24,32
10,33,25
10,27,35
10,37,28
10,39,29
10,30,38
10,31,34
11,12,0
11,1,10
11,2,18
11,26,3
11,15,4
11,14,5
11,6,13
11,7,16
11,21,8
11,11,9
11,20,17
11,22,19
11,38,23
11,34,24
11,37,25
11,32,27
11,28,39
11,29,33
11,35,30
11,36,31
12,0,10
12,1,16
12,2,7
12,21,3
12,18,4
12,8,5
12,14,6
12,13,9
12,17,11
12,12,15
12,19,20
12,38,22
12,23,39
12,24,37
12,25,26
12,27,34
12,28,32
12,35,29
12,30,36
12,33,31
13,8,0
13,14,1
13,11,2
13,3,12
13,4,21
13,5,13
13,6,18
13,7,20
13,9,17
13,10,19
13,15,24
13,16,36
13,22,37
13,34,23
13,25,35
13,26,33
13,38,27
13,31,28
13,32,29
13,39,30
14,0,13
14,19,1
14,15,2
14,3,18
14,4,8
14,9,5
14,6,16
14,7,14
14,11,10
14,17,12
14,20,36
14,21,37
14,22,33
14,23,32
14,24,30
14,25,34
14,35,26
14,29,27
14,28,38
14,31,39
15,39,0
15,1,13
15,2,17
15,14,3
15,16,4
15,5,15
15,36,6
15,26,7
15,8,20
15,10,9
15,18,11
15,12,19
15,32,21
15,34,22
15,30,23
15,31,24
15,38,25
15,27,33
15,35,28
15,37,29
16,0,17
16,15,1
16,13,2
16,3,10
16,4,32
16,5,20
16,38,6
16,29,7
16,16,8
16,9,19
16,11,34
16,14,12
16,18,31
16,33,21
16,36,22
16,23,37
16,24,35
16,39,25
16,30,26
16,28,27
17,19,0
17,1,17
17,2,20
17,34,3
17,30,4
17,21,5
17,6,28
17,7,11
17,8,14
17,32,9
17,10,15
17,12,18
17,37,13
17,31,16
17,22,35
17,33,23
17,38,24
17,25,29
17,26,39
17,27,36
18,0,37
18,1,12
18,14,2
18,35,3
18,33,4
18,5,28
18,6,15
18,17,7
18,8,38
18,34,9
18,10,18
18,11,31
18,13,19
18,16,22
18,20,30
18,23,21
18,24,29
18,36,25
18,32,26
18,39,27
19,18,0
19,26,1
19,2,37
19,3,16
19,4,11
19,5,38
19,6,19
19,7,15
19,30,8
19,9,14
19,22,10
19,12,31
19,13,29
19,25,17
19,39,20
19,21,35
19,27,23
19,24,33
19,28,36
19,34,32
20,0,38
20,1,37
20,27,2
20,3,13
20,14,4
20,16,5
20,11,6
20,7,19
20,32,8
20,15,9
20,25,10
20,12,35
20,17,31
20,18,30
20,33,20
20,21,39
20,28,22
20,29,23
20,36,24
20,26,34
21,15,0
21,24,1
21,2,21
21,11,3
21,13,4
21,5,17
21,35,6
21,36,7
21,33,8
21,9,16
21,10,30
21,12,25
21,34,14
21,32,18
21,19,29
21,38,20
21,22,39
21,23,28
21,31,26
21,37,27
22,16,0
22,39,1
22,38,2
22,25,3
22,4,34
22,5,30
22,6,21
22,37,7
22,8,23
22,24,9
22,29,10
22,11,15
22,27,12
22,31,13
22,35,14
22,17,33
22,18,36
22,28,19
22,20,32
22,26,22
23,0,21
23,31,1
23,34,2
23,29,3
23,4,39
23,19,5
23,17,6
23,7,23
23,8,18
23,25,9
23,10,24
23,27,11
23,12,38
23,28,13
23,14,33
23,15,36
23,16,32
23,20,35
23,30,22
23,26,37
24,14,0
24,1,23
24,35,2
24,3,39
24,4,28
24,37,5
24,22,6
24,7,18
24,8,24
24,9,38
24,10,34
24,36,11
24,12,32
24,30,13
24,33,15
24,27,16
24,26,17
24,19,31
24,20,29
24,21,25
25,22,0
25,18,1
25,2,39
25,3,28
25,19,4
25,5,34
25,25,6
25,7,38
25,17,8
25,29,9
25,33,10
25,35,11
25,24,12
25,13,26
25,14,31
25,32,15
25,16,30
25,37,20
25,21,27
25,23,36
26,32,0
26,22,1
26,23,2
26,3,19
26,17,4
26,5,26
26,6,34
26,27,7
26,25,8
26,33,9
26,39,10
26,11,28
26,12,30
26,13,35
26,24,14
26,38,15
26,16,29
26,18,37
26,31,20
26,21,36
27,0,24
27,1,38
27,2,19
27,20,3
27,4,26
27,39,5
27,6,33
27,32,7
27,8,35
27,9,31
27,36,10
27,11,25
27,23,12
27,13,27
27,30,14
27,15,29
27,34,16
27,17,37
27,18,22
27,28,21
28,0,25
28,1,33
28,2,24
28,22,3
28,4,38
28,36,5
28,6,31
28,34,7
28,39,8
28,9,28
28,10,27
28,21,11
28,29,12
28,15,13
28,37,14
28,35,16
28,30,17
28,26,18
28,19,32
28,20,23
29,0,31
29,1,25
29,2,33
29,3,38
29,20,4
29,35,5
29,26,6
29,7,24
29,36,8
29,9,27
29,10,28
29,23,11
29,34,12
29,13,32
29,14,22
29,15,39
29,37,16
29,29,17
29,18,21
29,19,30
