45,MiaoAlgo,I_GAL40_30,1,100
NrSuccesfullMatchings,211226,NrInfeasibleMatchings,3361
Time,Value 
1740,124035
1710,124035
1680,124035
1650,124035
1620,124035
1590,124035
1560,124035
1530,124035
1500,124035
1470,124035
1440,124035
1410,124035
1380,124035
1350,124035
1320,124035
1290,124035
1260,124035
1230,124035
1200,124035
1170,124035
1140,124035
1110,124035
1080,124035
1050,124035
1020,124035
990,124035
960,124035
930,124040
900,124244
870,124244
360,126283
330,126283
300,126283
270,126283
240,126283
210,126283
180,126283
150,126283
120,126526
90,126838
60,127550
30,128640
0,144373
390,126283
420,126283
450,126232
480,126187
510,126187
540,125872
570,125605
600,125376
630,124836
660,124660
690,124499
720,124499
750,124331
780,124244
810,124244
840,124244
7,12,29
7,13,31
7,14,27
7,22,15
7,16,37
7,17,21
7,24,18
7,33,20
7,23,35
7,26,25
7,36,38
8,0,3
8,1,4
8,5,2
8,6,8
8,15,7
8,21,9
8,36,10
8,11,19
8,30,12
8,13,26
8,20,14
8,33,16
8,17,22
8,25,18
8,32,23
8,31,24
8,27,29
8,28,35
8,37,34
8,39,38
9,14,0
9,17,1
9,4,2
9,3,15
9,7,5
9,9,6
9,8,11
9,10,13
9,12,21
9,39,16
9,18,20
9,19,33
9,22,26
9,23,36
9,34,24
9,29,25
9,35,27
9,38,28
9,30,37
9,32,31
10,0,7
10,21,1
10,2,6
10,3,22
10,4,17
10,5,11
10,16,8
10,29,9
10,23,10
10,12,20
10,13,18
10,26,14
10,15,36
10,34,19
10,35,24
10,31,25
10,32,27
10,37,28
10,39,30
10,33,38
11,1,0
11,22,2
11,9,3
11,21,4
11,15,5
11,6,16
11,7,23
11,8,17
11,38,10
11,11,13
11,36,12
11,24,14
11,18,31
11,19,39
11,30,20
11,25,35
11,26,29
11,27,34
11,28,32
11,33,37
12,0,18
12,1,7
12,27,2
12,17,3
12,4,24
12,13,5
12,19,6
12,28,8
12,9,22
12,35,10
12,33,11
12,39,12
12,25,14
12,16,15
12,20,21
12,23,37
12,38,26
12,32,29
12,30,36
12,31,34
13,12,0
13,5,1
13,3,2
13,29,4
13,6,32
13,7,9
13,36,8
13,10,19
13,11,35
13,13,20
13,14,22
13,15,31
13,16,30
13,24,17
13,18,27
13,21,33
13,23,39
13,38,25
13,37,26
13,34,28
14,0,19
14,1,32
14,2,15
14,3,12
14,14,4
14,5,39
14,34,6
14,10,7
14,8,30
14,9,33
14,11,36
14,23,13
14,16,35
14,26,17
14,18,21
14,27,20
14,29,22
14,24,28
14,37,25
14,31,38
15,0,9
15,22,1
15,2,18
15,3,19
15,4,16
15,5,10
15,6,29
15,28,7
15,21,8
15,32,11
15,12,24
15,13,38
15,14,31
15,15,27
15,17,37
15,20,36
15,34,23
15,39,25
15,35,26
15,30,33
16,0,4
16,20,1
16,2,9
16,26,3
16,28,5
16,6,12
16,39,7
16,22,8
16,10,27
16,38,11
16,17,13
16,21,14
16,15,18
16,16,29
16,19,35
16,25,23
16,24,37
16,31,30
16,33,32
16,36,34
17,5,0
17,18,1
17,14,2
17,3,10
17,4,28
17,11,6
17,7,22
17,8,24
17,9,25
17,12,31
17,13,33
17,35,15
17,34,16
17,36,17
17,19,21
17,37,20
17,26,23
17,27,30
17,29,38
17,39,32
18,0,22
18,1,24
18,2,31
18,32,3
18,34,4
18,23,5
18,10,6
18,7,14
18,8,9
18,11,21
18,27,12
18,35,13
18,15,39
18,25,16
18,33,17
18,18,26
18,19,36
18,28,20
18,29,37
18,30,38
19,0,10
19,1,29
19,30,2
19,3,5
19,4,18
19,6,36
19,7,11
19,37,8
19,34,9
19,12,26
19,13,32
19,14,15
19,16,23
19,17,25
19,20,19
19,21,28
19,24,22
19,38,27
19,31,33
19,39,35
20,0,29
20,1,13
20,2,28
20,3,24
20,4,7
20,25,5
20,6,14
20,8,18
20,38,9
20,10,32
20,11,31
20,37,12
20,17,15
20,20,16
20,22,19
20,21,23
20,26,30
20,27,33
20,39,34
20,36,35
21,17,0
21,19,1
21,11,2
21,3,8
21,26,4
21,5,31
21,35,6
21,7,38
21,9,15
21,37,10
21,28,12
21,14,13
21,18,16
21,20,23
21,29,21
21,39,22
21,24,27
21,36,25
21,32,30
21,33,34
22,36,0
22,23,1
22,21,2
22,14,3
22,4,27
22,5,24
22,31,6
22,18,7
22,8,39
22,26,9
22,34,10
22,22,11
22,33,12
22,13,19
22,15,38
22,16,17
22,29,20
22,28,25
22,35,30
22,32,37
23,28,0
23,33,1
23,2,23
23,3,35
23,13,4
23,16,5
23,6,26
23,12,7
23,38,8
23,9,31
23,25,10
23,11,18
23,14,32
23,15,19
23,17,39
23,24,20
23,22,21
23,27,37
23,29,36
23,30,34
24,0,23
24,1,30
24,2,16
24,3,11
24,4,39
24,5,26
24,6,38
24,7,35
24,8,29
24,27,9
24,10,18
24,12,32
24,13,21
24,19,14
24,15,28
24,17,34
24,25,20
24,22,33
24,24,36
24,31,37
25,0,11
25,1,15
25,2,10
25,29,3
25,4,38
25,36,5
25,37,6
25,7,21
25,8,26
25,9,32
25,12,34
25,39,13
25,16,14
25,20,17
25,18,33
25,19,24
25,35,22
25,23,27
25,30,25
25,31,28
26,35,0
26,1,10
26,29,2
26,30,3
26,4,15
26,37,5
26,39,6
26,34,7
26,8,12
26,9,20
26,11,27
26,36,13
26,14,33
26,16,24
26,17,38
26,18,19
26,21,25
26,32,22
26,31,23
26,26,28
27,32,0
27,34,1
27,24,2
27,21,3
27,11,4
27,5,27
27,33,6
27,25,7
27,23,8
27,10,9
27,16,12
27,28,13
27,14,37
27,15,30
27,17,19
27,39,18
27,20,31
27,38,22
27,26,36
27,29,35
28,38,0
28,35,1
28,2,39
28,3,34
28,23,4
28,5,14
28,6,21
28,24,7
28,33,8
28,9,37
28,10,30
28,25,11
28,19,12
28,13,29
28,32,15
28,22,16
28,27,17
28,28,18
28,20,26
28,31,36
29,0,39
29,38,1
29,2,33
29,25,3
29,35,4
29,5,21
29,6,15
29,7,29
29,20,8
29,9,16
29,10,26
29,24,11
29,12,13
29,23,14
29,31,17
29,37,18
29,19,32
29,22,34
29,27,36
29,30,28
