53,MiaoAlgo,I_LINE40_30,1,100
NrSuccesfullMatchings,154280,NrInfeasibleMatchings,463
Time,Value 
1080,9134
1050,9134
1020,9134
990,9134
960,9134
930,9134
900,9134
870,9134
360,9178
330,9182
300,9182
270,9184
240,9184
210,9184
180,9184
150,9192
120,9206
90,9248
60,9302
30,9382
0,11020
390,9134
420,9134
450,9134
480,9134
510,9134
540,9134
570,9134
600,9134
630,9134
660,9134
690,9134
720,9134
750,9134
780,9134
810,9134
840,9134
18,24,28
18,36,25
18,35,26
18,34,31
19,16,0
19,37,1
19,38,2
19,30,3
19,13,4
19,5,15
19,6,22
19,27,7
19,26,8
19,29,9
19,32,10
19,28,11
19,12,17
19,31,14
19,25,18
19,19,39
19,20,36
19,21,34
19,35,23
19,33,24
20,20,0
20,1,22
20,2,32
20,33,3
20,11,4
20,5,31
20,6,36
20,7,19
20,8,17
20,34,9
20,10,15
20,26,12
20,13,28
20,14,27
20,16,38
20,29,18
20,21,35
20,39,23
20,30,24
20,37,25
21,17,0
21,39,1
21,36,2
21,3,15
21,4,32
21,38,5
21,27,6
21,7,31
21,8,33
21,35,9
21,16,10
21,21,11
21,28,12
21,34,13
21,18,14
21,19,30
21,29,20
21,22,37
21,23,26
21,24,25
22,0,31
22,38,1
22,35,2
22,19,3
22,4,16
22,39,5
22,6,33
22,25,7
22,28,8
22,9,17
22,30,10
22,26,11
22,12,32
22,36,13
22,14,29
22,15,21
22,18,24
22,20,27
22,22,34
22,23,37
23,0,23
23,36,1
23,2,22
23,3,20
23,34,4
23,5,33
23,19,6
23,32,7
23,31,8
23,25,9
23,10,39
23,11,29
23,12,18
23,35,13
23,21,14
23,15,27
23,16,28
23,17,38
23,24,37
23,26,30
24,0,22
24,1,23
24,2,20
24,13,3
24,39,4
24,18,5
24,30,6
24,33,7
24,8,36
24,9,27
24,10,29
24,11,35
24,24,12
24,14,34
24,15,26
24,37,16
24,31,17
24,28,19
24,21,38
24,25,32
25,27,0
25,11,1
25,29,2
25,3,25
25,33,4
25,5,20
25,6,35
25,7,36
25,39,8
25,9,18
25,37,10
25,30,12
25,13,21
25,14,24
25,28,15
25,34,16
25,17,26
25,32,19
25,22,31
25,23,38
26,28,0
26,20,1
26,23,2
26,17,3
26,4,36
26,5,35
26,6,25
26,7,24
26,37,8
26,9,26
26,38,10
26,13,11
26,33,12
26,14,39
26,30,15
26,32,16
26,18,31
26,34,19
26,21,29
26,22,27
27,26,0
27,1,21
27,2,34
27,3,28
27,4,24
27,5,25
27,6,18
27,29,7
27,38,8
27,36,9
27,31,10
27,11,39
27,12,37
27,27,13
27,35,14
27,15,20
27,16,33
27,19,17
27,22,30
27,23,32
28,0,18
28,1,28
28,2,21
28,3,34
28,4,26
28,16,5
28,24,6
28,35,7
28,8,22
28,38,9
28,10,33
28,25,11
28,12,39
28,31,13
28,32,14
28,15,37
28,29,17
28,27,19
28,20,30
28,36,23
29,0,21
29,1,33
29,2,28
29,3,26
29,23,4
29,19,5
29,29,6
29,37,7
29,8,34
29,39,9
29,10,25
29,31,11
29,12,22
29,32,13
29,30,14
29,24,15
29,27,16
29,17,36
29,18,35
29,20,38
