85,MiaoAlgo,I_BRA24_18,1,100
NrSuccesfullMatchings,87149,NrInfeasibleMatchings,22371
Time,Value 
150,244500
120,244500
90,244500
60,244500
30,244500
0,273242
Final, 244500,160

Round,H_team,A_team 
0,0,6
0,16,1
0,2,23
0,3,21
0,4,7
0,5,15
0,8,22
0,19,9
0,18,10
0,20,11
0,12,14
0,17,13
1,11,0
1,1,7
1,2,18
1,13,3
1,4,16
1,14,5
1,6,17
1,8,19
1,22,9
1,10,23
1,15,12
1,20,21
2,13,0
2,1,4
2,10,2
2,3,22
2,5,7
2,6,11
2,8,9
2,12,16
2,14,15
2,21,17
2,23,18
2,20,19
3,0,2
3,15,1
3,17,3
3,4,12
3,16,5
3,18,6
3,7,14
3,23,8
3,9,13
3,11,10
3,19,21
3,22,20
4,0,10
4,14,1
4,2,8
4,6,3
4,15,4
4,20,5
4,7,12
4,9,21
4,18,11
4,22,13
4,16,19
4,23,17
5,22,0
5,12,1
5,2,11
5,8,3
5,5,4
5,6,23
5,19,7
5,20,9
5,10,17
5,13,18
5,14,16
5,21,15
6,8,0
6,1,20
6,3,2
6,21,4
6,5,12
6,10,6
6,7,22
6,15,9
6,23,11
6,16,13
6,19,14
6,18,17
7,18,0
7,13,1
7,2,6
7,3,5
7,4,20
7,21,7
7,8,10
7,9,23
7,11,15
7,12,19
7,14,22
7,17,16
8,0,21
8,17,1
8,2,5
8,3,7
8,11,4
8,6,8
8,9,10
8,12,22
8,13,20
8,18,14
8,15,19
8,23,16
9,19,0
9,1,18
9,2,9
9,20,3
9,4,17
9,5,8
9,6,21
9,7,15
9,10,14
9,16,11
9,12,13
9,22,23
10,0,23
10,1,8
10,22,2
10,3,9
10,4,18
10,5,17
10,13,6
10,7,16
10,10,19
10,11,14
10,21,12
10,20,15
11,9,0
11,1,6
11,17,2
11,15,3
11,14,4
11,5,13
11,7,20
11,8,12
11,10,22
11,11,19
11,16,18
11,21,23
12,17,0
12,23,1
12,21,2
12,14,3
12,4,10
12,19,5
12,16,6
12,9,7
12,11,8
12,12,20
12,15,13
12,18,22
13,0,5
13,2,1
13,12,3
13,4,23
13,6,9
13,8,7
13,10,16
13,22,11
13,13,21
13,20,14
13,18,15
13,19,17
14,20,0
14,9,1
14,2,16
14,3,19
14,13,4
14,6,5
14,7,23
14,8,18
14,10,15
14,12,11
14,21,14
14,17,22
15,0,16
15,1,10
15,7,2
15,3,4
15,5,11
15,6,20
15,21,8
15,9,18
15,17,12
15,13,14
15,23,15
15,19,22
16,0,4
16,1,19
16,14,2
16,3,18
16,5,10
16,22,6
16,17,7
16,15,8
16,9,12
16,11,13
16,16,21
16,23,20
17,0,12
17,1,5
17,15,2
17,16,3
17,4,9
17,19,6
17,7,10
17,14,8
17,11,17
17,23,13
17,18,20
17,22,21
