5,MiaoAlgo,I_BRA24_18,1,100
NrSuccesfullMatchings,90590,NrInfeasibleMatchings,13498
Time,Value 
150,256723
120,256723
90,256723
60,256723
30,256723
0,279994
Final, 256723,175

Round,H_team,A_team 
0,0,6
0,13,1
0,2,23
0,3,14
0,4,16
0,7,5
0,11,8
0,21,9
0,18,10
0,19,12
0,17,15
0,20,22
1,9,0
1,1,4
1,10,2
1,21,3
1,5,22
1,6,11
1,7,19
1,14,8
1,12,20
1,15,13
1,16,17
1,23,18
2,0,2
2,17,1
2,19,3
2,4,7
2,5,14
2,8,6
2,22,9
2,10,23
2,11,18
2,15,12
2,13,16
2,21,20
3,0,17
3,1,21
3,2,18
3,3,4
3,16,5
3,6,13
3,7,15
3,9,8
3,10,11
3,14,12
3,20,19
3,23,22
4,13,0
4,1,14
4,2,11
4,20,3
4,4,21
4,5,15
4,6,10
4,12,7
4,8,23
4,17,9
4,16,19
4,18,22
5,18,0
5,1,16
5,6,2
5,3,13
5,15,4
5,12,5
5,14,7
5,8,10
5,9,20
5,23,11
5,22,17
5,19,21
6,23,0
6,7,1
6,2,9
6,11,3
6,5,4
6,18,6
6,8,20
6,22,10
6,16,12
6,21,13
6,15,14
6,19,17
7,0,21
7,1,12
7,2,20
7,3,17
7,14,4
7,5,19
7,6,23
7,11,7
7,22,8
7,10,9
7,13,18
7,15,16
8,0,10
8,3,1
8,8,2
8,4,19
8,20,5
8,21,6
8,13,7
8,23,9
8,11,15
8,12,22
8,14,16
8,17,18
9,0,11
9,19,1
9,2,13
9,6,3
9,4,20
9,9,5
9,7,16
9,18,8
9,10,15
9,12,21
9,22,14
9,17,23
10,8,0
10,5,1
10,22,2
10,18,3
10,12,4
10,9,6
10,7,17
10,20,10
10,11,13
10,19,14
10,15,21
10,16,23
11,16,0
11,1,15
11,5,2
11,23,3
11,4,10
11,17,6
11,20,7
11,8,19
11,9,18
11,11,22
11,13,12
11,14,21
12,0,20
12,1,10
12,12,2
12,3,7
12,4,11
12,5,8
12,6,22
12,19,9
12,13,17
12,23,14
12,18,15
12,21,16
13,0,22
13,9,1
13,2,15
13,3,5
13,17,4
13,6,19
13,7,21
13,12,8
13,10,14
13,16,11
13,13,23
13,20,18
14,0,3
14,22,1
14,2,14
14,6,4
14,5,21
14,7,18
14,15,8
14,9,13
14,17,10
14,12,11
14,16,20
14,19,23
15,7,0
15,8,1
15,3,2
15,4,18
15,10,5
15,16,6
15,9,12
15,11,17
15,22,13
15,14,20
15,19,15
15,21,23
16,14,0
16,1,6
16,17,2
16,15,3
16,4,9
16,18,5
16,22,7
16,21,8
16,10,16
16,11,19
16,23,12
16,20,13
17,15,0
17,1,11
17,2,19
17,3,22
17,13,4
17,23,5
17,20,6
17,8,7
17,14,9
17,10,12
17,18,16
17,21,17
