82,MiaoAlgo,I_NFL32_8,1,100
NrSuccesfullMatchings,107309,NrInfeasibleMatchings,0
Time,Value 
90,95562
60,95562
30,95562
0,100148
Final, 95562,115

Round,H_team,A_team 
0,0,19
0,1,25
0,7,2
0,3,16
0,22,4
0,5,24
0,6,18
0,8,10
0,9,26
0,11,27
0,12,17
0,13,30
0,29,14
0,31,15
0,23,20
0,28,21
1,0,16
1,1,11
1,2,5
1,19,3
1,26,4
1,24,6
1,18,7
1,20,8
1,25,9
1,10,14
1,29,12
1,27,13
1,15,28
1,17,30
1,21,31
1,23,22
2,3,0
2,1,9
2,16,2
2,24,4
2,18,5
2,26,6
2,19,7
2,23,8
2,29,10
2,25,11
2,21,12
2,13,15
2,27,14
2,17,31
2,20,22
2,30,28
3,0,2
3,3,1
3,4,20
3,5,16
3,6,19
3,7,22
3,8,29
3,9,11
3,10,26
3,12,31
3,13,28
3,14,17
3,15,30
3,18,24
3,21,23
3,27,25
4,0,1
4,3,2
4,10,4
4,22,5
4,6,16
4,8,7
4,9,24
4,11,13
4,15,12
4,28,14
4,17,27
4,19,18
4,20,21
4,23,29
4,26,25
4,31,30
5,5,0
5,26,1
5,2,18
5,6,3
5,4,7
5,22,8
5,9,10
5,17,11
5,12,13
5,14,23
5,21,15
5,16,19
5,20,29
5,24,25
5,30,27
5,28,31
6,7,0
6,1,6
6,2,22
6,5,3
6,4,8
6,19,9
6,25,10
6,11,15
6,12,28
6,13,17
6,14,20
6,16,18
6,29,21
6,30,23
6,24,26
6,31,27
7,22,0
7,27,1
7,2,19
7,18,3
7,4,29
7,7,5
7,25,6
7,8,26
7,16,9
7,10,24
7,11,20
7,30,12
7,31,13
7,14,21
7,15,17
7,28,23
