96,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,103611,NrInfeasibleMatchings,12748
Time,Value 
810,171112
780,171112
750,171112
720,171112
690,171112
660,171112
630,171112
600,171112
570,171112
540,171112
510,171112
480,171112
450,171112
420,171112
390,171112
0,215002
30,180386
60,176226
90,174264
120,171112
150,171112
180,171112
210,171112
240,171112
270,171112
300,171112
330,171112
360,171112
12,23,4
12,5,11
12,19,7
12,18,8
12,12,9
12,17,13
12,24,16
12,21,20
12,30,22
12,25,33
12,37,26
12,27,36
12,34,28
12,39,29
12,38,31
12,35,32
13,0,11
13,10,1
13,14,2
13,15,3
13,4,35
13,13,5
13,6,17
13,7,18
13,8,34
13,9,27
13,16,12
13,36,19
13,20,30
13,28,21
13,22,37
13,31,23
13,33,24
13,32,25
13,26,39
13,29,38
14,0,35
14,1,14
14,2,18
14,3,11
14,4,10
14,5,17
14,15,6
14,7,9
14,13,8
14,12,27
14,28,16
14,37,19
14,20,39
14,22,21
14,23,38
14,36,24
14,29,25
14,33,26
14,34,30
14,32,31
15,9,0
15,17,1
15,2,33
15,3,12
15,8,4
15,19,5
15,6,20
15,14,7
15,11,10
15,18,13
15,21,15
15,32,16
15,28,22
15,24,23
15,25,39
15,26,38
15,27,29
15,30,35
15,31,36
15,34,37
16,0,14
16,1,20
16,2,12
16,38,3
16,15,4
16,34,5
16,6,33
16,7,17
16,16,8
16,11,9
16,18,10
16,13,19
16,21,36
16,22,29
16,39,23
16,24,32
16,30,25
16,35,26
16,37,27
16,31,28
17,32,0
17,33,1
17,29,2
17,39,3
17,4,16
17,36,5
17,11,6
17,20,7
17,8,38
17,9,19
17,10,15
17,17,12
17,28,13
17,14,21
17,26,18
17,22,35
17,23,30
17,37,24
17,25,31
17,27,34
18,0,16
18,34,1
18,30,2
18,35,3
18,9,4
18,5,15
18,18,6
18,7,11
18,8,10
18,12,19
18,13,21
18,23,14
18,26,17
18,20,32
18,31,22
18,38,24
18,25,37
18,27,39
18,36,28
18,29,33
19,37,0
19,1,13
19,2,16
19,3,18
19,4,38
19,5,12
19,6,29
19,33,7
19,14,8
19,17,9
19,10,26
19,11,15
19,19,31
19,28,20
19,21,25
19,32,22
19,23,36
19,24,39
19,30,27
19,35,34
20,38,0
20,1,18
20,17,2
20,3,19
20,14,4
20,39,5
20,16,6
20,7,29
20,8,37
20,15,9
20,10,23
20,11,31
20,24,12
20,13,30
20,36,20
20,26,21
20,33,22
20,25,34
20,27,35
20,28,32
21,39,0
21,22,1
21,2,19
21,3,29
21,31,4
21,38,5
21,6,37
21,16,7
21,8,15
21,9,28
21,14,10
21,11,30
21,26,12
21,13,25
21,36,17
21,32,18
21,34,20
21,21,27
21,23,33
21,35,24
22,0,36
22,1,16
22,2,38
22,34,3
22,33,4
22,5,37
22,6,30
22,7,28
22,22,8
22,9,14
22,10,25
22,26,11
22,12,35
22,31,13
22,15,32
22,39,17
22,18,24
22,19,27
22,20,23
22,29,21
23,15,0
23,1,38
23,31,2
23,33,3
23,4,36
23,18,5
23,6,35
23,7,26
23,25,8
23,30,9
23,10,29
23,27,11
23,28,12
23,32,13
23,24,14
23,16,39
23,37,17
23,19,23
23,20,22
23,21,34
24,0,26
24,19,1
24,34,2
24,3,16
24,4,39
24,5,35
24,38,6
24,7,22
24,8,27
24,32,9
24,24,10
24,29,11
24,12,31
24,36,13
24,25,14
24,23,15
24,17,30
24,18,28
24,37,20
24,33,21
25,0,25
25,1,26
25,35,2
25,3,36
25,17,4
25,5,27
25,39,6
25,21,7
25,8,31
25,34,9
25,10,32
25,11,37
25,12,23
25,13,33
25,14,28
25,24,15
25,16,30
25,29,18
25,22,19
25,38,20
26,17,0
26,1,25
26,2,36
26,3,37
26,4,27
26,5,31
26,34,6
26,7,38
26,8,32
26,9,33
26,10,28
26,11,23
26,12,21
26,13,24
26,14,22
26,15,30
26,16,29
26,39,18
26,26,19
26,35,20
27,0,33
27,39,1
27,2,25
27,31,3
27,4,37
27,23,5
27,6,36
27,30,7
27,28,8
27,9,38
27,10,21
27,11,24
27,32,12
27,13,16
27,14,34
27,15,22
27,27,17
27,35,18
27,19,29
27,20,26
28,18,0
28,37,1
28,27,2
28,30,3
28,4,34
28,25,5
28,6,32
28,31,7
28,33,8
28,9,24
28,20,10
28,22,11
28,12,38
28,23,13
28,36,14
28,15,39
28,16,26
28,29,17
28,19,28
28,21,35
29,24,0
29,36,1
29,26,2
29,28,3
29,18,4
29,5,32
29,19,6
29,37,7
29,35,8
29,22,9
29,30,10
29,25,11
29,12,39
29,29,13
29,38,14
29,27,15
29,16,34
29,17,23
29,20,33
29,21,31
