45,MiaoAlgo,I_BRA24_18,1,100
NrSuccesfullMatchings,54280,NrInfeasibleMatchings,50156
Time,Value 
150,257475
120,257475
90,257475
60,257475
30,257475
0,270752
Final, 257475,151

Round,H_team,A_team 
0,23,0
0,1,17
0,2,8
0,19,3
0,4,16
0,5,7
0,11,6
0,22,9
0,18,10
0,12,14
0,15,13
0,20,21
1,0,20
1,1,16
1,2,23
1,3,21
1,17,4
1,8,5
1,10,6
1,9,7
1,18,11
1,13,12
1,14,15
1,22,19
2,0,21
2,20,1
2,2,19
2,6,3
2,13,4
2,5,14
2,22,7
2,8,9
2,10,11
2,17,12
2,16,15
2,18,23
3,9,0
3,1,13
3,11,2
3,3,20
3,4,22
3,12,5
3,6,18
3,7,15
3,19,8
3,23,10
3,14,16
3,21,17
4,10,0
4,15,1
4,2,18
4,17,3
4,12,4
4,5,21
4,6,23
4,7,14
4,8,22
4,9,11
4,16,13
4,20,19
5,18,0
5,1,5
5,10,2
5,3,8
5,4,15
5,22,6
5,7,12
5,19,9
5,11,23
5,13,17
5,14,20
5,21,16
6,0,2
6,1,4
6,3,14
6,5,15
6,9,6
6,16,7
6,8,10
6,13,11
6,12,20
6,18,17
6,19,21
6,23,22
7,6,0
7,14,1
7,2,9
7,3,11
7,4,5
7,7,21
7,20,8
7,10,17
7,15,12
7,13,23
7,19,16
7,22,18
8,0,22
8,1,10
8,6,2
8,15,3
8,14,4
8,16,5
8,7,19
8,8,18
8,12,9
8,11,20
8,21,13
8,17,23
9,0,12
9,7,1
9,13,2
9,5,3
9,4,10
9,8,6
9,9,23
9,11,22
9,19,14
9,15,21
9,17,16
9,18,20
10,11,0
10,1,19
10,22,2
10,12,3
10,4,7
10,17,5
10,6,13
10,8,15
10,9,18
10,16,10
10,14,21
10,23,20
11,3,0
11,21,1
11,2,15
11,19,4
11,5,22
11,6,17
11,7,18
11,23,8
11,20,9
11,10,13
11,14,11
11,12,16
12,0,8
12,3,1
12,2,5
12,4,11
12,6,19
12,17,7
12,14,9
12,22,10
12,21,12
12,18,13
12,23,15
12,20,16
13,13,0
13,1,12
13,3,2
13,4,18
13,5,19
13,21,6
13,7,23
13,8,14
13,9,10
13,16,11
13,15,22
13,20,17
14,17,0
14,1,18
14,7,2
14,23,3
14,4,21
14,5,10
14,6,20
14,8,13
14,9,16
14,11,15
14,12,19
14,14,22
15,0,4
15,11,1
15,16,2
15,10,3
15,5,6
15,20,7
15,21,8
15,9,13
15,12,22
15,23,14
15,15,18
15,19,17
16,0,1
16,2,14
16,18,3
16,23,4
16,20,5
16,15,6
16,13,7
16,16,8
16,21,9
16,10,12
16,19,11
16,22,17
17,0,5
17,22,1
17,2,4
17,3,7
17,16,6
17,11,8
17,17,9
17,10,14
17,18,12
17,13,20
17,15,19
17,21,23
