80,MiaoAlgo,I_LINE40_30,1,100
NrSuccesfullMatchings,129259,NrInfeasibleMatchings,339
Time,Value 
900,9324
870,9324
360,9324
330,9324
300,9324
270,9324
240,9324
210,9324
180,9332
150,9334
120,9352
90,9404
60,9420
30,9522
0,10962
390,9324
420,9324
450,9324
480,9324
510,9324
540,9324
570,9324
600,9324
630,9324
660,9324
690,9324
720,9324
750,9324
780,9324
810,9324
840,9324
11,34,37
12,0,9
12,1,23
12,2,11
12,16,3
12,13,4
12,15,5
12,10,6
12,7,12
12,18,8
12,17,14
12,37,19
12,20,34
12,21,38
12,36,22
12,24,30
12,35,25
12,29,26
12,33,27
12,31,28
12,32,39
13,12,0
13,38,1
13,14,2
13,3,15
13,4,20
13,5,13
13,6,18
13,19,7
13,8,17
13,9,16
13,11,10
13,27,21
13,22,33
13,23,24
13,25,32
13,26,35
13,28,37
13,29,36
13,30,34
13,39,31
14,0,10
14,36,1
14,2,20
14,3,9
14,15,4
14,17,5
14,6,12
14,7,11
14,8,14
14,13,16
14,18,39
14,19,32
14,35,21
14,22,38
14,31,23
14,24,29
14,25,30
14,26,37
14,34,27
14,33,28
15,11,0
15,1,13
15,2,35
15,14,3
15,4,17
15,5,31
15,6,8
15,16,7
15,9,15
15,10,19
15,12,18
15,20,22
15,21,33
15,38,23
15,37,24
15,36,25
15,32,26
15,27,29
15,28,34
15,39,30
16,15,0
16,1,10
16,2,13
16,3,35
16,18,4
16,5,11
16,14,6
16,7,31
16,8,16
16,9,19
16,17,12
16,37,20
16,21,29
16,22,34
16,23,33
16,32,24
16,25,38
16,30,26
16,27,36
16,28,39
17,0,17
17,24,1
17,16,2
17,11,3
17,4,30
17,12,5
17,6,37
17,35,7
17,39,8
17,13,9
17,36,10
17,29,14
17,33,15
17,27,18
17,19,38
17,20,32
17,34,21
17,31,22
17,25,23
17,26,28
18,0,28
18,1,17
18,2,38
18,3,20
18,12,4
18,21,5
18,6,16
18,36,7
18,8,19
18,9,32
18,37,10
18,14,11
18,13,27
18,35,15
18,18,29
18,22,39
18,30,23
18,24,25
18,34,26
18,33,31
19,16,0
19,26,1
19,15,2
19,39,3
19,4,19
19,34,5
19,29,6
19,38,7
19,8,13
19,17,9
19,10,18
19,11,37
19,32,12
19,27,14
19,20,30
19,28,21
19,25,22
19,23,36
19,33,24
19,31,35
20,0,20
20,1,37
20,2,19
20,38,3
20,21,4
20,5,16
20,27,6
20,7,18
20,15,8
20,14,9
20,10,25
20,23,11
20,36,12
20,13,33
20,17,34
20,30,22
20,24,35
20,31,26
20,28,32
20,39,29
21,37,0
21,16,1
21,34,2
21,3,24
21,11,4
21,35,5
21,31,6
21,13,7
21,8,36
21,9,25
21,10,33
21,12,14
21,22,15
21,29,17
21,18,30
21,19,28
21,20,39
21,32,21
21,23,27
21,26,38
22,35,0
22,1,15
22,2,24
22,3,31
22,4,23
22,39,5
22,6,36
22,27,7
22,8,33
22,18,9
22,13,10
22,19,11
22,12,34
22,14,32
22,25,16
22,30,17
22,20,29
22,26,21
22,22,37
22,28,38
23,36,0
23,21,1
23,17,2
23,3,18
23,4,31
23,38,5
23,6,30
23,34,7
23,35,8
23,9,28
23,10,32
23,22,11
23,12,27
23,25,13
23,14,19
23,15,20
23,16,29
23,23,37
23,24,39
23,33,26
24,0,30
24,1,18
24,2,31
24,17,3
24,37,4
24,5,14
24,24,6
24,7,28
24,38,8
24,9,35
24,10,27
24,32,11
24,26,12
24,13,34
24,15,29
24,16,22
24,19,33
24,20,25
24,36,21
24,23,39
25,22,0
25,19,1
25,2,18
25,3,28
25,39,4
25,5,32
25,26,6
25,7,17
25,37,8
25,9,34
25,10,35
25,11,33
25,29,12
25,30,13
25,14,38
25,15,23
25,31,16
25,27,20
25,21,25
25,24,36
26,23,0
26,39,1
26,2,22
26,3,32
26,4,38
26,5,33
26,28,6
26,7,15
26,8,34
26,26,9
26,30,10
26,21,11
26,12,24
26,31,13
26,14,36
26,37,16
26,27,17
26,18,25
26,19,29
26,35,20
27,0,32
27,35,1
27,30,2
27,33,3
27,4,22
27,23,5
27,6,19
27,29,7
27,8,26
27,9,27
27,34,10
27,11,24
27,31,12
27,13,36
27,25,14
27,15,18
27,39,16
27,28,17
27,38,20
27,21,37
28,0,19
28,1,22
28,32,2
28,36,3
28,29,4
28,25,5
28,6,21
28,7,26
28,8,27
28,20,9
28,38,10
28,11,39
28,33,12
28,13,24
28,34,14
28,28,15
28,16,30
28,17,37
28,18,31
28,35,23
29,0,21
29,1,30
29,36,2
29,34,3
29,27,4
29,5,26
29,22,6
29,20,7
29,29,8
29,24,9
29,10,39
29,11,35
29,12,25
29,19,13
29,37,14
29,38,15
29,16,33
29,17,31
29,18,28
29,32,23
