58,MiaoAlgo,I_GAL40_30,1,100
NrSuccesfullMatchings,138258,NrInfeasibleMatchings,4870
Time,Value 
1140,123059
1110,123059
1080,123059
1050,123059
1020,123059
990,123059
960,123059
930,123059
900,123059
870,123059
360,123059
330,123200
300,123200
270,123545
240,123545
210,123547
180,123549
150,124345
120,127283
90,128208
60,131315
30,131428
0,143078
390,123059
420,123059
450,123059
480,123059
510,123059
540,123059
570,123059
600,123059
630,123059
660,123059
690,123059
720,123059
750,123059
780,123059
810,123059
840,123059
11,11,16
11,24,12
11,31,14
11,18,30
11,19,39
11,33,21
11,23,28
11,25,37
11,27,38
11,35,36
12,0,10
12,12,1
12,2,18
12,26,3
12,14,4
12,5,16
12,6,7
12,30,8
12,9,27
12,39,11
12,13,35
12,15,28
12,17,22
12,21,19
12,33,20
12,37,23
12,24,32
12,29,25
12,31,38
12,34,36
13,7,0
13,1,31
13,16,2
13,3,35
13,4,37
13,32,5
13,10,6
13,8,12
13,9,25
13,36,11
13,23,13
13,14,24
13,22,15
13,39,17
13,20,18
13,19,34
13,28,21
13,26,30
13,29,27
13,38,33
14,0,31
14,26,1
14,2,14
14,3,4
14,35,5
14,11,6
14,7,20
14,34,8
14,22,9
14,10,39
14,37,12
14,33,13
14,15,18
14,28,16
14,36,17
14,32,19
14,23,21
14,24,30
14,25,27
14,29,38
15,18,0
15,1,14
15,12,2
15,11,3
15,15,4
15,38,5
15,6,33
15,10,7
15,8,28
15,9,26
15,13,32
15,16,23
15,17,20
15,25,19
15,21,29
15,39,22
15,24,37
15,27,35
15,30,36
15,31,34
16,0,9
16,1,17
16,2,30
16,3,25
16,20,4
16,5,33
16,6,38
16,11,7
16,8,23
16,35,10
16,12,36
16,13,31
16,14,37
16,15,32
16,16,21
16,26,18
16,24,19
16,28,22
16,27,34
16,39,29
17,0,30
17,5,1
17,21,2
17,23,3
17,4,38
17,34,6
17,7,9
17,19,8
17,32,10
17,13,11
17,26,12
17,20,14
17,31,15
17,17,16
17,18,36
17,22,24
17,25,39
17,33,27
17,35,28
17,37,29
18,0,5
18,1,13
18,2,11
18,33,3
18,4,19
18,35,6
18,14,7
18,24,8
18,15,9
18,38,10
18,31,12
18,16,30
18,37,17
18,21,18
18,20,23
18,26,22
18,25,28
18,36,27
18,29,32
18,34,39
19,12,0
19,1,15
19,5,2
19,28,3
19,4,34
19,6,29
19,7,35
19,8,39
19,9,16
19,10,37
19,18,11
19,13,26
19,14,21
19,17,25
19,19,38
19,27,20
19,22,33
19,23,31
19,36,24
19,30,32
20,0,22
20,27,1
20,19,2
20,3,10
20,32,4
20,14,5
20,6,36
20,7,12
20,8,29
20,20,9
20,11,37
20,13,21
20,15,35
20,16,38
20,26,17
20,18,25
20,23,34
20,39,24
20,28,31
20,30,33
21,29,0
21,35,1
21,28,2
21,24,3
21,4,26
21,5,27
21,6,14
21,18,7
21,9,8
21,36,10
21,11,38
21,12,39
21,13,19
21,37,15
21,34,16
21,31,17
21,20,30
21,22,21
21,25,23
21,33,32
22,24,0
22,38,1
22,2,39
22,3,14
22,4,18
22,21,5
22,23,6
22,7,29
22,8,26
22,9,13
22,10,30
22,11,27
22,12,33
22,36,15
22,32,16
22,34,17
22,22,19
22,20,28
22,31,25
22,35,37
23,0,23
23,1,29
23,2,7
23,27,3
23,36,4
23,5,25
23,6,9
23,8,32
23,10,22
23,34,11
23,12,28
23,14,13
23,21,15
23,35,16
23,17,33
23,18,39
23,19,30
23,31,20
23,38,24
23,26,37
24,16,0
24,33,1
24,2,26
24,38,3
24,39,4
24,13,5
24,17,6
24,7,8
24,19,9
24,21,10
24,32,11
24,15,12
24,14,34
24,18,28
24,29,20
24,23,22
24,24,35
24,25,36
24,27,37
24,30,31
25,0,26
25,36,1
25,23,2
25,3,18
25,28,4
25,31,5
25,30,6
25,7,25
25,8,21
25,9,39
25,10,12
25,11,22
25,13,38
25,15,14
25,24,16
25,27,17
25,20,19
25,29,35
25,37,32
25,34,33
26,0,20
26,37,1
26,34,2
26,9,3
26,4,21
26,29,5
26,22,6
26,7,17
26,8,38
26,10,18
26,11,12
26,13,25
26,14,39
26,16,15
26,31,19
26,23,27
26,24,33
26,28,26
26,30,35
26,36,32
27,35,0
27,1,20
27,38,2
27,3,22
27,4,30
27,5,24
27,6,37
27,33,7
27,14,8
27,34,9
27,26,10
27,11,31
27,12,23
27,17,13
27,19,15
27,16,18
27,25,21
27,28,27
27,36,29
27,39,32
28,32,0
28,1,11
28,2,36
28,17,3
28,12,4
28,5,20
28,6,28
28,39,7
28,18,8
28,38,9
28,29,10
28,37,13
28,14,23
28,15,26
28,25,16
28,19,27
28,21,24
28,35,22
28,30,34
28,33,31
29,38,0
29,1,28
29,2,31
29,30,3
29,4,11
29,5,36
29,6,18
29,37,7
29,15,8
29,35,9
29,27,10
29,25,12
29,39,13
29,19,14
29,29,16
29,17,23
29,20,24
29,21,34
29,32,22
29,33,26
