34,MiaoAlgo,I_CON40_30,1,100
NrSuccesfullMatchings,117450,NrInfeasibleMatchings,249011
Time,Value 
1650,813
1620,813
1590,813
1560,813
1530,813
1500,813
1470,813
1440,813
1410,813
1380,813
1350,813
1320,813
1290,813
1260,813
1230,814
1200,814
1170,814
1140,814
1110,814
1080,814
1050,814
1020,814
990,814
960,814
930,814
900,815
870,815
360,822
330,822
300,823
270,824
240,825
210,827
180,830
150,830
120,833
90,842
60,848
30,855
0,995
390,822
420,821
450,818
480,818
510,817
540,817
570,817
600,817
630,817
660,817
690,817
720,817
750,817
780,816
810,815
840,815
5,36,24
5,27,25
5,28,32
5,38,30
5,39,31
5,34,33
6,31,0
6,13,1
6,2,5
6,3,38
6,17,4
6,32,6
6,15,7
6,12,8
6,9,39
6,14,10
6,24,11
6,20,16
6,18,25
6,19,26
6,21,27
6,22,34
6,23,36
6,33,28
6,29,37
6,30,35
7,33,0
7,18,1
7,2,35
7,3,7
7,13,4
7,19,5
7,31,6
7,22,8
7,9,36
7,12,10
7,14,11
7,15,16
7,17,25
7,20,27
7,21,28
7,23,26
7,24,37
7,29,38
7,30,39
7,32,34
8,1,0
8,2,10
8,3,13
8,29,4
8,30,5
8,33,6
8,31,7
8,32,8
8,9,14
8,25,11
8,24,12
8,15,17
8,26,16
8,20,18
8,22,19
8,23,21
8,34,27
8,35,28
8,36,38
8,37,39
9,0,12
9,1,9
9,6,2
9,34,3
9,4,30
9,5,29
9,7,32
9,8,31
9,10,33
9,11,13
9,16,14
9,26,15
9,27,17
9,28,18
9,38,19
9,35,20
9,39,21
9,36,22
9,37,23
9,25,24
10,0,14
10,1,23
10,11,2
10,35,3
10,4,31
10,5,32
10,6,29
10,7,30
10,8,33
10,34,9
10,10,13
10,16,12
10,36,15
10,28,17
10,27,18
10,39,19
10,37,20
10,38,21
10,25,22
10,26,24
11,0,37
11,19,1
11,7,2
11,6,3
11,4,20
11,5,25
11,8,23
11,18,9
11,10,24
11,11,15
11,12,29
11,13,30
11,14,31
11,16,32
11,17,33
11,21,22
11,27,26
11,28,36
11,39,34
11,38,35
12,9,0
12,20,1
12,2,34
12,3,10
12,32,4
12,31,5
12,21,6
12,33,7
12,30,8
12,12,11
12,13,35
12,14,25
12,15,27
12,17,16
12,18,36
12,19,28
12,22,37
12,23,38
12,24,39
12,29,26
13,6,0
13,33,1
13,2,8
13,3,37
13,18,4
13,13,5
13,22,7
13,9,17
13,23,10
13,29,11
13,12,26
13,14,27
13,15,34
13,30,16
13,19,25
13,32,20
13,21,35
13,24,38
13,31,28
13,36,39
14,4,0
14,1,39
14,2,17
14,3,14
14,5,10
14,6,20
14,7,11
14,37,8
14,9,15
14,36,12
14,22,13
14,25,16
14,29,18
14,30,19
14,31,21
14,32,23
14,33,24
14,26,28
14,35,27
14,34,38
15,0,17
15,1,32
15,25,2
15,36,3
15,4,19
15,5,22
15,6,30
15,7,29
15,8,24
15,10,9
15,11,33
15,27,12
15,37,13
15,34,14
15,28,15
15,16,21
15,35,18
15,38,20
15,39,23
15,26,31
16,0,24
16,1,29
16,16,2
16,25,3
16,4,21
16,5,33
16,8,6
16,7,23
16,28,9
16,10,31
16,11,32
16,34,12
16,17,13
16,37,14
16,39,15
16,38,18
16,20,19
16,35,22
16,26,30
16,27,36
17,0,36
17,21,1
17,12,2
17,8,3
17,23,4
17,38,5
17,18,6
17,24,7
17,19,9
17,10,29
17,11,26
17,13,31
17,14,30
17,15,32
17,16,33
17,17,22
17,20,34
17,28,25
17,27,37
17,39,35
18,35,0
18,22,1
18,2,20
18,3,39
18,36,4
18,18,5
18,9,6
18,21,7
18,29,8
18,30,10
18,37,11
18,12,17
18,13,28
18,14,24
18,15,38
18,31,16
18,19,34
18,23,25
18,32,26
18,33,27
19,34,0
19,35,1
19,2,28
19,3,11
19,4,8
19,5,39
19,6,38
19,36,7
19,9,27
19,32,10
19,21,12
19,13,14
19,30,15
19,37,16
19,23,17
19,19,18
19,22,20
19,29,24
19,31,25
19,33,26
20,0,20
20,1,24
20,2,18
20,3,15
20,4,10
20,5,8
20,6,11
20,7,27
20,35,9
20,37,12
20,29,13
20,32,14
20,34,16
20,26,17
20,36,19
20,30,21
20,31,22
20,33,23
20,25,38
20,39,28
21,0,15
21,1,31
21,27,2
21,16,3
21,4,33
21,5,23
21,6,22
21,7,35
21,8,9
21,10,36
21,11,30
21,20,12
21,26,13
21,38,14
21,17,19
21,24,18
21,34,21
21,25,32
21,28,37
21,39,29
22,0,30
22,1,36
22,26,2
22,28,3
22,7,4
22,27,5
22,39,6
22,8,13
22,16,9
22,10,34
22,11,31
22,12,32
22,14,19
22,15,29
22,17,35
22,18,21
22,20,23
22,24,22
22,25,33
22,38,37
23,38,0
23,28,1
23,24,2
23,12,3
23,11,4
23,16,5
23,23,6
23,9,7
23,8,25
23,10,35
23,13,32
23,14,29
23,15,31
23,17,34
23,18,33
23,19,37
23,20,30
23,21,36
23,22,26
23,27,39
24,0,28
24,1,5
24,2,19
24,3,27
24,4,16
24,6,10
24,39,7
24,34,8
24,9,38
24,35,11
24,33,12
24,13,20
24,14,26
24,15,25
24,36,17
24,37,18
24,29,21
24,30,22
24,31,23
24,32,24
25,0,27
25,1,10
25,2,23
25,3,17
25,4,24
25,5,28
25,6,16
25,7,8
25,9,21
25,34,11
25,30,12
25,13,15
25,33,14
25,31,18
25,29,19
25,36,20
25,32,22
25,35,25
25,37,26
25,39,38
26,0,22
26,1,38
26,2,9
26,3,23
26,4,27
26,5,11
26,6,24
26,7,28
26,26,8
26,25,10
26,31,12
26,34,13
26,35,14
26,33,15
26,36,16
26,29,17
26,30,18
26,32,19
26,39,20
26,37,21
27,5,0
27,27,1
27,21,2
27,24,3
27,38,4
27,7,6
27,8,36
27,11,9
27,10,37
27,12,14
27,16,13
27,23,15
27,17,39
27,18,32
27,19,31
27,20,29
27,22,33
27,25,30
27,26,35
27,28,34
28,8,0
28,11,1
28,15,2
28,22,3
28,28,4
28,24,5
28,27,6
28,38,7
28,12,9
28,10,39
28,18,13
28,14,36
28,16,35
28,17,37
28,19,33
28,20,31
28,21,32
28,23,30
28,25,29
28,26,34
29,19,0
29,8,1
29,14,2
29,9,3
29,22,4
29,21,5
29,28,6
29,10,7
29,11,36
29,12,35
29,13,25
29,15,37
29,16,39
29,17,30
29,18,34
29,20,33
29,23,29
29,24,31
29,38,26
29,27,32
