61,MiaoAlgo,I_CIRC40_30,1,100
NrSuccesfullMatchings,92075,NrInfeasibleMatchings,70158
Time,Value 
1080,6302
1050,6302
1020,6302
990,6302
960,6302
930,6302
900,6302
870,6302
360,6310
330,6312
300,6312
270,6312
240,6312
210,6316
180,6316
150,6316
120,6316
90,6332
60,6352
30,6450
0,7614
390,6310
420,6302
450,6302
480,6302
510,6302
540,6302
570,6302
600,6302
630,6302
660,6302
690,6302
720,6302
750,6302
780,6302
810,6302
840,6302
6,2,4
6,3,5
6,6,39
6,10,7
6,9,12
6,11,15
6,13,22
6,14,18
6,16,17
6,20,19
6,21,23
6,24,28
6,26,25
6,32,27
6,30,29
6,34,31
6,33,37
6,38,35
7,35,0
7,1,38
7,37,2
7,7,3
7,4,8
7,5,9
7,12,6
7,15,10
7,17,11
7,19,13
7,22,14
7,18,16
7,20,21
7,23,28
7,24,32
7,25,34
7,31,26
7,27,30
7,29,33
7,36,39
8,0,1
8,39,2
8,3,9
8,4,11
8,7,5
8,13,6
8,8,15
8,14,10
8,12,16
8,19,17
8,22,18
8,23,20
8,25,21
8,30,24
8,26,33
8,29,27
8,28,32
8,37,31
8,34,38
8,36,35
9,0,37
9,1,4
9,2,34
9,38,3
9,10,5
9,6,9
9,11,7
9,13,8
9,18,12
9,20,14
9,15,19
9,16,22
9,17,23
9,21,28
9,24,29
9,27,25
9,26,30
9,35,31
9,32,36
9,33,39
10,0,31
10,1,12
10,2,7
10,35,3
10,38,4
10,5,16
10,6,8
10,9,15
10,10,11
10,13,18
10,21,14
10,27,17
10,23,19
10,24,20
10,22,25
10,34,26
10,28,29
10,30,39
10,32,33
10,37,36
11,34,0
11,11,1
11,8,2
11,3,6
11,37,4
11,12,5
11,7,13
11,14,9
11,18,10
11,15,28
11,16,23
11,17,22
11,19,24
11,26,20
11,21,27
11,25,32
11,29,35
11,36,30
11,31,39
11,33,38
12,0,33
12,5,1
12,9,2
12,36,3
12,4,14
12,6,11
12,12,7
12,37,8
12,10,13
12,15,23
12,19,16
12,24,17
12,18,27
12,28,20
12,26,21
12,30,22
12,35,25
12,29,31
12,32,38
12,39,34
13,8,0
13,1,37
13,2,36
13,3,39
13,12,4
13,38,5
13,16,6
13,14,7
13,9,13
13,20,10
13,11,18
13,17,15
13,27,19
13,21,32
13,22,28
13,23,30
13,33,24
13,25,31
13,35,26
13,34,29
14,10,0
14,1,34
14,2,12
14,3,14
14,4,36
14,37,5
14,17,6
14,16,7
14,11,8
14,9,38
14,13,21
14,22,15
14,18,28
14,26,19
14,20,30
14,32,23
14,31,24
14,25,29
14,27,33
14,39,35
15,6,0
15,7,1
15,35,2
15,34,3
15,13,4
15,5,14
15,8,16
15,37,9
15,19,10
15,20,11
15,12,17
15,15,21
15,24,18
15,27,22
15,23,33
15,36,25
15,26,32
15,28,30
15,29,39
15,38,31
16,0,9
16,35,1
16,30,2
16,29,3
16,10,4
16,5,13
16,6,37
16,7,36
16,17,8
16,11,16
16,12,20
16,14,19
16,15,24
16,18,26
16,21,33
16,22,32
16,23,31
16,38,25
16,34,27
16,28,39
17,32,0
17,1,25
17,2,10
17,3,11
17,4,15
17,36,5
17,14,6
17,37,7
17,8,18
17,9,16
17,19,12
17,13,23
17,17,26
17,20,29
17,31,21
17,33,22
17,24,34
17,39,27
17,35,28
17,30,38
18,28,0
18,32,1
18,33,2
18,3,10
18,4,35
18,5,18
18,15,6
18,38,7
18,8,19
18,9,17
18,11,23
18,25,12
18,13,24
18,14,29
18,16,26
18,20,34
18,39,21
18,31,22
18,36,27
18,37,30
19,30,0
19,36,1
19,31,2
19,12,3
19,16,4
19,35,5
19,6,33
19,7,17
19,8,14
19,9,39
19,10,24
19,21,11
19,20,13
19,26,15
19,18,25
19,19,32
19,22,29
19,23,34
19,27,38
19,37,28
20,0,5
20,1,10
20,2,17
20,13,3
20,4,31
20,34,6
20,7,18
20,39,8
20,19,9
20,22,11
20,12,26
20,14,27
20,25,15
20,16,32
20,33,20
20,21,30
20,23,35
20,24,36
20,28,38
20,29,37
21,0,15
21,1,31
21,2,16
21,17,3
21,39,4
21,5,30
21,28,6
21,34,7
21,38,8
21,18,9
21,10,21
21,11,36
21,12,22
21,13,26
21,14,24
21,19,35
21,32,20
21,29,23
21,33,25
21,27,37
22,16,0
22,1,33
22,11,2
22,3,30
22,34,4
22,15,5
22,22,6
22,31,7
22,35,8
22,9,21
22,10,36
22,23,12
22,25,13
22,14,26
22,17,28
22,18,29
22,37,19
22,20,27
22,24,38
22,32,39
23,0,11
23,30,1
23,2,14
23,3,33
23,4,32
23,5,17
23,6,18
23,7,35
23,8,22
23,20,9
23,39,10
23,21,12
23,29,13
23,15,27
23,16,25
23,31,19
23,36,23
23,24,37
23,26,38
23,28,34
24,0,29
24,1,14
24,2,32
24,3,31
24,4,17
24,5,33
24,6,35
24,7,15
24,8,20
24,9,22
24,38,10
24,11,25
24,24,12
24,28,13
24,16,27
24,39,18
24,30,19
24,21,34
24,37,23
24,26,36
25,12,0
25,1,17
25,13,2
25,15,3
25,4,20
25,5,32
25,36,6
25,22,7
25,33,8
25,9,26
25,34,10
25,27,11
25,39,14
25,30,16
25,31,18
25,19,28
25,29,21
25,23,38
25,35,24
25,25,37
26,13,0
26,1,24
26,15,2
26,16,3
26,33,4
26,19,5
26,32,6
26,23,7
26,36,8
26,9,35
26,10,26
26,29,11
26,12,27
26,14,28
26,17,38
26,18,30
26,20,31
26,21,37
26,34,22
26,25,39
27,14,0
27,28,1
27,19,2
27,18,3
27,29,4
27,5,34
27,6,20
27,25,7
27,32,8
27,23,9
27,10,35
27,33,11
27,38,12
27,27,13
27,31,15
27,24,16
27,17,30
27,21,36
27,22,37
27,26,39
28,0,24
28,26,1
28,2,29
28,3,28
28,4,18
28,5,20
28,6,19
28,7,33
28,8,34
28,27,9
28,10,23
28,11,35
28,37,12
28,30,13
28,14,36
28,32,15
28,31,16
28,17,25
28,38,21
28,22,39
29,0,18
29,27,1
29,2,24
29,3,32
29,4,19
29,31,5
29,38,6
29,7,20
29,8,23
29,33,9
29,22,10
29,11,34
29,39,12
29,13,36
29,25,14
29,30,15
29,28,16
29,29,17
29,35,21
29,26,37
