20,MiaoAlgo,I_GAL40_10,1,100
NrSuccesfullMatchings,104156,NrInfeasibleMatchings,0
Time,Value 
270,30273
240,30273
210,30273
180,30273
150,30273
120,30273
90,30273
60,30273
30,30273
0,32549
Final, 30273,280

Round,H_team,A_team 
0,0,3
0,9,1
0,21,2
0,4,6
0,8,5
0,26,7
0,10,11
0,17,12
0,20,13
0,14,18
0,33,15
0,37,16
0,28,19
0,30,22
0,23,35
0,24,29
0,25,32
0,31,27
0,34,38
0,36,39
1,5,0
1,6,1
1,20,2
1,3,7
1,8,4
1,12,9
1,15,10
1,16,11
1,13,31
1,22,14
1,18,17
1,19,23
1,21,30
1,24,38
1,25,29
1,27,26
1,39,28
1,34,32
1,33,35
1,37,36
2,0,9
2,4,1
2,2,12
2,27,3
2,19,5
2,7,6
2,16,8
2,10,20
2,11,23
2,13,15
2,29,14
2,30,17
2,22,18
2,36,21
2,25,24
2,26,31
2,28,33
2,38,32
2,35,34
2,39,37
3,1,0
3,5,2
3,3,6
3,4,24
3,7,15
3,8,36
3,14,9
3,10,23
3,11,20
3,18,12
3,13,27
3,16,28
3,17,22
3,19,33
3,39,21
3,38,25
3,26,34
3,29,31
3,30,37
3,32,35
4,4,0
4,1,8
4,2,10
4,31,3
4,23,5
4,27,6
4,7,13
4,9,17
4,15,11
4,22,12
4,24,14
4,21,16
4,20,18
4,37,19
4,34,25
4,32,26
4,36,28
4,30,29
4,33,39
4,35,38
5,6,0
5,1,2
5,35,3
5,34,4
5,33,5
5,27,7
5,23,8
5,24,9
5,21,10
5,13,11
5,12,30
5,25,14
5,15,18
5,39,16
5,29,17
5,36,19
5,22,20
5,38,26
5,37,28
5,31,32
6,0,2
6,12,1
6,38,3
6,25,4
6,28,5
6,8,6
6,31,7
6,29,9
6,37,10
6,21,11
6,13,18
6,34,14
6,22,15
6,36,16
6,24,17
6,39,19
6,20,30
6,23,33
6,35,26
6,27,32
7,0,8
7,1,27
7,2,22
7,3,13
7,16,4
7,5,34
7,6,25
7,32,7
7,9,31
7,10,39
7,11,33
7,14,12
7,20,15
7,17,21
7,18,29
7,19,35
7,28,23
7,26,24
7,30,36
7,38,37
8,0,22
8,1,13
8,2,8
8,3,24
8,4,27
8,5,35
8,6,34
8,7,20
8,9,21
8,10,33
8,11,39
8,12,29
8,14,31
8,15,23
8,19,16
8,17,36
8,18,30
8,26,25
8,28,38
8,32,37
9,7,0
9,17,1
9,2,13
9,3,20
9,5,4
9,6,24
9,8,34
9,9,22
9,16,10
9,11,19
9,12,36
9,14,30
9,15,27
9,18,21
9,23,39
9,31,25
9,29,26
9,32,28
9,33,38
9,35,37
