70,MiaoAlgo,I_LINE40_30,1,100
NrSuccesfullMatchings,160204,NrInfeasibleMatchings,2299
Time,Value 
1140,8794
1110,8794
1080,8794
1050,8794
1020,8794
990,8794
960,8794
930,8794
900,8794
870,8794
360,8800
330,8800
300,8806
270,8808
240,8882
210,8894
180,8894
150,8894
120,8930
90,8930
60,8930
30,9054
0,10782
390,8800
420,8800
450,8794
480,8794
510,8794
540,8794
570,8794
600,8794
630,8794
660,8794
690,8794
720,8794
750,8794
780,8794
810,8794
840,8794
6,13,16
6,20,14
6,17,18
6,19,21
6,23,22
6,25,24
6,26,27
6,30,28
6,29,33
6,39,31
6,32,34
6,36,35
6,38,37
7,0,13
7,7,1
7,2,15
7,4,3
7,8,5
7,6,9
7,10,11
7,12,17
7,14,26
7,16,19
7,20,18
7,21,23
7,22,25
7,24,30
7,27,29
7,34,28
7,37,31
7,32,39
7,33,36
7,35,38
8,0,10
8,1,14
8,2,16
8,3,6
8,4,11
8,5,12
8,7,17
8,8,33
8,9,35
8,13,27
8,15,20
8,18,23
8,19,25
8,21,22
8,24,32
8,26,34
8,28,37
8,39,29
8,30,36
8,38,31
9,33,0
9,16,1
9,6,2
9,12,3
9,10,4
9,17,5
9,14,7
9,20,8
9,11,9
9,25,13
9,23,15
9,22,18
9,37,19
9,29,21
9,31,24
9,32,26
9,27,39
9,36,28
9,35,30
9,34,38
10,0,6
10,1,5
10,10,2
10,11,3
10,15,4
10,18,7
10,23,8
10,9,12
10,24,13
10,22,14
10,20,16
10,25,17
10,39,19
10,30,21
10,26,29
10,27,32
10,38,28
10,36,31
10,34,33
10,35,37
11,7,0
11,13,1
11,2,18
11,3,9
11,4,12
11,5,10
11,6,11
11,8,15
11,14,23
11,16,22
11,17,20
11,19,26
11,21,24
11,25,30
11,33,27
11,28,39
11,29,36
11,31,35
11,32,38
11,37,34
12,0,11
12,10,1
12,2,12
12,13,3
12,4,23
12,9,5
12,6,17
12,7,26
12,8,16
12,14,19
12,15,22
12,18,21
12,20,35
12,24,39
12,37,25
12,27,36
12,33,28
12,34,29
12,38,30
12,31,32
13,39,0
13,1,9
13,21,2
13,16,3
13,17,4
13,5,13
13,6,8
13,20,7
13,12,10
13,11,14
13,19,15
13,28,18
13,22,38
13,23,37
13,36,24
13,25,34
13,26,31
13,30,27
13,35,29
13,32,33
14,38,0
14,1,15
14,17,2
14,3,14
14,19,4
14,18,5
14,12,6
14,7,8
14,9,13
14,10,20
14,11,16
14,21,28
14,22,37
14,29,23
14,24,35
14,32,25
14,36,26
14,34,27
14,30,39
14,33,31
15,37,0
15,17,1
15,2,7
15,3,15
15,16,4
15,5,20
15,6,18
15,8,12
15,14,9
15,13,10
15,21,11
15,27,19
15,39,22
15,23,24
15,25,36
15,26,30
15,35,28
15,29,32
15,31,34
15,38,33
16,0,18
16,1,20
16,2,8
16,34,3
16,4,13
16,15,5
16,14,6
16,12,7
16,9,16
16,10,17
16,30,11
16,19,29
16,32,21
16,31,22
16,23,36
16,24,38
16,39,25
16,26,28
16,27,35
16,37,33
17,12,0
17,11,1
17,13,2
17,36,3
17,8,4
17,5,14
17,6,34
17,7,30
17,17,9
17,15,10
17,16,37
17,18,39
17,28,19
17,20,27
17,21,31
17,22,24
17,32,23
17,35,25
17,33,26
17,29,38
18,0,30
18,22,1
18,14,2
18,33,3
18,4,34
18,23,5
18,16,6
18,13,7
18,8,35
18,9,15
18,10,37
18,11,17
18,12,32
18,18,24
18,31,19
18,29,20
18,36,21
18,25,28
18,39,26
18,27,38
19,0,14
19,1,30
19,2,29
19,3,18
19,35,4
19,5,36
19,6,32
19,7,16
19,17,8
19,19,9
19,24,10
19,15,11
19,31,12
19,26,13
19,20,33
19,21,39
19,28,22
19,34,23
19,38,25
19,37,27
20,0,29
20,1,18
20,2,36
20,3,19
20,38,4
20,5,32
20,28,6
20,7,15
20,8,13
20,22,9
20,10,14
20,20,11
20,30,12
20,16,31
20,17,34
20,33,21
20,23,39
20,24,37
20,27,25
20,26,35
21,15,0
21,35,1
21,2,19
21,29,3
21,39,4
21,16,5
21,31,6
21,32,7
21,14,8
21,9,38
21,18,10
21,11,28
21,36,12
21,13,33
21,27,17
21,20,24
21,21,34
21,22,30
21,25,23
21,37,26
22,0,16
22,37,1
22,25,2
22,32,3
22,4,29
22,24,5
22,35,6
22,34,7
22,18,8
22,9,39
22,10,19
22,11,33
22,12,21
22,13,23
22,14,30
22,27,15
22,31,17
22,28,20
22,22,36
22,38,26
23,19,0
23,1,29
23,26,2
23,3,24
23,4,33
23,5,35
23,6,22
23,36,7
23,8,39
23,9,30
23,21,10
23,11,31
23,12,37
23,18,13
23,14,27
23,15,28
23,25,16
23,32,17
23,34,20
23,23,38
24,0,34
24,1,24
24,2,37
24,3,22
24,4,14
24,19,5
24,6,29
24,7,27
24,38,8
24,21,9
24,35,10
24,39,11
24,33,12
24,13,28
24,15,25
24,16,32
24,17,26
24,31,18
24,36,20
24,30,23
25,0,24
25,1,34
25,28,2
25,3,17
25,26,4
25,5,22
25,6,37
25,19,7
25,36,8
25,9,27
25,31,10
25,38,11
25,12,35
25,13,32
25,14,25
25,29,15
25,16,21
25,30,18
25,20,39
25,23,33
26,0,17
26,27,1
26,38,2
26,26,3
26,28,4
26,5,34
26,20,6
26,23,7
26,31,8
26,9,32
26,10,39
26,37,11
26,12,25
26,13,35
26,14,21
26,30,15
26,16,36
26,29,18
26,24,19
26,22,33
27,23,0
27,28,1
27,39,2
27,27,3
27,4,20
27,5,31
27,24,6
27,7,35
27,8,21
27,18,9
27,25,10
27,11,36
27,12,38
27,37,13
27,34,14
27,32,15
27,26,16
27,17,30
27,33,19
27,22,29
28,25,0
28,33,1
28,2,20
28,3,38
28,4,31
28,29,5
28,30,6
28,7,22
28,8,27
28,24,9
28,10,36
28,11,23
28,18,12
28,39,13
28,35,14
28,15,26
28,34,16
28,17,28
28,19,32
28,21,37
29,28,0
29,1,38
29,2,31
29,3,20
29,4,22
29,30,5
29,6,27
29,7,25
29,8,26
29,33,9
29,10,23
29,19,11
29,34,12
29,36,13
29,37,14
29,15,24
29,39,16
29,29,17
29,18,32
29,35,21
