29,MiaoAlgo,I_NFL32_16,1,100
NrSuccesfullMatchings,112724,NrInfeasibleMatchings,65
Time,Value 
270,244885
240,244885
210,244885
180,244885
150,244885
120,244885
90,244885
60,244885
30,244982
0,286526
Final, 244885,275

Round,H_team,A_team 
0,16,0
0,1,25
0,2,22
0,3,19
0,5,4
0,6,18
0,7,8
0,9,24
0,10,26
0,11,30
0,12,13
0,14,28
0,15,31
0,27,17
0,29,20
0,23,21
1,0,2
1,1,27
1,3,16
1,4,26
1,5,8
1,6,24
1,7,20
1,9,25
1,10,29
1,17,11
1,12,15
1,13,31
1,14,30
1,19,18
1,22,21
1,23,28
2,3,0
2,9,1
2,2,16
2,4,22
2,7,5
2,6,19
2,8,26
2,10,25
2,11,27
2,12,21
2,13,15
2,14,29
2,30,17
2,18,24
2,20,23
2,31,28
3,0,5
3,24,1
3,19,2
3,18,3
3,23,4
3,16,6
3,22,7
3,29,8
3,26,9
3,17,10
3,31,11
3,28,12
3,30,13
3,15,14
3,21,20
3,25,27
4,0,6
4,1,18
4,2,5
4,24,3
4,21,4
4,29,7
4,20,8
4,17,9
4,27,10
4,13,11
4,30,12
4,31,14
4,15,28
4,19,16
4,22,23
4,25,26
5,7,0
5,1,17
5,2,23
5,3,22
5,20,4
5,5,19
5,6,25
5,8,21
5,11,9
5,10,24
5,14,12
5,13,28
5,15,30
5,18,16
5,26,27
5,29,31
6,20,0
6,6,1
6,2,7
6,3,23
6,4,29
6,5,18
6,8,19
6,9,27
6,10,21
6,11,15
6,12,31
6,13,14
6,16,22
6,25,17
6,26,24
6,28,30
7,21,0
7,26,1
7,18,2
7,7,3
7,8,4
7,16,5
7,23,6
7,29,9
7,14,10
7,12,11
7,17,13
7,27,15
7,19,22
7,28,20
7,25,24
7,30,31
8,0,4
8,19,1
8,24,2
8,5,3
8,21,6
8,16,7
8,22,8
8,14,9
8,30,10
8,28,11
8,17,12
8,27,13
8,25,15
8,18,26
8,31,20
8,29,23
9,0,18
9,1,13
9,3,2
9,4,16
9,5,6
9,19,7
9,10,8
9,9,30
9,11,25
9,12,29
9,23,14
9,15,20
9,26,17
9,31,21
9,22,28
9,24,27
10,9,0
10,10,1
10,2,4
10,6,3
10,23,5
10,18,7
10,8,16
10,26,11
10,27,12
10,13,22
10,20,14
10,15,21
10,17,31
10,24,19
10,25,30
10,28,29
11,0,8
11,11,1
11,6,2
11,3,25
11,4,10
11,20,5
11,7,31
11,18,9
11,12,23
11,21,13
11,14,27
11,15,29
11,16,24
11,17,28
11,19,26
11,30,22
12,19,0
12,4,1
12,2,31
12,3,8
12,10,5
12,6,9
12,7,24
12,11,14
12,12,22
12,20,13
12,17,15
12,16,26
12,18,25
12,21,28
12,30,23
12,29,27
13,0,26
13,1,15
13,2,20
13,28,3
13,24,4
13,5,25
13,7,6
13,8,12
13,16,9
13,11,10
13,29,13
13,14,17
13,22,18
13,27,19
13,30,21
13,31,23
14,0,12
14,1,16
14,28,2
14,31,3
14,4,7
14,5,29
14,26,6
14,8,18
14,9,15
14,13,10
14,24,11
14,21,14
14,23,17
14,25,19
14,22,20
14,27,30
15,24,0
15,1,30
15,13,2
15,15,3
15,4,11
15,22,5
15,27,6
15,23,7
15,8,14
15,9,19
15,31,10
15,20,12
15,25,16
15,21,17
15,28,18
15,26,29
