42,Heuristic,i02,1,3,1
Time,Value 
3,181,2
3,32,3
3,4,52
3,5,56
3,6,26
3,7,27
3,8,42
3,15,9
3,10,11
3,12,70
3,72,13
3,14,128
3,16,174
3,17,89
3,83,18
3,172,19
3,20,90
3,21,43
3,22,169
3,23,99
3,183,24
3,25,30
3,28,108
3,103,29
3,107,31
3,33,112
3,34,35
3,36,37
3,176,38
3,170,39
3,40,46
3,57,41
3,165,44
3,104,45
3,47,138
3,91,48
3,49,122
3,50,115
3,113,51
3,64,53
3,54,166
3,167,55
3,58,63
3,59,61
3,118,60
3,62,120
3,65,123
3,66,126
3,67,177
3,130,68
3,69,74
3,71,85
3,73,78
3,127,75
3,141,76
3,81,77
3,145,79
3,139,80
3,82,140
3,92,84
3,137,86
3,87,149
3,88,162
3,153,93
3,168,94
3,154,95
3,96,157
3,97,156
3,98,102
3,100,161
3,147,101
3,178,105
3,175,106
3,164,109
3,110,132
3,131,111
3,133,114
3,116,173
3,117,125
3,163,119
3,129,121
3,179,124
3,134,142
3,135,136
3,144,143
3,148,146
3,150,159
3,152,151
3,160,155
3,182,158
4,29,0
4,31,1
4,2,175
4,3,181
4,56,4
4,53,5
4,174,6
4,40,7
4,50,8
4,9,180
4,177,10
4,11,67
4,125,12
4,13,14
4,123,15
4,183,16
4,102,17
4,18,139
4,90,19
4,84,20
4,45,21
4,22,83
4,101,23
4,24,72
4,112,25
4,26,33
4,27,28
4,30,170
4,169,32
4,104,34
4,35,36
4,37,103
4,38,106
4,39,172
4,41,137
4,42,57
4,43,135
4,44,110
4,52,46
4,109,47
4,164,48
4,49,62
4,51,54
4,55,113
4,116,58
4,119,59
4,60,176
4,61,122
4,63,118
4,64,120
4,65,74
4,129,66
4,68,69
4,70,165
4,76,71
4,75,73
4,77,79
4,78,145
4,81,80
4,146,82
4,140,85
4,138,86
4,94,87
4,152,88
4,89,151
4,149,91
4,92,141
4,93,178
4,95,179
4,150,96
4,173,97
4,156,98
4,99,147
4,155,100
4,105,166
4,131,107
4,108,111
4,114,132
4,115,182
4,126,117
4,121,163
4,124,168
4,127,130
4,128,144
4,171,133
4,136,134
4,162,142
4,143,148
4,159,153
4,161,154
4,157,167
4,158,160
5,0,177
5,32,1
5,2,171
5,25,3
5,4,44
5,5,61
5,54,6
5,7,47
5,8,108
5,9,65
5,10,174
5,57,11
5,12,67
5,74,13
5,14,129
5,15,68
5,16,165
5,17,93
5,20,18
5,19,182
5,166,21
5,139,22
5,23,172
5,128,24
5,37,26
5,27,40
5,28,107
5,179,29
5,167,30
5,35,31
5,33,131
5,34,105
5,36,164
5,103,38
5,168,39
5,134,41
5,114,42
5,46,43
5,48,45
5,115,49
5,113,50
5,53,51
5,111,52
5,120,55
5,56,110
5,118,58
5,59,125
5,122,60
5,62,64
5,63,116
5,69,66
5,133,70
5,71,78
5,72,75
5,73,143
5,79,76
5,144,77
5,80,84
5,85,81
5,82,145
5,83,92
5,86,162
5,87,152
5,88,90
5,102,89
5,91,104
5,178,94
5,147,95
5,96,158
5,97,150
5,98,159
5,99,155
5,100,154
5,160,101
5,106,173
5,135,109
5,112,169
5,117,176
5,119,126
5,121,127
5,130,123
5,180,124
5,132,136
5,137,138
5,141,140
5,142,146
5,148,183
5,149,175
5,151,161
5,153,156
5,181,157
5,163,170
6,176,0
6,1,179
6,29,2
6,172,3
6,50,4
6,59,5
6,6,166
6,48,7
6,110,8
6,75,9
6,170,10
6,16,11
6,12,117
6,13,15
6,125,14
6,177,17
6,71,18
6,21,19
6,22,20
6,23,96
6,24,74
6,107,25
6,26,28
6,31,27
6,30,32
6,34,33
6,108,35
6,45,36
6,39,37
6,173,38
6,104,40
6,41,146
6,135,42
6,43,137
6,44,132
6,47,46
6,55,49
6,51,64
6,109,52
6,58,53
6,62,54
6,165,56
6,66,57
6,60,63
6,61,114
6,65,130
6,67,119
6,123,68
6,70,69
6,72,144
6,73,128
6,76,82
6,77,140
6,78,79
6,80,141
6,81,139
6,159,83
6,84,153
6,145,85
6,90,86
6,162,87
6,94,88
6,89,148
6,91,106
6,92,99
6,93,149
6,95,160
6,157,97
6,161,98
6,158,100
6,101,169
6,152,102
6,105,103
6,164,111
6,131,112
6,113,183
6,178,115
6,171,116
6,174,118
6,182,120
6,126,121
6,175,122
6,124,167
6,127,168
6,129,163
6,136,133
6,143,134
6,142,138
6,150,147
6,156,151
6,154,181
6,155,180
7,0,172
7,170,1
7,2,39
7,3,28
7,4,51
7,5,58
7,6,31
7,19,7
7,8,47
7,9,12
7,10,165
7,11,125
7,123,13
7,68,14
7,15,129
7,69,16
7,17,182
7,18,84
7,20,92
7,86,21
7,166,22
7,97,23
7,70,24
7,25,26
7,27,33
7,29,105
7,180,30
7,167,32
7,40,34
7,35,112
7,36,131
7,38,37
7,138,41
7,42,44
7,164,43
7,137,45
7,46,104
7,111,48
7,49,178
7,50,110
7,52,108
7,53,55
7,54,173
7,56,57
7,120,59
7,177,60
7,63,61
7,122,62
7,64,175
7,65,72
7,133,66
7,117,67
7,83,71
7,127,73
7,74,142
7,145,75
7,85,76
7,77,78
7,139,79
7,140,80
7,141,81
7,82,144
7,87,90
7,88,91
7,106,89
7,96,93
7,181,94
7,100,95
7,98,99
7,101,154
7,102,151
7,103,107
7,132,109
7,179,113
7,114,136
7,115,174
7,116,119
7,118,163
7,121,168
7,124,176
7,126,171
7,130,128
7,134,135
7,146,143
7,160,147
7,148,162
7,153,149
7,150,152
7,157,155
7,156,161
7,183,158
7,169,159
8,30,0
8,1,177
8,173,2
8,3,113
8,4,54
8,5,60
8,172,6
8,7,90
8,40,8
8,67,9
8,19,10
8,129,11
8,12,68
8,13,65
8,14,15
8,24,16
8,17,87
8,80,18
8,139,20
8,21,171
8,22,93
8,89,23
8,32,25
8,105,26
8,37,27
8,28,31
8,174,29
8,33,108
8,34,36
8,107,35
8,38,166
8,175,39
8,136,41
8,111,42
8,43,132
8,109,44
8,91,45
8,48,46
8,47,164
8,53,49
8,112,50
8,51,114
8,52,110
8,169,55
8,135,56
8,57,61
8,58,64
8,59,62
8,165,63
8,66,118
8,130,69
8,142,70
8,71,145
8,73,72
8,74,86
8,75,123
8,144,76
8,82,77
8,78,85
8,79,140
8,81,167
8,83,141
8,159,84
8,148,88
8,92,153
8,94,106
8,95,170
8,147,96
8,176,97
8,152,98
8,99,102
8,100,101
8,178,103
8,104,131
8,179,115
8,116,120
8,163,117
8,119,121
8,133,122
8,128,124
8,125,126
8,143,127
8,134,183
8,162,137
8,146,138
8,149,180
8,161,150
8,151,181
8,154,157
8,155,158
8,168,156
8,182,160
9,103,0
9,26,1
9,2,177
9,6,3
9,8,4
9,64,5
9,87,7
9,9,13
9,10,21
9,117,11
9,69,12
9,14,130
9,15,67
9,16,74
9,183,17
9,171,18
9,45,19
9,20,91
9,22,92
9,23,175
9,77,24
9,31,25
9,27,104
9,28,34
9,29,30
9,113,32
9,36,33
9,35,40
9,105,37
9,39,38
9,41,162
9,42,43
9,44,135
9,46,109
9,131,47
9,138,48
9,49,58
9,50,52
9,110,51
9,62,53
9,54,168
9,55,178
9,56,114
9,167,57
9,63,59
9,60,163
9,61,133
9,65,78
9,165,66
9,68,129
9,70,143
9,71,79
9,72,128
9,144,73
9,76,75
9,166,80
9,181,81
9,85,82
9,140,83
9,84,141
9,86,146
9,106,88
9,93,89
9,90,148
9,180,94
9,101,95
9,96,151
9,97,100
9,98,149
9,161,99
9,102,153
9,107,112
9,108,164
9,132,111
9,115,176
9,122,116
9,118,119
9,120,173
9,121,174
9,124,123
9,182,125
9,126,127
9,172,134
9,170,136
9,137,142
9,145,139
9,157,147
9,158,150
9,159,152
9,154,155
9,156,169
9,160,179
10,0,166
10,1,107
10,30,2
10,3,183
10,4,113
10,5,49
10,25,6
10,7,35
10,8,27
10,123,9
10,69,10
10,11,165
10,12,16
10,13,130
10,117,14
10,175,15
10,17,22
10,18,140
10,19,74
10,83,20
10,177,21
10,23,102
10,24,76
10,32,26
10,33,28
10,170,29
10,103,31
10,39,34
10,91,36
10,104,37
10,94,38
10,40,131
10,43,41
10,109,42
10,136,44
10,162,45
10,164,46
10,47,132
10,48,90
10,114,50
10,52,51
10,53,61
10,179,54
10,55,115
10,56,122
10,57,70
10,58,62
10,60,59
10,64,63
10,73,65
10,163,66
10,67,68
10,141,71
10,142,72
10,75,128
10,77,85
10,78,82
10,79,81
10,80,168
10,148,84
10,143,86
10,87,89
10,88,182
10,149,92
10,151,93
10,95,173
10,169,96
10,171,97
10,150,98
10,153,99
10,100,160
10,155,101
10,176,105
10,178,106
10,108,110
10,111,112
10,116,118
10,119,129
10,120,180
10,121,181
10,127,124
10,125,167
10,126,172
10,135,133
10,134,138
10,146,137
10,139,159
10,145,144
10,147,161
10,152,156
10,174,154
10,158,157
11,173,0
11,113,1
11,2,179
11,26,3
11,61,4
11,5,116
11,6,176
11,34,7
11,51,8
11,9,177
11,16,10
11,66,11
11,65,12
11,75,13
11,14,67
11,168,15
11,20,17
11,81,18
11,86,19
11,21,57
11,22,174
11,178,23
11,24,78
11,29,25
11,36,27
11,28,103
11,30,175
11,31,32
11,33,35
11,37,40
11,38,105
11,106,39
11,41,132
11,42,164
11,136,43
11,44,114
11,45,47
11,131,46
11,137,48
11,49,64
11,50,55
11,54,52
11,63,53
11,133,56
11,163,58
11,59,117
11,172,60
11,62,118
11,68,169
11,128,69
11,70,134
11,140,71
11,72,127
11,73,77
11,74,146
11,76,145
11,82,79
11,85,80
11,148,83
11,84,139
11,88,87
11,89,149
11,90,91
11,92,152
11,93,98
11,104,94
11,155,95
11,101,96
11,167,97
11,99,100
11,102,150
11,107,171
11,112,108
11,110,109
11,135,111
11,183,115
11,125,119
11,122,120
11,166,121
11,144,123
11,182,124
11,130,126
11,129,170
11,138,162
11,159,141
11,143,142
11,154,147
11,151,153
11,180,156
11,157,160
11,161,158
11,165,181
12,105,0
12,1,29
12,170,2
12,3,50
12,64,4
12,120,5
12,179,6
12,7,45
12,8,36
12,9,128
12,10,57
12,11,59
12,12,13
12,69,14
12,15,65
12,16,176
12,17,92
12,18,99
12,20,19
12,47,21
12,98,22
12,23,168
12,123,24
12,25,113
12,175,26
12,27,107
12,35,28
12,103,30
12,181,31
12,32,183
12,40,33
12,94,34
12,106,37
12,174,38
12,39,178
12,42,41
12,43,142
12,133,44
12,46,108
12,48,146
12,56,49
12,109,51
12,52,112
12,53,165
12,55,54
12,58,122
12,119,60
12,61,110
12,115,62
12,63,163
12,117,66
12,171,67
12,124,68
12,127,70
12,71,81
12,78,72
12,145,73
12,134,74
12,77,75
12,140,76
12,79,84
12,80,83
12,139,82
12,85,144
12,91,86
12,87,104
12,153,88
12,152,89
12,162,90
12,156,93
12,161,95
12,96,102
12,97,169
12,150,100
12,158,101
12,111,136
12,114,135
12,116,167
12,118,125
12,121,173
12,126,129
12,177,130
12,164,131
12,132,138
12,137,143
12,141,148
12,147,182
12,149,151
12,159,154
12,172,155
12,180,157
12,160,166
13,0,39
13,1,180
13,25,2
13,31,3
13,4,53
13,182,5
13,6,50
13,7,36
13,28,8
13,14,9
13,70,10
13,11,119
13,130,12
13,13,73
13,173,15
13,57,16
13,94,17
13,18,172
13,19,91
13,88,20
13,21,170
13,99,22
13,100,23
13,75,24
13,26,103
13,131,27
13,32,29
13,30,178
13,33,104
13,34,106
13,37,35
13,38,87
13,112,40
13,41,164
13,136,42
13,162,43
13,44,56
13,45,148
13,46,111
13,47,48
13,49,61
13,51,135
13,132,52
13,113,54
13,62,55
13,59,58
13,60,120
13,122,63
13,169,64
13,68,65
13,66,121
13,67,125
13,165,69
13,82,71
13,72,145
13,74,143
13,76,77
13,81,78
13,79,80
13,83,85
13,84,140
13,86,149
13,89,153
13,90,137
13,92,159
13,93,152
13,95,158
13,96,98
13,181,97
13,101,174
13,102,161
13,107,105
13,108,109
13,110,114
13,168,115
13,163,116
13,129,117
13,176,118
13,128,123
13,166,124
13,183,126
13,142,127
13,138,133
13,144,134
13,141,139
13,146,179
13,155,147
13,157,150
13,151,171
13,154,177
13,175,156
13,160,167
