0,Heuristic,i02,2,3,1
Time,Value 
3,28,111
3,32,30
3,31,167
3,33,40
3,35,45
3,108,36
3,106,38
3,42,43
3,44,132
3,109,46
3,47,137
3,164,48
3,49,54
3,50,55
3,115,51
3,131,52
3,135,56
3,63,59
3,60,118
3,61,114
3,62,64
3,68,65
3,133,66
3,67,125
3,74,69
3,70,173
3,83,71
3,73,143
3,123,75
3,76,85
3,77,81
3,79,140
3,80,145
3,82,86
3,159,84
3,87,152
3,88,149
3,177,89
3,90,148
3,91,104
3,92,139
3,102,93
3,180,94
3,101,95
3,97,172
3,98,161
3,99,155
3,153,100
3,103,107
3,105,170
3,112,110
3,182,113
3,181,116
3,117,163
3,119,129
3,169,120
3,121,124
3,179,122
3,127,126
3,130,168
3,134,138
3,136,162
3,141,146
3,142,144
3,147,151
3,150,156
3,166,154
3,157,171
3,158,178
3,160,183
4,0,105
4,1,26
4,178,2
4,3,27
4,4,44
4,5,63
4,54,6
4,52,7
4,46,8
4,9,123
4,11,10
4,69,12
4,65,13
4,183,14
4,15,130
4,172,16
4,86,17
4,18,82
4,19,88
4,140,20
4,45,21
4,22,83
4,23,97
4,24,128
4,25,182
4,107,28
4,29,32
4,30,176
4,173,31
4,104,33
4,34,112
4,48,35
4,36,90
4,37,106
4,38,179
4,168,39
4,40,91
4,41,164
4,57,42
4,43,134
4,111,47
4,122,49
4,51,50
4,64,53
4,55,177
4,56,115
4,120,58
4,59,67
4,167,60
4,110,61
4,118,62
4,163,66
4,129,68
4,165,70
4,71,141
4,72,127
4,75,73
4,74,142
4,144,76
4,139,77
4,145,78
4,81,79
4,85,80
4,84,92
4,148,87
4,89,181
4,93,98
4,94,131
4,95,99
4,161,96
4,100,150
4,174,101
4,156,102
4,170,103
4,132,108
4,114,109
4,113,166
4,116,117
4,121,119
4,124,169
4,126,125
4,137,133
4,162,135
4,146,136
4,138,143
4,175,147
4,149,180
4,151,157
4,152,153
4,154,159
4,155,160
4,171,158
5,32,0
5,28,1
5,2,30
5,50,3
5,64,4
5,5,55
5,6,173
5,7,86
5,8,41
5,12,9
5,10,59
5,125,11
5,13,67
5,14,165
5,15,129
5,16,74
5,17,23
5,71,18
5,181,19
5,20,89
5,21,48
5,22,140
5,123,24
5,31,25
5,26,175
5,27,45
5,169,29
5,33,38
5,106,34
5,35,37
5,87,36
5,39,171
5,164,40
5,135,42
5,136,43
5,44,110
5,131,46
5,47,52
5,115,49
5,53,51
5,62,54
5,133,56
5,177,57
5,58,116
5,60,63
5,61,122
5,130,65
5,66,121
5,127,68
5,128,69
5,70,146
5,143,72
5,73,144
5,76,75
5,145,77
5,78,81
5,83,79
5,80,183
5,82,139
5,141,84
5,159,85
5,88,94
5,90,104
5,91,148
5,153,92
5,97,93
5,160,95
5,96,155
5,98,156
5,99,152
5,158,100
5,101,154
5,102,178
5,103,167
5,105,172
5,179,107
5,108,111
5,109,138
5,112,113
5,132,114
5,117,168
5,126,118
5,119,163
5,180,120
5,182,124
5,134,162
5,142,137
5,147,174
5,176,149
5,150,161
5,166,151
5,157,170
6,0,26
6,1,33
6,25,2
6,3,35
6,4,8
6,56,5
6,51,6
6,170,7
6,9,181
6,41,10
6,11,119
6,12,16
6,74,13
6,68,14
6,69,15
6,94,17
6,18,176
6,19,20
6,43,21
6,139,22
6,23,98
6,24,73
6,111,27
6,183,28
6,29,166
6,30,180
6,36,31
6,172,32
6,34,105
6,37,131
6,38,39
6,40,46
6,42,132
6,44,135
6,45,91
6,48,47
6,49,58
6,54,50
6,52,112
6,63,53
6,55,64
6,57,165
6,59,66
6,173,60
6,118,61
6,122,62
6,65,76
6,67,117
6,129,70
6,81,71
6,72,123
6,75,130
6,77,80
6,79,78
6,148,82
6,92,83
6,84,153
6,85,141
6,86,143
6,162,87
6,152,88
6,89,102
6,137,90
6,93,147
6,95,174
6,171,96
6,100,97
6,156,99
6,167,101
6,175,103
6,104,106
6,107,108
6,164,109
6,110,114
6,113,169
6,168,115
6,116,126
6,120,177
6,121,127
6,124,179
6,163,125
6,144,128
6,133,134
6,138,136
6,140,145
6,146,142
6,149,159
6,151,150
6,154,182
6,155,158
6,178,157
6,161,160
7,0,168
7,176,1
7,179,2
7,174,3
7,53,4
7,5,49
7,6,113
7,7,40
7,8,110
7,125,9
7,10,69
7,66,11
7,14,12
7,13,68
7,15,67
7,16,57
7,17,93
7,99,18
7,83,19
7,20,175
7,21,41
7,22,92
7,23,167
7,24,74
7,32,25
7,26,30
7,27,94
7,28,29
7,31,34
7,33,111
7,35,36
7,105,37
7,103,38
7,39,173
7,108,42
7,135,43
7,61,44
7,46,45
7,47,164
7,132,48
7,50,52
7,114,51
7,54,55
7,165,56
7,58,119
7,62,59
7,60,171
7,64,63
7,65,72
7,70,121
7,71,140
7,127,73
7,145,75
7,76,79
7,78,77
7,80,81
7,82,85
7,177,84
7,90,86
7,87,137
7,88,148
7,98,89
7,91,149
7,169,95
7,96,156
7,97,183
7,159,100
7,101,150
7,102,151
7,112,104
7,106,172
7,131,107
7,109,162
7,115,170
7,182,116
7,117,122
7,180,118
7,166,120
7,128,123
7,126,124
7,163,129
7,130,178
7,136,133
7,134,144
7,142,138
7,141,139
7,143,146
7,147,152
7,153,155
7,157,154
7,158,161
7,160,181
8,30,0
8,1,179
8,2,32
8,3,54
8,4,31
8,120,5
8,172,6
8,45,7
8,42,8
8,9,130
8,67,10
8,129,11
8,12,128
8,69,13
8,66,14
8,123,15
8,167,16
8,183,17
8,18,22
8,19,91
8,84,20
8,175,21
8,178,23
8,77,24
8,25,112
8,107,26
8,40,27
8,104,28
8,29,105
8,36,33
8,34,35
8,37,103
8,94,38
8,182,39
8,41,165
8,43,47
8,44,136
8,111,46
8,48,108
8,49,53
8,113,50
8,51,62
8,52,109
8,55,58
8,56,64
8,57,70
8,59,61
8,116,60
8,63,115
8,75,65
8,68,126
8,85,71
8,72,76
8,73,142
8,86,74
8,139,78
8,79,141
8,170,80
8,81,145
8,144,82
8,140,83
8,89,87
8,137,88
8,146,90
8,92,99
8,93,96
8,95,153
8,151,97
8,150,98
8,100,157
8,171,101
8,149,102
8,181,106
8,110,132
8,122,114
8,119,117
8,118,163
8,125,121
8,124,180
8,173,127
8,164,131
8,133,135
8,143,134
8,138,166
8,155,147
8,148,174
8,152,159
8,154,158
8,156,176
8,168,160
8,161,169
8,162,177
9,0,107
9,31,1
9,176,2
9,26,3
9,50,4
9,58,5
9,6,55
9,7,37
9,8,113
9,179,9
9,10,19
9,11,67
9,65,12
9,13,123
9,14,129
9,68,15
9,16,125
9,17,92
9,177,18
9,20,81
9,21,182
9,22,93
9,23,183
9,24,85
9,54,25
9,27,48
9,28,34
9,33,29
9,174,30
9,32,167
9,35,164
9,106,36
9,38,89
9,39,175
9,108,40
9,90,41
9,109,42
9,132,43
9,114,44
9,87,45
9,46,104
9,47,138
9,62,49
9,61,51
9,115,52
9,53,57
9,136,56
9,117,59
9,60,119
9,63,118
9,64,120
9,134,66
9,165,69
9,70,133
9,71,139
9,74,72
9,76,73
9,128,75
9,141,77
9,78,144
9,145,79
9,80,148
9,82,146
9,83,86
9,88,84
9,91,152
9,169,94
9,166,95
9,96,178
9,97,150
9,98,149
9,99,161
9,160,100
9,101,172
9,102,155
9,103,171
9,105,173
9,131,110
9,112,111
9,121,116
9,163,122
9,130,124
9,126,170
9,127,143
9,135,137
9,159,140
9,142,162
9,147,154
9,180,151
9,153,156
9,157,168
9,158,181
10,2,0
10,1,50
10,3,31
10,4,54
10,5,62
10,167,6
10,46,7
10,51,8
10,9,68
10,183,10
10,11,70
10,12,130
10,24,13
10,67,14
10,15,65
10,129,16
10,170,17
10,18,83
10,19,87
10,168,20
10,21,47
10,22,102
10,181,23
10,25,169
10,34,26
10,36,27
10,52,28
10,29,103
10,30,39
10,107,32
10,94,33
10,104,35
10,37,38
10,40,131
10,41,135
10,162,42
10,43,114
10,44,109
10,45,164
10,48,91
10,49,64
10,55,53
10,56,58
10,57,166
10,59,60
10,165,61
10,122,63
10,69,66
10,71,76
10,72,142
10,77,73
10,74,128
10,75,78
10,85,79
10,140,80
10,81,141
10,84,82
10,86,88
10,89,153
10,149,90
10,161,92
10,93,99
10,95,180
10,100,96
10,156,97
10,151,98
10,155,101
10,182,105
10,175,106
10,110,108
10,111,136
10,132,112
10,113,177
10,178,115
10,116,163
10,172,117
10,118,125
10,119,126
10,120,179
10,121,133
10,123,127
10,124,176
10,146,134
10,137,138
10,139,159
10,148,143
10,144,145
10,150,147
10,152,158
10,154,174
10,173,157
10,171,160
11,0,29
11,182,1
11,39,2
11,179,3
11,6,4
11,61,5
11,7,43
11,8,48
11,65,9
11,10,21
11,16,11
11,70,12
11,13,75
11,14,123
11,166,15
11,17,167
11,88,18
11,90,19
11,20,178
11,98,22
11,23,89
11,76,24
11,26,25
11,27,107
11,28,36
11,169,30
11,31,40
11,32,171
11,33,52
11,131,34
11,35,94
11,112,37
11,173,38
11,142,41
11,42,114
11,44,165
11,109,45
11,47,46
11,60,49
11,50,122
11,64,51
11,53,120
11,54,113
11,115,55
11,63,56
11,66,57
11,58,163
11,119,59
11,62,172
11,130,67
11,68,69
11,82,71
11,128,72
11,73,145
11,143,74
11,77,140
11,78,85
11,79,139
11,80,84
11,159,81
11,83,148
11,141,86
11,87,149
11,91,137
11,92,152
11,106,93
11,158,95
11,96,150
11,97,168
11,153,99
11,101,100
11,102,161
11,103,181
11,108,104
11,105,175
11,136,110
11,164,111
11,180,116
11,117,118
11,126,121
11,177,124
11,125,129
11,127,144
11,135,132
11,133,162
11,134,183
11,138,146
11,147,156
11,174,151
11,176,154
11,157,155
11,160,170
12,178,0
12,1,166
12,2,169
12,3,33
12,4,61
12,59,5
12,170,6
12,48,7
12,40,8
12,9,13
12,129,10
12,11,14
12,12,125
12,15,128
12,67,16
12,84,17
12,18,79
12,19,174
12,22,20
12,86,21
12,23,102
12,24,65
12,25,103
12,172,26
12,37,27
12,181,28
12,29,182
12,30,173
12,55,31
12,175,32
12,34,39
12,46,35
12,36,131
12,38,105
12,41,47
12,111,42
12,43,164
12,56,44
12,45,90
12,51,49
12,64,50
12,52,108
12,113,53
12,110,54
12,57,180
12,122,58
12,120,60
12,63,62
12,165,66
12,124,68
12,69,70
12,71,78
12,72,73
12,74,134
12,75,127
12,81,76
12,144,77
12,139,80
12,140,82
12,85,83
12,104,87
12,89,88
12,162,91
12,149,92
12,93,157
12,94,106
12,95,159
12,151,96
12,155,97
12,100,98
12,99,147
12,168,101
12,107,112
12,132,109
12,114,136
12,171,115
12,116,119
12,121,117
12,118,176
12,123,130
12,163,126
12,138,133
12,146,135
12,137,143
12,145,141
12,148,142
12,152,150
12,161,153
12,154,179
12,156,177
12,183,158
12,167,160
13,180,0
13,112,1
13,2,168
13,32,3
13,62,4
13,5,116
13,6,25
13,7,36
13,8,43
13,176,9
13,10,175
13,117,11
13,123,12
13,13,183
13,14,69
13,177,15
13,16,24
13,17,89
13,92,18
13,179,19
13,20,86
13,21,57
13,99,22
13,101,23
13,26,182
13,27,46
13,28,37
13,39,29
13,103,30
13,31,54
13,33,107
13,38,34
13,35,40
13,42,41
13,133,44
13,47,45
13,135,48
13,49,55
13,50,110
13,108,51
13,164,52
13,53,165
13,114,56
13,58,63
13,125,59
13,60,163
13,61,64
13,128,65
13,66,118
13,68,67
13,70,74
13,80,71
13,134,72
13,73,81
13,142,75
13,76,145
13,77,85
13,78,140
13,79,84
13,82,137
13,83,139
13,87,151
13,88,146
13,90,162
13,91,94
13,150,93
13,157,95
13,96,170
13,97,167
13,98,152
13,102,100
13,131,104
13,105,171
13,106,173
13,109,111
13,115,113
13,119,122
13,174,120
13,130,121
13,127,124
13,126,129
13,136,132
13,169,138
13,141,148
13,143,144
13,147,161
13,153,149
13,181,154
13,166,155
13,159,156
13,158,172
13,160,178
