2486,Heuristic,i02,2,100,1
Time,Value 
5,176,59
5,60,172
5,130,65
5,165,66
5,68,124
5,70,138
5,79,71
5,127,72
5,73,145
5,74,144
5,77,75
5,76,143
5,78,140
5,80,166
5,82,81
5,92,84
5,159,85
5,87,152
5,178,89
5,90,146
5,91,148
5,182,93
5,99,95
5,96,161
5,97,156
5,168,100
5,101,170
5,102,153
5,109,110
5,136,111
5,115,181
5,117,163
5,179,118
5,119,126
5,169,120
5,125,121
5,135,132
5,134,162
5,142,137
5,141,139
5,147,150
5,180,149
5,157,151
5,177,154
5,174,155
5,158,183
5,160,171
6,0,26
6,1,180
6,30,2
6,3,6
6,4,8
6,120,5
6,40,7
6,9,67
6,69,10
6,11,117
6,125,12
6,72,13
6,170,14
6,68,15
6,129,16
6,94,17
6,18,22
6,19,165
6,84,20
6,45,21
6,89,23
6,24,130
6,25,103
6,34,27
6,37,28
6,29,182
6,172,31
6,175,32
6,174,33
6,38,35
6,36,90
6,168,39
6,41,46
6,132,42
6,43,142
6,57,44
6,137,47
6,48,91
6,49,115
6,110,50
6,51,54
6,52,109
6,63,53
6,113,55
6,56,64
6,163,58
6,59,119
6,181,60
6,122,61
6,118,62
6,65,128
6,126,66
6,133,70
6,71,80
6,77,73
6,86,74
6,75,78
6,81,76
6,139,79
6,83,82
6,85,178
6,104,87
6,162,88
6,92,153
6,93,97
6,95,169
6,166,96
6,152,98
6,161,99
6,100,160
6,155,101
6,151,102
6,107,105
6,156,106
6,111,108
6,167,112
6,114,135
6,116,179
6,124,121
6,144,123
6,143,127
6,164,131
6,146,134
6,138,136
6,140,145
6,159,141
6,183,147
6,148,177
6,149,176
6,150,158
6,154,171
6,173,157
7,0,30
7,176,1
7,170,2
7,31,3
7,54,4
7,5,55
7,6,178
7,7,52
7,8,113
7,128,9
7,10,172
7,16,11
7,12,69
7,13,68
7,14,183
7,15,181
7,17,173
7,79,18
7,88,19
7,20,140
7,21,72
7,22,84
7,97,23
7,24,65
7,169,25
7,26,37
7,27,104
7,28,107
7,105,29
7,32,167
7,33,94
7,46,34
7,35,40
7,106,36
7,39,38
7,165,41
7,42,162
7,90,43
7,44,51
7,131,45
7,47,48
7,49,56
7,50,114
7,53,64
7,182,57
7,119,58
7,62,59
7,60,116
7,61,63
7,66,133
7,130,67
7,70,143
7,82,71
7,127,73
7,74,75
7,76,144
7,78,77
7,80,148
7,177,81
7,83,85
7,87,86
7,166,89
7,91,152
7,141,92
7,96,93
7,158,95
7,98,159
7,99,155
7,150,100
7,101,154
7,102,156
7,103,175
7,108,110
7,109,164
7,112,111
7,115,120
7,117,125
7,180,118
7,121,163
7,171,122
7,123,124
7,126,129
7,136,132
7,134,137
7,135,138
7,145,139
7,142,146
7,147,161
7,153,149
7,179,151
7,157,168
7,160,174
8,107,0
8,1,32
8,2,26
8,3,181
8,4,108
8,64,5
8,113,6
8,41,7
8,43,8
8,9,12
8,66,10
8,67,11
8,73,13
8,65,14
8,129,15
8,171,16
8,93,17
8,18,177
8,19,87
8,89,20
8,86,21
8,92,22
8,23,101
8,75,24
8,25,179
8,48,27
8,36,28
8,29,33
8,30,176
8,54,31
8,34,39
8,37,35
8,183,38
8,40,91
8,42,136
8,56,44
8,45,47
8,46,109
8,63,49
8,51,50
8,52,164
8,59,53
8,55,115
8,57,169
8,58,60
8,165,61
8,116,62
8,68,130
8,69,70
8,71,76
8,72,123
8,137,74
8,139,77
8,85,78
8,145,79
8,81,80
8,146,82
8,140,83
8,84,141
8,148,88
8,104,90
8,94,106
8,95,166
8,174,96
8,100,97
8,149,98
8,99,160
8,161,102
8,178,103
8,182,105
8,110,112
8,111,131
8,114,132
8,118,117
8,122,119
8,120,170
8,121,126
8,124,127
8,163,125
8,144,128
8,138,133
8,175,134
8,162,135
8,143,142
8,168,147
8,156,150
8,151,153
8,152,180
8,154,159
8,155,173
8,172,157
8,167,158
9,0,167
9,170,1
9,179,2
9,33,3
9,31,4
9,63,5
9,6,182
9,7,86
9,8,40
9,68,9
9,10,178
9,11,57
9,12,65
9,13,15
9,14,129
9,16,72
9,17,168
9,80,18
9,74,19
9,20,92
9,90,21
9,22,139
9,23,93
9,24,85
9,32,25
9,26,169
9,27,107
9,28,110
9,173,29
9,103,30
9,105,34
9,35,36
9,38,37
9,39,183
9,138,41
9,164,42
9,132,43
9,44,165
9,91,45
9,47,46
9,111,48
9,49,54
9,50,55
9,135,51
9,115,52
9,53,58
9,61,56
9,125,59
9,60,175
9,62,64
9,134,66
9,117,67
9,128,69
9,70,121
9,71,81
9,76,73
9,130,75
9,77,79
9,78,145
9,82,140
9,83,84
9,87,151
9,88,146
9,106,89
9,180,94
9,160,95
9,96,152
9,97,174
9,98,150
9,102,99
9,147,100
9,101,156
9,131,104
9,108,113
9,109,114
9,112,172
9,119,116
9,177,118
9,176,120
9,133,122
9,123,143
9,181,124
9,126,163
9,127,144
9,136,137
9,141,148
9,142,162
9,166,149
9,153,161
9,158,154
9,159,155
9,157,171
10,168,0
10,1,181
10,2,182
10,3,8
10,4,55
10,5,61
10,51,6
10,36,7
10,9,14
10,21,10
10,66,11
10,12,130
10,65,13
10,15,174
10,170,16
10,84,17
10,18,83
10,19,177
10,79,20
10,22,80
10,100,23
10,81,24
10,25,173
10,175,26
10,46,27
10,167,28
10,29,179
10,30,105
10,183,31
10,113,32
10,37,33
10,34,112
10,107,35
10,38,106
10,94,39
10,40,47
10,41,134
10,42,111
10,43,109
10,44,136
10,45,87
10,48,131
10,122,49
10,64,50
10,52,108
10,57,53
10,54,62
10,56,115
10,118,58
10,59,63
10,120,60
10,67,125
10,129,68
10,69,165
10,146,70
10,140,71
10,72,142
10,73,128
10,74,143
10,75,123
10,78,76
10,85,77
10,144,82
10,86,138
10,152,88
10,89,153
10,149,90
10,162,91
10,148,92
10,93,98
10,95,159
10,178,96
10,151,97
10,99,147
10,150,101
10,155,102
10,166,103
10,104,164
10,110,132
10,133,114
10,116,180
10,121,117
10,119,163
10,124,126
10,145,127
10,137,135
10,139,172
10,161,141
10,154,160
10,156,176
10,169,157
10,171,158
11,0,170
11,173,1
11,39,2
11,35,3
11,53,4
11,5,49
11,6,166
11,7,94
11,8,42
11,125,9
11,10,129
11,11,119
11,70,12
11,13,169
11,14,66
11,15,69
11,16,74
11,17,22
11,92,18
11,179,19
11,20,81
11,21,41
11,96,23
11,24,72
11,50,25
11,26,168
11,27,164
11,28,29
11,177,30
11,31,34
11,32,171
11,33,40
11,131,36
11,112,37
11,87,38
11,47,43
11,61,44
11,136,45
11,46,104
11,132,48
11,108,51
11,111,52
11,64,54
11,55,178
11,110,56
11,165,57
11,58,59
11,60,63
11,62,120
11,65,73
11,67,68
11,83,71
11,142,75
11,76,85
11,77,144
11,127,78
11,79,84
11,80,145
11,82,148
11,143,86
11,88,89
11,90,162
11,91,137
11,150,93
11,157,95
11,97,167
11,98,161
11,153,99
11,158,100
11,101,175
11,102,152
11,103,107
11,105,183
11,106,180
11,109,138
11,115,113
11,114,122
11,174,116
11,117,126
11,163,118
11,130,121
11,128,123
11,176,124
11,134,133
11,135,146
11,159,139
11,141,140
11,147,151
11,172,149
11,182,154
11,160,155
11,181,156
12,25,0
12,1,26
12,2,174
12,3,50
12,4,62
12,165,5
12,183,6
12,45,7
12,36,8
12,9,173
12,59,10
12,11,14
12,12,15
12,78,13
12,69,16
12,23,17
12,18,181
12,19,21
12,86,20
12,22,83
12,77,24
12,94,27
12,104,28
12,29,176
12,30,172
12,113,31
12,107,32
12,38,33
12,34,35
12,37,131
12,167,39
12,40,112
12,41,135
12,42,109
12,43,136
12,44,53
12,52,46
12,138,47
12,48,90
12,49,64
12,51,110
12,54,108
12,120,55
12,56,114
12,57,66
12,58,61
12,118,60
12,63,115
12,68,65
12,129,67
12,126,70
12,71,145
12,72,128
12,73,142
12,74,134
12,75,76
12,81,79
12,140,80
12,137,82
12,84,88
12,85,141
12,149,87
12,89,91
12,139,92
12,93,157
12,95,168
12,151,96
12,171,97
12,99,98
12,100,102
12,166,101
12,169,103
12,180,105
12,175,106
12,164,111
12,116,125
12,119,117
12,121,177
12,122,163
12,123,127
12,124,130
12,162,132
12,146,133
12,144,143
12,155,147
12,148,182
12,152,150
12,153,159
12,154,170
12,156,179
12,161,158
12,178,160
13,103,0
13,172,1
13,2,166
13,169,3
13,50,4
13,5,56
13,6,30
13,7,21
13,8,51
13,130,9
13,10,11
13,12,129
13,13,74
13,14,68
13,15,123
13,16,24
13,17,19
13,176,18
13,20,183
13,102,22
13,23,99
13,54,25
13,26,167
13,27,111
13,28,52
13,32,29
13,31,40
13,33,36
13,106,34
13,35,48
13,105,37
13,38,175
13,39,181
13,47,41
13,135,42
13,131,43
13,132,44
13,109,45
13,164,46
13,55,49
13,53,120
13,61,57
13,64,58
13,66,59
13,60,119
13,62,63
13,65,78
13,67,69
13,70,165
13,141,71
13,134,72
13,73,144
13,127,75
13,76,139
13,80,77
13,79,85
13,145,81
13,82,84
13,159,83
13,90,86
13,87,89
13,88,93
13,91,94
13,92,152
13,180,95
13,96,156
13,97,150
13,98,153
13,178,100
13,101,161
13,108,104
13,112,107
13,114,110
13,170,113
13,115,171
13,163,116
13,117,122
13,125,118
13,133,121
13,168,124
13,128,126
13,136,162
13,143,137
13,138,146
13,173,140
13,142,148
13,147,154
13,179,149
13,177,151
13,157,155
13,158,174
13,160,182
