396,Heuristic,i03,0,3,1
Time,Value 
1,111,102
1,103,207
1,157,104
1,105,186
1,106,208
1,162,107
1,108,181
1,109,165
1,158,110
1,188,113
1,201,114
1,198,115
1,178,117
1,118,204
1,123,119
1,124,194
1,125,127
1,126,131
1,193,129
1,195,132
1,138,137
1,142,139
1,143,215
1,144,199
1,169,145
1,146,166
1,177,148
1,152,205
1,155,154
1,159,209
1,189,160
1,161,196
1,206,164
2,143,0
2,1,81
2,19,2
2,3,82
2,4,204
2,173,5
2,6,130
2,7,62
2,8,15
2,9,121
2,129,10
2,11,33
2,175,12
2,13,59
2,115,14
2,16,190
2,212,17
2,18,142
2,135,20
2,116,21
2,22,206
2,180,23
2,181,24
2,25,41
2,26,174
2,119,27
2,28,193
2,85,29
2,30,47
2,149,31
2,32,158
2,55,34
2,35,50
2,182,36
2,37,123
2,38,177
2,40,39
2,208,42
2,43,125
2,44,170
2,45,207
2,46,140
2,127,48
2,133,49
2,51,195
2,56,52
2,53,138
2,57,54
2,131,58
2,60,63
2,194,61
2,65,64
2,66,201
2,183,67
2,68,150
2,79,69
2,70,80
2,71,178
2,72,184
2,73,77
2,76,74
2,214,75
2,186,78
2,83,98
2,84,185
2,86,157
2,215,87
2,89,88
2,104,90
2,91,93
2,172,92
2,94,105
2,100,95
2,96,152
2,97,210
2,197,99
2,213,101
2,176,102
2,103,205
2,200,106
2,107,110
2,108,162
2,109,111
2,211,112
2,113,198
2,114,171
2,117,203
2,209,118
2,122,120
2,124,169
2,128,126
2,132,136
2,192,134
2,137,156
2,139,189
2,196,141
2,144,188
2,145,179
2,199,146
2,148,147
2,160,151
2,154,153
2,155,187
2,202,159
2,167,161
2,165,163
2,164,191
2,166,168
3,0,148
3,82,1
3,2,16
3,153,3
3,23,4
3,5,115
3,126,6
3,207,7
3,62,8
3,90,9
3,41,10
3,203,11
3,12,191
3,63,13
3,14,196
3,15,61
3,17,172
3,205,18
3,168,19
3,20,53
3,21,123
3,169,22
3,24,183
3,25,104
3,193,26
3,212,27
3,28,40
3,29,180
3,49,30
3,31,182
3,110,32
3,33,173
3,190,34
3,46,35
3,36,39
3,178,37
3,198,38
3,42,45
3,120,43
3,189,44
3,47,167
3,48,131
3,50,128
3,116,51
3,52,65
3,54,133
3,134,55
3,56,132
3,130,57
3,58,137
3,59,192
3,204,60
3,64,140
3,145,66
3,67,208
3,179,68
3,69,72
3,150,70
3,71,194
3,210,73
3,74,86
3,75,211
3,147,76
3,77,135
3,78,144
3,80,79
3,81,89
3,157,83
3,88,84
3,159,85
3,87,155
3,156,91
3,92,200
3,93,96
3,98,94
3,95,152
3,97,175
3,99,202
3,177,100
3,101,214
3,102,105
3,206,103
3,106,188
3,164,107
3,158,108
3,176,109
3,111,161
3,112,119
3,199,113
3,114,117
3,171,118
3,185,121
3,125,122
3,174,124
3,138,127
3,184,129
3,136,181
3,139,186
3,141,215
3,142,213
3,197,143
3,146,209
3,195,149
3,151,154
3,201,160
3,162,165
3,163,187
3,170,166
4,132,0
4,1,88
4,155,2
4,3,176
4,4,63
4,51,5
4,6,50
4,13,7
4,8,200
4,9,25
4,10,125
4,11,189
4,214,12
4,213,14
4,60,15
4,16,205
4,73,17
4,18,168
4,19,147
4,20,138
4,187,21
4,180,22
4,184,23
4,182,24
4,26,203
4,27,112
4,208,28
4,103,29
4,30,46
4,31,206
4,32,159
4,186,33
4,34,197
4,35,58
4,36,40
4,119,37
4,38,171
4,39,120
4,121,41
4,43,42
4,202,44
4,45,192
4,117,47
4,57,48
4,140,49
4,194,52
4,53,127
4,54,64
4,55,136
4,183,56
4,59,141
4,61,215
4,62,177
4,65,201
4,166,66
4,178,67
4,68,70
4,69,80
4,188,71
4,72,169
4,74,156
4,148,75
4,96,76
4,77,134
4,78,139
4,79,207
4,84,81
4,86,82
4,83,89
4,85,196
4,154,87
4,91,90
4,152,92
4,129,93
4,111,94
4,104,95
4,161,97
4,172,98
4,175,99
4,100,170
4,181,101
4,102,107
4,105,110
4,109,106
4,108,190
4,113,210
4,191,114
4,115,185
4,128,116
4,118,199
4,123,122
4,124,193
4,130,126
4,133,131
4,135,137
4,173,142
4,167,143
4,144,195
4,211,145
4,198,146
4,149,174
4,150,212
4,209,151
4,157,153
4,165,158
4,160,204
4,162,164
4,163,179
5,0,78
5,192,1
5,2,96
5,3,150
5,47,4
5,5,117
5,42,6
5,7,60
5,205,8
5,125,9
5,44,10
5,11,211
5,12,173
5,204,13
5,14,193
5,15,62
5,93,16
5,17,213
5,174,18
5,76,19
5,127,20
5,21,36
5,22,182
5,197,23
5,64,24
5,212,25
5,207,26
5,27,183
5,28,38
5,29,104
5,30,140
5,70,31
5,107,32
5,33,202
5,41,34
5,48,35
5,37,184
5,39,53
5,40,121
5,126,43
5,122,45
5,46,51
5,49,57
5,131,50
5,52,199
5,56,54
5,156,55
5,58,130
5,65,59
5,169,61
5,63,195
5,66,149
5,67,167
5,196,68
5,71,69
5,72,201
5,189,73
5,203,74
5,147,75
5,148,77
5,89,79
5,80,188
5,81,155
5,82,194
5,83,154
5,87,84
5,151,85
5,153,86
5,98,88
5,101,90
5,186,91
5,92,191
5,94,162
5,95,180
5,97,102
5,99,209
5,179,100
5,185,103
5,177,105
5,106,111
5,168,108
5,187,109
5,200,110
5,112,214
5,114,113
5,115,178
5,116,208
5,190,118
5,119,171
5,120,123
5,215,124
5,128,176
5,152,129
5,132,134
5,136,133
5,138,135
5,137,172
5,139,144
5,142,141
5,143,175
5,210,145
5,146,181
5,170,157
5,158,163
5,159,165
5,164,160
5,206,161
5,166,198
6,0,52
6,1,153
6,74,2
6,86,3
6,4,190
6,5,116
6,6,21
6,201,7
6,8,185
6,9,207
6,10,29
6,169,11
6,14,12
6,13,62
6,213,15
6,34,16
6,78,17
6,18,166
6,19,68
6,20,136
6,168,22
6,23,46
6,24,174
6,25,215
6,118,26
6,176,27
6,191,28
6,117,30
6,31,173
6,200,32
6,179,33
6,35,204
6,171,36
6,37,170
6,38,197
6,43,39
6,40,122
6,129,41
6,125,42
6,167,44
6,45,119
6,208,47
6,48,58
6,59,49
6,50,126
6,214,51
6,134,53
6,54,138
6,55,127
6,133,56
6,57,64
6,140,60
6,61,139
6,141,63
6,180,65
6,182,66
6,149,67
6,69,70
6,172,71
6,209,72
6,75,73
6,76,148
6,77,156
6,79,196
6,175,80
6,87,81
6,84,82
6,88,83
6,85,210
6,155,89
6,90,95
6,91,96
6,104,92
6,93,137
6,160,94
6,159,97
6,198,98
6,188,99
6,195,100
6,194,101
6,102,186
6,103,152
6,105,205
6,178,106
6,107,165
6,108,189
6,109,203
6,110,164
6,111,158
6,113,112
6,193,114
6,202,115
6,121,120
6,181,123
6,124,206
6,184,128
6,130,131
6,135,132
6,211,142
6,144,143
6,145,146
6,150,147
6,199,151
6,154,183
6,157,187
6,161,192
6,177,162
6,163,212
7,77,0
7,155,1
7,153,2
7,3,74
7,60,4
7,114,5
7,122,6
7,7,141
7,174,8
7,41,9
7,208,10
7,11,37
7,12,195
7,192,13
7,33,14
7,15,193
7,16,209
7,17,176
7,204,18
7,69,19
7,137,20
7,21,40
7,22,198
7,23,182
7,24,48
7,43,25
7,26,189
7,27,124
7,28,211
7,29,159
7,30,172
7,147,31
7,32,108
7,34,213
7,53,35
7,36,199
7,190,38
7,39,126
7,42,181
7,44,121
7,123,45
7,46,47
7,49,130
7,120,50
7,51,179
7,52,132
7,127,54
7,55,138
7,56,135
7,131,57
7,58,133
7,64,59
7,61,184
7,62,169
7,63,168
7,139,65
7,66,71
7,67,171
7,68,75
7,70,82
7,72,212
7,73,78
7,80,76
7,210,79
7,81,196
7,83,84
7,85,102
7,86,150
7,89,87
7,151,88
7,152,90
7,157,91
7,92,103
7,156,93
7,94,99
7,95,101
7,96,188
7,97,111
7,98,175
7,100,200
7,154,104
7,207,105
7,106,194
7,186,107
7,205,109
7,165,110
7,112,185
7,113,178
7,115,191
7,116,119
7,117,206
7,197,118
7,173,125
7,128,202
7,129,170
7,136,134
7,201,140
7,142,214
7,143,177
7,183,144
7,166,145
7,187,146
7,148,167
7,149,180
7,164,158
7,215,160
7,203,161
7,162,163
8,0,56
8,1,154
8,2,157
8,3,155
8,4,46
8,209,5
8,6,128
8,7,203
8,8,61
8,10,9
8,215,11
8,115,12
8,13,174
8,186,14
8,170,15
8,16,55
8,196,17
8,210,18
8,19,86
8,188,20
8,119,21
8,184,22
8,63,23
8,59,24
8,25,152
8,26,205
8,187,27
8,36,28
8,90,29
8,130,30
8,31,148
8,32,162
8,204,33
8,96,34
8,213,35
8,38,37
8,121,39
8,45,40
8,125,41
8,42,123
8,44,43
8,47,201
8,48,53
8,49,64
8,50,116
8,191,51
8,178,52
8,54,136
8,65,57
8,138,58
8,141,60
8,202,62
8,177,66
8,214,67
8,171,68
8,206,69
8,75,70
8,71,197
8,195,72
8,144,73
8,167,74
8,76,150
8,173,77
8,132,78
8,79,182
8,212,80
8,81,153
8,82,147
8,87,83
8,84,89
8,88,85
8,91,129
8,101,92
8,93,168
8,107,94
8,103,95
8,99,97
8,179,98
8,199,100
8,102,175
8,104,183
8,158,105
8,189,106
8,108,192
8,110,109
8,111,159
8,112,114
8,180,113
8,211,117
8,118,198
8,131,120
8,126,122
8,124,190
8,133,127
8,137,134
8,135,156
8,143,139
8,140,207
8,176,142
8,172,145
8,146,193
8,194,149
8,200,151
8,185,160
8,161,169
8,163,208
8,165,164
8,181,166
9,144,0
9,190,1
9,89,2
9,87,3
9,4,184
9,5,185
9,39,6
9,213,7
9,13,8
9,9,187
9,92,10
9,11,174
9,12,33
9,14,176
9,15,167
9,74,16
9,139,17
9,18,146
9,150,19
9,20,54
9,21,45
9,22,211
9,23,210
9,24,65
9,207,25
9,168,26
9,27,200
9,28,194
9,97,29
9,30,48
9,72,31
9,106,32
9,34,173
9,35,43
9,169,36
9,37,112
9,183,38
9,40,118
9,41,53
9,122,42
9,193,44
9,46,49
9,60,47
9,58,50
9,51,117
9,52,138
9,55,93
9,56,137
9,57,133
9,140,59
9,61,209
9,62,141
9,197,63
9,136,64
9,66,188
9,67,177
9,68,178
9,69,147
9,70,79
9,196,71
9,73,148
9,75,77
9,86,76
9,78,143
9,80,82
9,198,81
9,83,153
9,155,84
9,85,90
9,154,88
9,135,91
9,94,215
9,95,212
9,104,96
9,98,102
9,206,99
9,101,100
9,103,171
9,105,203
9,111,107
9,179,108
9,109,204
9,159,110
9,175,113
9,114,186
9,189,115
9,116,180
9,208,119
9,120,126
9,125,121
9,123,124
9,127,131
9,128,130
9,129,199
9,201,132
9,134,156
9,192,142
9,145,170
9,149,181
9,151,172
9,152,195
9,157,191
9,162,158
9,160,165
9,202,161
9,182,163
9,214,164
9,205,166
10,0,73
10,1,89
10,2,150
10,3,83
10,210,4
10,113,5
10,6,116
10,7,63
10,8,59
10,212,9
10,10,103
10,12,11
10,141,13
10,14,190
10,65,15
10,16,86
10,17,144
10,187,18
10,84,19
10,93,20
10,21,122
10,188,22
10,23,201
10,24,49
10,195,25
10,26,198
10,27,197
10,44,28
10,29,92
10,57,30
10,31,69
10,32,102
10,33,193
10,91,34
10,131,35
10,36,45
10,185,37
10,170,38
10,39,125
10,172,40
10,127,41
10,121,42
10,43,192
10,174,46
10,191,47
10,48,140
10,50,213
10,178,51
10,64,52
10,53,55
10,54,130
10,156,56
10,126,58
10,173,60
10,200,61
10,204,62
10,146,66
10,194,67
10,77,68
10,147,70
10,71,72
10,74,135
10,76,75
10,203,78
10,79,206
10,184,80
10,81,214
10,82,175
10,205,85
10,153,87
10,88,155
10,90,157
10,94,151
10,177,95
10,96,129
10,100,97
10,182,98
10,99,199
10,152,101
10,186,104
10,107,105
10,180,106
10,165,108
10,158,109
10,110,162
10,163,111
10,115,112
10,114,168
10,117,179
10,118,183
10,119,120
10,209,123
10,124,189
10,215,128
10,132,139
10,133,169
10,138,134
10,137,136
10,142,196
10,143,202
10,171,145
10,148,181
10,167,149
10,211,154
10,164,159
10,160,176
10,161,208
10,166,207
11,75,0
11,87,1
11,2,83
11,89,3
11,176,4
11,5,200
11,6,119
11,61,7
11,141,8
11,9,152
11,101,10
11,11,115
11,194,12
11,13,209
11,112,14
11,59,15
11,20,16
11,17,132
11,18,215
11,19,82
11,42,21
11,22,210
11,170,23
11,168,24
11,25,187
11,40,26
11,181,27
11,28,204
11,29,154
11,30,167
11,31,68
11,109,32
11,33,178
11,34,53
11,35,57
11,198,36
11,37,124
11,38,186
11,41,39
11,206,43
11,125,44
11,45,126
11,46,117
11,47,180
11,196,48
11,49,131
11,122,50
11,51,171
11,134,52
11,55,54
11,56,64
11,58,127
11,60,182
11,62,195
11,63,188
11,193,65
11,189,66
11,72,67
11,150,69
11,70,76
11,149,71
11,73,143
11,208,74
11,190,77
11,78,177
11,84,79
11,80,147
11,81,185
11,85,153
11,155,86
11,88,157
11,90,96
11,197,91
11,92,95
11,135,93
11,102,94
11,97,151
11,98,184
11,179,99
11,201,100
11,104,103
11,105,164
11,106,212
11,163,107
11,108,110
11,111,165
11,174,113
11,183,114
11,116,203
11,213,118
11,130,120
11,121,192
11,123,211
11,128,214
11,129,137
11,140,133
11,136,138
11,139,173
11,202,142
11,169,144
11,145,205
11,146,175
11,207,148
11,199,156
11,159,158
11,162,160
11,161,191
11,172,166
12,0,17
12,1,84
12,82,2
12,3,88
12,4,213
12,188,5
12,131,6
12,142,7
12,8,63
12,9,34
12,10,25
12,14,11
12,12,197
12,206,13
12,15,183
12,16,135
12,18,196
12,19,80
12,20,134
12,21,125
12,112,22
12,23,47
12,24,209
12,26,178
12,27,37
12,201,28
12,95,29
12,51,30
12,77,31
12,165,32
12,200,33
12,54,35
12,36,194
12,38,172
12,39,42
12,192,40
12,91,41
12,43,121
12,118,44
12,120,45
12,48,46
12,49,58
12,50,193
12,52,139
12,53,137
12,56,55
12,140,57
12,59,60
12,61,205
12,215,62
12,132,64
12,136,65
12,66,174
12,67,176
12,68,76
12,69,168
12,148,70
12,71,145
12,72,170
12,73,190
12,74,189
12,202,75
12,191,78
12,79,147
12,186,81
12,83,155
12,154,85
12,86,96
12,173,87
12,153,89
12,103,90
12,100,92
12,138,93
12,94,159
12,97,98
12,99,208
12,207,101
12,158,102
12,152,104
12,108,105
12,185,106
12,180,107
12,109,163
12,110,199
12,162,111
12,187,113
12,114,116
12,115,212
12,117,195
12,167,119
12,122,128
12,203,123
12,184,124
12,126,127
12,157,129
12,133,130
12,175,141
12,143,204
12,144,182
12,169,146
12,214,149
12,211,150
12,151,210
12,156,181
12,160,179
12,198,161
12,164,177
12,171,166
13,156,0
13,1,83
13,2,3
13,183,4
13,5,215
13,123,6
13,7,8
13,129,9
13,95,10
13,11,191
13,210,12
13,13,201
13,170,14
13,15,187
13,182,16
13,17,143
13,145,18
13,70,19
13,34,20
13,120,21
13,22,117
13,60,23
13,57,24
13,25,125
13,44,26
13,193,27
13,168,28
13,29,152
13,30,169
13,75,31
13,32,111
13,33,115
13,35,49
13,42,36
13,37,180
13,204,38
13,127,39
13,40,184
13,41,43
13,45,128
13,116,46
13,47,194
13,130,48
13,50,203
13,209,51
13,52,77
13,53,131
13,58,54
13,137,55
13,138,56
13,196,59
13,142,61
13,62,214
13,63,207
13,64,167
13,65,132
13,66,72
13,67,206
13,68,148
13,76,69
13,192,71
13,147,73
13,93,74
13,78,171
13,82,79
13,150,80
13,177,81
13,153,84
13,85,155
13,89,86
13,88,87
13,90,154
13,104,91
13,195,92
13,158,94
13,96,157
13,174,97
13,199,98
13,99,173
13,100,198
13,101,103
13,102,162
13,105,179
13,197,106
13,107,108
13,189,109
13,110,163
13,212,112
13,113,186
13,175,114
13,118,202
13,119,122
13,121,126
13,124,185
13,181,133
13,134,135
13,139,136
13,208,140
13,141,213
13,211,144
13,146,172
13,205,149
13,190,151
13,159,160
13,161,188
13,178,164
13,176,165
13,166,200
