396,Heuristic,i02,2,100,1
Time,Value 
2,81,76
2,139,77
2,79,83
2,144,82
2,84,181
2,85,141
2,86,138
2,146,90
2,148,92
2,93,106
2,95,177
2,99,96
2,149,98
2,100,158
2,183,101
2,152,102
2,104,108
2,107,131
2,111,112
2,170,115
2,116,119
2,118,166
2,123,128
2,124,169
2,163,125
2,129,126
2,132,135
2,168,134
2,162,136
2,140,159
2,161,147
2,151,150
2,156,153
2,154,172
2,155,157
2,175,160
2,180,165
3,0,168
3,166,1
3,169,2
3,178,3
3,49,4
3,61,5
3,6,25
3,7,34
3,8,45
3,181,9
3,10,183
3,21,11
3,128,12
3,13,123
3,14,67
3,130,15
3,16,74
3,17,19
3,172,18
3,20,83
3,98,22
3,23,100
3,82,24
3,26,180
3,27,48
3,28,37
3,32,29
3,174,30
3,31,104
3,33,107
3,35,40
3,112,36
3,87,38
3,39,170
3,47,41
3,108,42
3,135,43
3,44,165
3,131,46
3,50,54
3,110,51
3,164,52
3,53,55
3,133,56
3,66,57
3,58,116
3,63,59
3,60,64
3,62,120
3,65,78
3,68,69
3,70,146
3,76,71
3,134,72
3,73,145
3,77,75
3,79,140
3,80,84
3,179,81
3,159,85
3,141,86
3,88,149
3,106,89
3,90,137
3,91,162
3,92,139
3,147,93
3,176,94
3,99,95
3,96,156
3,97,161
3,101,150
3,102,155
3,103,167
3,105,173
3,109,111
3,177,113
3,132,114
3,115,171
3,117,122
3,126,118
3,119,163
3,127,121
3,182,124
3,125,129
3,136,138
3,142,144
3,143,148
3,153,151
3,158,152
3,160,154
3,157,175
4,1,0
4,2,39
4,3,8
4,4,108
4,5,53
4,30,6
4,46,7
4,9,65
4,171,10
4,66,11
4,12,68
4,72,13
4,123,14
4,15,128
4,57,16
4,86,17
4,18,22
4,19,177
4,71,20
4,45,21
4,89,23
4,73,24
4,25,168
4,173,26
4,40,27
4,52,28
4,29,174
4,36,31
4,183,32
4,37,33
4,34,131
4,38,35
4,41,132
4,42,135
4,43,142
4,56,44
4,138,47
4,48,164
4,120,49
4,51,50
4,55,54
4,118,58
4,59,60
4,122,61
4,64,62
4,163,63
4,69,67
4,165,70
4,74,134
4,75,130
4,139,76
4,81,77
4,144,78
4,85,79
4,83,80
4,145,82
4,84,141
4,94,87
4,148,88
4,162,90
4,152,91
4,92,159
4,93,102
4,95,182
4,151,96
4,100,97
4,153,98
4,161,99
4,155,101
4,107,103
4,104,106
4,175,105
4,114,109
4,110,112
4,111,136
4,113,115
4,116,121
4,170,117
4,129,119
4,124,179
4,125,127
4,126,176
4,146,133
4,137,143
4,140,180
4,167,147
4,149,169
4,150,157
4,154,178
4,156,166
4,181,158
4,172,160
5,0,2
5,180,1
5,28,3
5,53,4
5,58,5
5,6,172
5,7,36
5,8,40
5,14,9
5,10,19
5,11,69
5,70,12
5,13,74
5,123,15
5,16,175
5,17,38
5,179,18
5,20,92
5,21,86
5,22,83
5,23,181
5,24,75
5,54,25
5,26,37
5,27,94
5,39,29
5,103,30
5,31,166
5,32,113
5,33,45
5,105,34
5,35,164
5,90,41
5,136,42
5,134,43
5,44,51
5,46,104
5,47,111
5,131,48
5,64,49
5,50,114
5,115,52
5,55,120
5,109,56
5,61,57
5,119,59
5,60,163
5,62,183
5,63,122
5,68,65
5,165,66
5,67,125
5,71,79
5,76,72
5,127,73
5,78,77
5,80,81
5,82,84
5,182,85
5,87,149
5,88,153
5,176,89
5,91,137
5,157,93
5,174,95
5,96,100
5,97,151
5,98,152
5,99,155
5,101,167
5,102,150
5,106,170
5,112,107
5,108,110
5,178,116
5,117,126
5,177,118
5,121,124
5,128,144
5,130,129
5,132,162
5,135,133
5,142,138
5,159,139
5,145,140
5,141,161
5,143,146
5,147,156
5,168,148
5,169,154
5,158,171
5,160,173
6,107,0
6,1,26
6,2,176
6,3,6
6,4,54
6,5,119
6,19,7
6,36,8
6,9,130
6,175,10
6,11,67
6,69,12
6,181,13
6,15,14
6,24,16
6,173,17
6,18,182
6,22,20
6,41,21
6,93,23
6,25,50
6,37,27
6,104,28
6,29,179
6,30,180
6,34,31
6,166,32
6,52,33
6,111,35
6,38,39
6,40,46
6,43,42
6,57,44
6,45,131
6,132,47
6,48,136
6,49,63
6,51,61
6,110,53
6,122,55
6,56,165
6,163,58
6,59,66
6,116,60
6,118,62
6,120,64
6,65,128
6,129,68
6,133,70
6,81,71
6,72,143
6,77,73
6,74,142
6,75,78
6,85,76
6,79,141
6,140,80
6,83,82
6,84,153
6,86,91
6,89,87
6,162,88
6,148,90
6,149,92
6,94,177
6,95,101
6,150,96
6,172,97
6,155,98
6,100,99
6,161,102
6,170,103
6,171,105
6,151,106
6,113,108
6,164,109
6,183,112
6,114,135
6,174,115
6,125,117
6,126,121
6,124,123
6,146,127
6,138,134
6,137,169
6,139,178
6,144,145
6,154,147
6,152,159
6,156,158
6,167,157
6,168,160
7,39,0
7,170,1
7,2,25
7,26,3
7,64,4
7,55,5
7,6,166
7,7,45
7,8,56
7,117,9
7,10,59
7,70,11
7,12,65
7,13,75
7,14,125
7,68,15
7,16,178
7,17,22
7,99,18
7,21,19
7,20,86
7,101,23
7,123,24
7,27,52
7,28,34
7,103,29
7,179,30
7,31,107
7,32,181
7,33,38
7,35,46
7,164,36
7,106,37
7,131,40
7,42,41
7,90,43
7,44,110
7,47,48
7,50,49
7,54,51
7,53,113
7,165,57
7,62,58
7,60,173
7,61,114
7,63,116
7,66,69
7,67,129
7,71,140
7,74,72
7,73,81
7,76,145
7,77,144
7,78,79
7,80,139
7,82,85
7,83,84
7,87,148
7,88,94
7,91,89
7,92,152
7,98,93
7,160,95
7,96,167
7,97,168
7,150,100
7,102,149
7,112,104
7,105,174
7,108,111
7,109,132
7,115,175
7,121,118
7,119,122
7,177,120
7,127,124
7,130,126
7,128,143
7,134,133
7,135,162
7,136,137
7,169,138
7,141,159
7,142,146
7,147,172
7,182,151
7,153,161
7,171,154
7,158,155
7,180,156
7,157,183
7,176,163
8,0,32
8,1,112
8,30,2
8,3,35
8,4,8
8,5,64
8,183,6
8,94,7
8,9,12
8,165,10
8,59,11
8,65,13
8,69,14
8,182,15
8,67,16
8,23,17
8,18,169
8,19,20
8,48,21
8,89,22
8,81,24
8,25,176
8,29,26
8,162,27
8,107,28
8,168,31
8,40,33
8,34,106
8,36,91
8,37,38
8,175,39
8,41,135
8,114,42
8,43,136
8,132,44
8,45,90
8,46,47
8,49,53
8,110,50
8,51,115
8,52,109
8,54,108
8,55,62
8,56,61
8,57,179
8,58,60
8,118,63
8,66,70
8,68,127
8,71,141
8,72,123
8,73,76
8,86,74
8,75,128
8,85,77
8,145,78
8,84,79
8,144,80
8,139,82
8,148,83
8,137,87
8,151,88
8,92,153
8,93,180
8,95,158
8,172,96
8,174,97
8,159,98
8,99,102
8,100,177
8,154,101
8,178,103
8,104,131
8,167,105
8,111,164
8,113,181
8,116,171
8,129,117
8,119,121
8,120,166
8,122,163
8,124,130
8,125,126
8,138,133
8,146,134
8,140,170
8,143,142
8,152,147
8,149,173
8,161,150
8,155,160
8,156,157
9,103,0
9,32,1
9,2,29
9,27,3
9,44,4
9,5,120
9,6,51
9,7,43
9,8,110
9,13,9
9,10,66
9,11,57
9,12,125
9,14,75
9,15,65
9,16,165
9,17,171
9,23,18
9,88,19
9,20,167
9,90,21
9,22,84
9,24,72
9,115,25
9,26,30
9,28,113
9,31,172
9,33,183
9,47,34
9,35,48
9,108,36
9,39,37
9,38,175
9,112,40
9,134,41
9,42,45
9,46,164
9,49,58
9,50,55
9,131,52
9,53,64
9,62,54
9,135,56
9,61,59
9,60,63
9,130,67
9,123,68
9,70,69
9,80,71
9,128,73
9,74,143
9,76,140
9,79,77
9,78,85
9,141,81
9,82,146
9,83,92
9,142,86
9,87,151
9,102,89
9,91,104
9,153,93
9,106,94
9,181,95
9,96,178
9,97,150
9,98,156
9,147,99
9,101,100
9,105,168
9,109,107
9,111,132
9,136,114
9,176,116
9,117,119
9,163,118
9,121,129
9,179,122
9,126,124
9,127,144
9,133,137
9,138,162
9,145,139
9,177,148
9,170,149
9,173,152
9,166,154
9,180,155
9,157,174
9,158,182
9,159,161
9,160,169
10,171,0
10,1,179
10,2,26
10,3,50
10,4,62
10,116,5
10,178,6
10,86,7
10,42,8
10,9,15
10,21,10
10,11,16
10,12,130
10,24,13
10,65,14
10,89,17
10,18,71
10,19,180
10,139,20
10,22,23
10,25,174
10,107,27
10,36,28
10,29,177
10,30,105
10,37,31
10,169,32
10,104,33
10,34,35
10,38,103
10,183,39
10,40,108
10,41,136
10,43,132
10,44,109
10,45,47
10,48,46
10,54,49
10,51,135
10,52,111
10,56,53
10,64,55
10,57,182
10,122,58
10,59,117
10,167,60
10,118,61
10,63,115
10,126,66
10,68,67
10,69,165
10,143,70
10,72,128
10,144,73
10,146,74
10,75,123
10,77,76
10,78,127
10,79,80
10,81,145
10,140,82
10,85,83
10,84,92
10,162,87
10,93,88
10,149,90
10,94,91
10,95,147
10,168,96
10,170,97
10,99,98
10,100,160
10,161,101
10,151,102
10,175,106
10,110,114
10,113,112
10,119,125
10,120,172
10,121,134
10,124,173
10,129,163
10,164,131
10,133,142
10,137,138
10,148,141
10,150,158
10,152,153
10,154,181
10,155,159
10,156,176
10,166,157
11,0,30
11,28,1
11,174,2
11,177,3
11,6,4
11,62,5
11,7,41
11,8,46
11,123,9
11,10,69
11,117,11
11,67,12
11,13,77
11,14,68
11,15,171
11,16,129
11,17,93
11,20,18
11,165,19
11,21,43
11,92,22
11,96,23
11,128,24
11,32,25
11,26,167
11,27,34
11,182,29
11,31,54
11,33,36
11,35,45
11,112,37
11,105,38
11,39,169
11,164,40
11,111,42
11,136,44
11,47,162
11,132,48
11,49,122
11,50,64
11,114,51
11,108,52
11,53,59
11,55,113
11,110,56
11,176,57
11,58,119
11,60,183
11,61,133
11,63,120
11,130,65
11,66,121
11,70,74
11,71,84
11,142,72
11,73,78
11,145,75
11,76,79
11,80,85
11,82,81
11,83,140
11,88,86
11,87,152
11,173,89
11,90,104
11,91,148
11,131,94
11,157,95
11,97,155
11,98,161
11,153,99
11,102,100
11,101,170
11,103,175
11,106,149
11,181,107
11,109,138
11,115,178
11,179,116
11,125,118
11,172,124
11,163,126
11,127,166
11,134,137
11,135,146
11,141,139
11,143,144
11,147,151
11,150,156
11,159,154
11,158,168
11,160,180
12,0,179
12,1,31
12,175,2
12,3,108
12,4,55
12,5,60
12,113,6
12,48,7
12,54,8
12,9,68
12,74,10
12,129,11
12,12,13
12,66,14
12,15,67
12,69,16
12,180,17
12,18,83
12,19,91
12,84,20
12,57,21
12,140,22
12,23,102
12,24,76
12,25,26
12,104,27
12,40,28
12,29,33
12,30,172
12,167,32
12,34,39
12,94,35
12,36,87
12,37,131
12,38,106
12,41,164
12,42,109
12,43,47
12,44,50
12,45,132
12,46,111
12,49,115
12,51,53
12,52,110
12,56,64
12,58,63
12,59,62
12,165,61
12,75,65
12,144,70
12,71,82
12,72,73
12,77,80
12,78,128
12,139,79
12,81,168
12,85,145
12,86,143
12,137,88
12,89,90
12,92,141
12,93,101
12,95,159
12,161,96
12,156,97
12,151,98
12,99,158
12,100,157
12,183,103
12,107,105
12,166,112
12,122,114
12,116,170
12,163,117
12,118,119
12,120,181
12,121,125
12,123,127
12,124,176
12,126,173
12,169,130
12,162,133
12,178,134
12,138,135
12,146,136
12,148,142
12,153,147
12,149,174
12,152,150
12,154,177
12,155,182
12,171,160
13,26,0
13,168,1
13,2,181
13,54,3
13,31,4
13,5,63
13,6,182
13,7,175
13,8,41
13,67,9
13,10,86
13,11,165
13,12,123
13,13,15
13,14,129
13,16,66
13,17,92
13,82,18
13,87,19
13,20,140
13,47,21
13,22,139
13,23,99
13,24,85
13,177,25
13,27,45
13,28,110
13,169,29
13,32,30
13,33,94
13,38,34
13,35,107
13,106,36
13,103,37
13,39,174
13,91,40
13,42,162
13,114,43
13,53,44
13,109,46
13,90,48
13,61,49
13,50,56
13,108,51
13,112,52
13,55,171
13,70,57
13,64,58
13,125,59
13,60,118
13,62,163
13,65,73
13,68,124
13,128,69
13,77,71
13,127,72
13,74,144
13,142,75
13,76,78
13,79,81
13,80,145
13,141,83
13,159,84
13,88,89
13,96,93
13,172,95
13,97,166
13,98,100
13,101,156
13,102,153
13,164,104
13,105,183
13,131,111
13,176,113
13,115,120
13,117,116
13,119,126
13,130,121
13,133,122
13,136,132
13,134,143
13,135,137
13,138,146
13,147,150
13,170,148
13,179,149
13,173,151
13,180,152
13,157,154
13,178,155
13,158,161
13,160,167
