42,Heuristic,i03,2,3,1
Time,Value 
1,112,199
1,114,214
1,115,180
1,205,118
1,128,122
1,130,125
1,157,129
1,137,135
1,141,167
1,166,142
1,145,143
1,194,146
1,190,151
1,186,153
1,192,155
1,158,164
1,160,212
1,170,161
2,0,17
2,1,79
2,2,91
2,3,197
2,4,117
2,5,190
2,21,6
2,213,7
2,62,8
2,9,90
2,152,10
2,210,11
2,214,12
2,13,61
2,171,14
2,15,65
2,86,16
2,78,18
2,19,68
2,215,20
2,22,176
2,180,23
2,59,24
2,25,92
2,204,26
2,212,27
2,28,42
2,29,201
2,30,46
2,31,147
2,105,32
2,174,33
2,34,53
2,45,35
2,36,170
2,37,38
2,120,39
2,40,186
2,41,93
2,43,44
2,195,47
2,48,128
2,54,49
2,185,50
2,188,51
2,52,136
2,129,55
2,135,56
2,57,131
2,58,126
2,199,60
2,63,182
2,64,130
2,66,200
2,187,67
2,69,189
2,80,70
2,71,145
2,72,203
2,73,76
2,206,74
2,75,150
2,77,134
2,81,169
2,88,82
2,153,83
2,84,209
2,85,194
2,87,211
2,89,205
2,94,98
2,95,101
2,104,96
2,99,97
2,103,100
2,107,102
2,109,106
2,184,108
2,165,110
2,111,172
2,175,112
2,178,113
2,177,114
2,193,115
2,116,119
2,118,191
2,125,121
2,122,127
2,123,207
2,124,183
2,132,168
2,140,133
2,138,137
2,144,139
2,142,141
2,143,146
2,148,179
2,149,181
2,151,154
2,155,157
2,202,156
2,162,158
2,159,196
2,167,160
2,161,192
2,163,198
2,173,164
2,166,208
3,0,73
3,150,1
3,208,2
3,82,3
3,198,4
3,46,5
3,6,123
3,7,63
3,8,59
3,20,9
3,10,25
3,11,175
3,12,215
3,141,13
3,14,173
3,196,15
3,16,180
3,17,143
3,18,66
3,186,19
3,128,21
3,112,22
3,23,214
3,24,52
3,26,118
3,27,37
3,176,28
3,90,29
3,117,30
3,70,31
3,32,171
3,33,210
3,93,34
3,35,49
3,182,36
3,38,40
3,39,58
3,125,41
3,42,121
3,127,43
3,44,202
3,126,45
3,47,199
3,131,48
3,50,212
3,51,116
3,53,185
3,137,54
3,55,77
3,56,213
3,57,64
3,60,178
3,61,139
3,205,62
3,65,140
3,67,174
3,68,187
3,80,69
3,207,71
3,192,72
3,74,155
3,76,75
3,194,78
3,79,86
3,181,81
3,83,84
3,190,85
3,200,87
3,96,88
3,154,89
3,91,152
3,92,95
3,158,94
3,97,103
3,98,167
3,102,99
3,100,183
3,101,104
3,108,105
3,106,177
3,197,107
3,203,109
3,110,184
3,169,111
3,114,113
3,115,168
3,119,122
3,130,120
3,179,124
3,209,129
3,188,132
3,133,193
3,134,138
3,156,135
3,136,211
3,201,142
3,146,144
3,145,204
3,147,148
3,206,149
3,189,151
3,157,153
3,160,159
3,172,161
3,164,162
3,170,163
3,165,195
3,191,166
4,144,0
4,1,83
4,2,74
4,3,70
4,4,176
4,5,51
4,120,6
4,62,7
4,213,8
4,9,137
4,29,10
4,202,11
4,185,12
4,13,191
4,184,14
4,15,206
4,52,16
4,73,17
4,142,18
4,19,79
4,168,20
4,21,198
4,171,22
4,177,23
4,180,24
4,25,125
4,210,26
4,122,27
4,28,44
4,30,186
4,31,68
4,94,32
4,215,33
4,34,203
4,174,35
4,36,188
4,37,112
4,175,38
4,41,39
4,40,119
4,43,42
4,45,182
4,116,46
4,212,47
4,48,57
4,49,130
4,207,50
4,129,53
4,54,93
4,135,55
4,64,56
4,58,128
4,59,141
4,214,60
4,143,61
4,63,208
4,139,65
4,66,146
4,199,67
4,69,76
4,71,170
4,72,80
4,75,187
4,77,147
4,78,190
4,81,194
4,155,82
4,84,157
4,85,172
4,86,91
4,87,98
4,88,154
4,89,200
4,153,90
4,92,101
4,95,179
4,152,96
4,159,97
4,99,192
4,211,100
4,162,102
4,104,103
4,105,196
4,204,106
4,107,164
4,193,108
4,109,110
4,111,165
4,113,201
4,114,115
4,167,117
4,118,181
4,121,126
4,123,124
4,183,127
4,140,131
4,132,134
4,173,133
4,138,136
4,145,189
4,148,150
4,149,205
4,151,160
4,195,156
4,178,158
4,161,197
4,163,169
4,166,209
5,0,148
5,82,1
5,157,2
5,147,3
5,60,4
5,176,5
5,126,6
5,7,142
5,8,63
5,91,9
5,10,95
5,11,173
5,12,202
5,198,13
5,14,188
5,190,15
5,16,214
5,61,17
5,18,166
5,208,19
5,20,129
5,116,21
5,22,210
5,23,185
5,46,24
5,39,25
5,26,168
5,42,27
5,169,28
5,103,29
5,57,30
5,31,71
5,32,215
5,33,195
5,35,34
5,189,36
5,37,174
5,38,183
5,209,40
5,53,41
5,125,43
5,44,180
5,170,45
5,47,193
5,130,48
5,133,49
5,50,58
5,119,51
5,55,52
5,127,54
5,56,207
5,140,59
5,196,62
5,136,64
5,65,78
5,67,66
5,68,69
5,70,72
5,139,73
5,74,77
5,201,75
5,76,212
5,79,89
5,80,149
5,203,81
5,98,83
5,182,84
5,187,85
5,96,86
5,88,87
5,154,90
5,104,92
5,93,152
5,97,94
5,101,99
5,100,175
5,102,109
5,105,162
5,106,163
5,108,107
5,110,167
5,158,111
5,112,213
5,206,113
5,194,114
5,115,204
5,117,171
5,172,118
5,120,122
5,131,121
5,205,123
5,124,191
5,128,184
5,186,132
5,134,135
5,137,178
5,156,138
5,141,192
5,144,143
5,179,145
5,146,211
5,150,155
5,181,151
5,177,153
5,197,159
5,160,199
5,200,161
5,165,164
6,78,0
6,1,169
6,2,70
6,3,150
6,4,182
6,5,170
6,6,39
6,194,7
6,178,8
6,9,125
6,92,10
6,214,11
6,171,12
6,13,177
6,192,14
6,15,205
6,34,16
6,17,144
6,210,18
6,19,179
6,41,20
6,21,203
6,173,22
6,63,23
6,24,65
6,25,104
6,215,26
6,27,112
6,28,200
6,29,181
6,30,127
6,73,31
6,107,32
6,185,33
6,43,35
6,36,190
6,124,37
6,184,38
6,40,128
6,45,42
6,121,44
6,204,46
6,183,47
6,48,126
6,49,131
6,51,50
6,52,134
6,138,53
6,54,55
6,202,56
6,59,57
6,58,130
6,62,60
6,142,61
6,64,140
6,66,196
6,71,67
6,188,68
6,69,79
6,72,176
6,135,74
6,75,147
6,86,76
6,77,156
6,80,209
6,81,208
6,89,82
6,83,157
6,84,88
6,85,98
6,87,186
6,90,91
6,195,93
6,151,94
6,152,95
6,153,96
6,193,97
6,99,103
6,174,100
6,199,101
6,102,165
6,191,105
6,175,106
6,164,108
6,109,198
6,111,110
6,113,115
6,114,117
6,122,116
6,118,201
6,213,119
6,123,120
6,129,137
6,132,136
6,212,133
6,143,139
6,168,141
6,180,145
6,146,207
6,148,206
6,149,197
6,155,154
6,159,158
6,187,160
6,161,189
6,162,172
6,163,211
6,167,166
7,56,0
7,190,1
7,96,2
7,76,3
7,46,4
7,196,5
7,130,6
7,7,13
7,8,15
7,103,9
7,10,34
7,11,195
7,12,175
7,14,213
7,16,55
7,65,17
7,18,146
7,182,19
7,20,25
7,120,21
7,22,167
7,23,193
7,60,24
7,26,174
7,119,27
7,186,28
7,95,29
7,169,30
7,31,72
7,32,164
7,33,199
7,35,192
7,53,36
7,37,123
7,38,202
7,39,45
7,126,40
7,50,41
7,42,125
7,43,121
7,44,214
7,47,180
7,127,48
7,49,59
7,208,51
7,138,52
7,136,54
7,140,57
7,137,58
7,141,61
7,183,62
7,189,63
7,133,64
7,197,66
7,67,194
7,68,148
7,207,69
7,70,75
7,177,71
7,150,73
7,74,215
7,135,77
7,145,78
7,79,188
7,206,80
7,211,81
7,82,87
7,88,83
7,170,84
7,154,85
7,147,86
7,176,89
7,101,90
7,91,178
7,97,92
7,93,129
7,94,111
7,98,171
7,209,99
7,100,187
7,158,102
7,104,153
7,105,168
7,106,173
7,165,107
7,108,204
7,191,109
7,110,162
7,112,114
7,179,113
7,115,184
7,128,116
7,117,210
7,198,118
7,131,122
7,200,124
7,139,132
7,134,156
7,144,142
7,166,143
7,172,149
7,212,151
7,157,152
7,181,155
7,201,159
7,160,185
7,203,161
7,205,163
8,0,135
8,1,147
8,2,150
8,3,96
8,4,23
8,5,117
8,6,127
8,15,7
8,193,8
8,9,39
8,121,10
8,204,11
8,174,12
8,13,176
8,214,14
8,215,16
8,17,134
8,61,18
8,19,76
8,156,20
8,21,50
8,180,22
8,24,136
8,25,101
8,187,26
8,178,27
8,28,38
8,29,104
8,30,131
8,148,31
8,162,32
8,175,33
8,34,43
8,213,35
8,36,194
8,37,189
8,40,42
8,41,128
8,125,44
8,45,120
8,51,46
8,185,47
8,48,140
8,57,49
8,52,56
8,58,53
8,54,130
8,55,137
8,59,211
8,188,60
8,62,197
8,63,198
8,64,65
8,66,145
8,167,67
8,77,68
8,69,177
8,89,70
8,71,172
8,72,179
8,73,144
8,173,74
8,75,181
8,78,166
8,80,79
8,81,183
8,153,82
8,83,154
8,84,207
8,85,88
8,86,206
8,87,201
8,90,157
8,129,91
8,92,100
8,199,93
8,159,94
8,95,103
8,161,97
8,102,98
8,99,186
8,107,105
8,168,106
8,192,108
8,109,165
8,163,110
8,111,170
8,195,112
8,113,209
8,114,119
8,202,115
8,116,126
8,118,203
8,122,133
8,123,182
8,124,196
8,132,138
8,210,139
8,184,141
8,142,169
8,143,212
8,146,205
8,149,200
8,151,208
8,152,191
8,155,190
8,171,158
8,164,160
9,68,0
9,197,1
9,82,2
9,154,3
9,141,4
9,181,5
9,6,116
9,7,61
9,8,13
9,93,9
9,10,41
9,11,187
9,12,173
9,14,37
9,203,15
9,16,210
9,139,17
9,18,143
9,70,19
9,20,55
9,39,21
9,22,51
9,23,30
9,24,48
9,137,25
9,26,40
9,27,185
9,172,28
9,179,29
9,31,75
9,32,168
9,33,204
9,91,34
9,35,64
9,42,36
9,38,174
9,43,45
9,44,152
9,46,184
9,47,167
9,49,140
9,50,122
9,135,52
9,53,202
9,56,54
9,65,57
9,127,58
9,60,59
9,201,62
9,205,63
9,166,66
9,67,69
9,208,71
9,189,72
9,186,73
9,74,156
9,76,77
9,134,78
9,79,84
9,147,80
9,191,81
9,96,83
9,169,85
9,157,86
9,170,87
9,88,153
9,150,89
9,103,90
9,183,92
9,94,99
9,104,95
9,97,192
9,98,175
9,100,109
9,101,214
9,164,102
9,158,105
9,106,199
9,194,107
9,108,162
9,110,195
9,160,111
9,112,178
9,212,113
9,200,114
9,115,213
9,117,180
9,209,118
9,119,123
9,126,120
9,130,121
9,176,124
9,131,125
9,128,215
9,138,129
9,144,132
9,133,171
9,136,188
9,182,142
9,145,193
9,196,146
9,207,148
9,190,149
9,211,151
9,206,155
9,177,159
9,198,161
9,165,163
10,52,0
10,1,206
10,2,147
10,3,68
10,4,8
10,5,201
10,125,6
10,210,7
10,9,96
10,129,10
10,199,11
10,180,12
10,13,62
10,114,14
10,15,177
10,77,16
10,17,145
10,178,18
10,19,31
10,58,20
10,21,126
10,214,22
10,51,23
10,64,24
10,25,43
10,188,26
10,124,27
10,28,211
10,29,101
10,30,47
10,111,32
10,193,33
10,34,207
10,57,35
10,36,172
10,37,119
10,212,38
10,40,39
10,41,91
10,123,42
10,200,44
10,45,50
10,168,46
10,48,53
10,213,49
10,54,138
10,55,134
10,171,56
10,59,61
10,204,60
10,63,203
10,143,65
10,66,181
10,72,67
10,69,70
10,71,198
10,73,209
10,75,74
10,80,76
10,78,144
10,155,79
10,81,170
10,84,82
10,83,150
10,85,157
10,86,196
10,87,154
10,89,88
10,90,104
10,152,92
10,187,93
10,107,94
10,95,197
10,102,97
10,202,98
10,99,100
10,103,179
10,105,182
10,195,106
10,183,108
10,109,158
10,192,110
10,113,112
10,175,115
10,116,208
10,185,117
10,118,169
10,120,131
10,121,127
10,122,130
10,173,128
10,132,135
10,174,133
10,140,136
10,156,137
10,167,139
10,215,141
10,142,205
10,166,146
10,148,190
10,149,186
10,151,164
10,153,189
10,159,191
10,184,160
10,161,176
10,162,165
10,163,194
11,0,75
11,157,1
11,79,2
11,83,3
11,47,4
11,211,5
11,6,45
11,7,175
11,8,195
11,104,9
11,10,125
11,11,213
11,12,212
11,207,13
11,14,200
11,169,15
11,16,135
11,17,132
11,18,214
11,181,19
11,20,34
11,130,21
11,117,22
11,23,178
11,24,202
11,201,25
11,26,185
11,27,184
11,191,28
11,154,29
11,50,30
11,31,149
11,32,102
11,33,192
11,35,48
11,179,36
11,115,37
11,38,210
11,39,121
11,197,40
11,43,41
11,42,120
11,44,188
11,46,57
11,49,58
11,128,51
11,156,52
11,53,215
11,133,54
11,138,55
11,56,77
11,65,59
11,60,140
11,61,199
11,62,63
11,131,64
11,182,66
11,67,180
11,68,73
11,82,69
11,70,148
11,209,71
11,170,72
11,74,86
11,76,173
11,146,78
11,150,80
11,205,81
11,147,84
11,94,85
11,196,87
11,98,88
11,203,89
11,92,90
11,91,153
11,93,193
11,100,95
11,96,103
11,97,151
11,206,99
11,101,152
11,164,105
11,106,167
11,110,107
11,108,174
11,189,109
11,176,111
11,112,123
11,177,113
11,114,116
11,186,118
11,119,204
11,126,122
11,208,124
11,127,129
11,134,144
11,136,183
11,137,171
11,139,142
11,141,187
11,172,143
11,145,166
11,198,155
11,158,168
11,165,159
11,160,162
11,194,161
11,190,163
12,143,0
12,1,70
12,2,76
12,3,74
12,4,209
12,5,112
12,122,6
12,212,7
12,142,8
12,9,10
12,183,11
12,168,12
12,59,13
12,185,14
12,15,60
12,178,16
12,75,17
12,144,18
12,19,150
12,135,20
12,21,206
12,22,115
12,175,23
12,195,24
12,25,93
12,95,26
12,180,27
12,28,190
12,29,97
12,30,49
12,66,31
12,159,32
12,37,33
12,34,96
12,54,35
12,36,169
12,171,38
12,125,39
12,40,127
12,41,121
12,118,42
12,43,126
12,204,44
12,45,128
12,140,46
12,173,47
12,48,50
12,51,114
12,52,65
12,55,53
12,210,56
12,57,130
12,58,131
12,78,61
12,202,62
12,63,141
12,64,139
12,214,67
12,203,68
12,69,147
12,71,196
12,72,181
12,73,179
12,77,138
12,87,79
12,80,82
12,81,189
12,85,83
12,84,154
12,86,205
12,88,91
12,89,172
12,152,90
12,99,92
12,94,164
12,107,98
12,192,100
12,103,101
12,111,102
12,104,157
12,105,165
12,188,106
12,200,108
12,109,176
12,215,110
12,113,211
12,116,186
12,184,117
12,120,119
12,123,191
12,124,201
12,129,207
12,132,194
12,213,133
12,148,134
12,167,136
12,193,137
12,145,146
12,149,208
12,151,177
12,153,197
12,155,187
12,199,156
12,163,158
12,174,160
12,161,182
12,162,170
12,166,198
13,0,77
13,154,1
13,16,2
13,79,3
13,197,4
13,115,5
13,6,40
13,7,192
13,8,64
13,138,9
13,10,103
13,11,37
13,12,193
13,13,63
13,14,180
13,62,15
13,17,148
13,18,145
13,147,19
13,20,52
13,35,21
13,22,114
13,23,210
13,24,57
13,121,25
13,26,167
13,27,183
13,182,28
13,92,29
13,51,30
13,31,69
13,32,109
13,33,188
13,74,34
13,38,36
13,39,43
13,127,41
13,42,122
13,44,213
13,119,45
13,46,59
13,47,171
13,49,48
13,50,203
13,53,120
13,131,54
13,136,55
13,56,204
13,133,58
13,60,215
13,61,144
13,65,202
13,205,66
13,67,200
13,68,185
13,70,73
13,186,71
13,211,72
13,190,75
13,76,195
13,139,78
13,208,80
13,209,81
13,82,86
13,83,155
13,150,84
13,102,85
13,194,87
13,157,88
13,170,89
13,90,95
13,91,104
13,93,135
13,160,94
13,96,129
13,97,173
13,98,99
13,100,184
13,101,174
13,110,105
13,106,214
13,181,107
13,108,177
13,201,111
13,112,116
13,176,113
13,117,212
13,207,118
13,179,123
13,172,124
13,126,125
13,128,199
13,130,140
13,156,132
13,134,143
13,137,175
13,141,178
13,146,142
13,187,149
13,198,151
13,168,152
13,169,153
13,158,165
13,164,159
13,191,161
13,206,162
13,196,163
13,189,166
