11,Heuristic,i03,0,100,1
Time,Value 
8,188,13
8,14,212
8,177,15
8,17,214
8,146,18
8,19,82
8,20,56
8,21,36
8,22,112
8,24,64
8,26,44
8,27,119
8,193,28
8,29,101
8,30,130
8,31,171
8,109,32
8,33,194
8,43,34
8,35,49
8,37,38
8,39,127
8,40,45
8,129,41
8,123,42
8,116,46
8,205,47
8,48,50
8,181,51
8,198,52
8,53,137
8,138,54
8,93,55
8,57,133
8,128,58
8,140,59
8,60,191
8,61,196
8,62,63
8,65,187
8,66,186
8,67,200
8,190,68
8,69,147
8,80,70
8,180,71
8,72,199
8,77,73
8,74,86
8,75,206
8,76,96
8,202,78
8,150,79
8,81,174
8,85,179
8,87,153
8,155,88
8,210,89
8,189,90
8,157,91
8,92,100
8,94,99
8,95,213
8,161,97
8,98,185
8,165,102
8,203,103
8,152,104
8,108,105
8,106,175
8,107,164
8,110,201
8,111,162
8,113,207
8,114,117
8,115,168
8,118,178
8,131,120
8,209,121
8,122,176
8,124,172
8,156,132
8,134,136
8,143,139
8,141,204
8,142,192
8,169,144
8,145,173
8,197,148
8,149,183
8,151,154
8,159,158
8,208,160
8,163,211
8,166,195
9,78,0
9,1,82
9,86,2
9,154,3
9,4,198
9,204,5
9,121,6
9,59,7
9,8,141
9,90,9
9,10,103
9,11,181
9,12,169
9,13,61
9,14,115
9,15,199
9,16,74
9,183,17
9,18,166
9,19,70
9,20,34
9,21,119
9,175,22
9,23,202
9,65,24
9,152,25
9,191,26
9,27,123
9,207,28
9,29,85
9,49,30
9,147,31
9,32,107
9,192,33
9,35,53
9,36,177
9,195,37
9,38,170
9,120,39
9,194,40
9,41,43
9,42,45
9,44,203
9,46,48
9,47,188
9,50,167
9,51,116
9,52,197
9,54,131
9,55,134
9,58,56
9,64,57
9,187,60
9,211,62
9,63,208
9,149,66
9,193,67
9,68,76
9,69,150
9,185,71
9,171,72
9,73,213
9,186,75
9,156,77
9,79,89
9,184,80
9,84,81
9,153,83
9,155,87
9,88,98
9,91,135
9,176,92
9,96,93
9,97,94
9,173,95
9,99,174
9,101,100
9,102,111
9,104,157
9,162,105
9,215,106
9,200,108
9,158,109
9,163,110
9,196,112
9,113,180
9,172,114
9,117,190
9,118,189
9,122,128
9,168,124
9,125,178
9,126,130
9,127,137
9,182,129
9,132,206
9,133,140
9,136,138
9,139,201
9,142,205
9,179,143
9,144,214
9,146,145
9,148,209
9,151,159
9,160,165
9,212,161
9,164,210
10,0,132
10,87,1
10,150,2
10,3,153
10,210,4
10,5,116
10,130,6
10,7,142
10,174,8
10,9,93
10,95,10
10,11,37
10,115,12
10,59,13
10,191,14
10,187,15
10,34,16
10,17,144
10,167,18
10,79,19
10,136,20
10,121,21
10,22,190
10,30,23
10,181,24
10,25,125
10,26,198
10,204,27
10,28,212
10,200,29
10,70,31
10,102,32
10,33,170
10,48,35
10,42,36
10,38,194
10,45,39
10,40,118
10,53,41
10,44,43
10,117,46
10,47,168
10,49,65
10,126,50
10,51,172
10,176,52
10,56,54
10,137,55
10,131,57
10,58,127
10,60,189
10,61,207
10,199,62
10,202,63
10,140,64
10,66,69
10,67,209
10,148,68
10,71,184
10,72,179
10,73,75
10,74,76
10,147,77
10,78,139
10,206,80
10,81,205
10,82,84
10,83,151
10,85,155
10,86,157
10,89,88
10,90,180
10,213,91
10,92,152
10,98,94
10,188,96
10,159,97
10,186,99
10,100,182
10,214,101
10,103,175
10,154,104
10,105,158
10,106,109
10,108,107
10,110,111
10,112,171
10,211,113
10,114,185
10,119,195
10,120,122
10,123,183
10,124,208
10,128,133
10,129,177
10,135,134
10,138,156
10,141,173
10,169,143
10,201,145
10,178,146
10,196,149
10,162,160
10,161,193
10,203,163
10,192,164
10,165,215
10,197,166
11,52,0
11,1,88
11,2,74
11,3,82
11,4,196
11,5,171
11,6,122
11,63,7
11,209,8
11,9,152
11,26,10
11,168,11
11,177,12
11,13,60
11,14,112
11,15,169
11,20,16
11,17,78
11,18,176
11,19,150
11,40,21
11,22,117
11,23,214
11,24,59
11,104,25
11,198,27
11,183,28
11,29,186
11,30,47
11,31,68
11,32,110
11,173,33
11,55,34
11,35,210
11,39,36
11,37,204
11,213,38
11,127,41
11,125,42
11,43,121
11,182,44
11,45,120
11,57,46
11,48,130
11,64,49
11,50,58
11,189,51
11,53,138
11,54,136
11,135,56
11,61,141
11,62,191
11,65,139
11,72,66
11,71,67
11,69,149
11,208,70
11,76,73
11,75,147
11,77,148
11,80,79
11,81,155
11,83,98
11,84,89
11,153,85
11,96,86
11,167,87
11,92,90
11,91,193
11,93,156
11,94,151
11,194,95
11,97,203
11,207,99
11,197,100
11,101,103
11,158,102
11,172,105
11,111,106
11,107,165
11,108,202
11,109,201
11,184,113
11,114,200
11,199,115
11,116,119
11,118,212
11,181,123
11,180,124
11,131,126
11,188,128
11,129,137
11,132,175
11,133,192
11,134,185
11,140,174
11,170,142
11,143,195
11,215,144
11,145,187
11,146,179
11,157,154
11,178,159
11,160,164
11,205,161
11,190,162
11,206,163
11,166,211
12,0,75
12,212,1
12,157,2
12,155,3
12,60,4
12,210,5
12,21,6
12,7,213
12,8,168
12,10,9
12,12,11
12,200,13
12,33,14
12,63,15
12,16,77
12,211,17
12,173,18
12,170,19
12,20,93
12,201,22
12,203,23
12,214,24
12,171,25
12,185,26
12,27,176
12,28,209
12,104,29
12,51,30
12,31,69
12,32,160
12,34,53
12,54,35
12,36,191
12,37,123
12,38,181
12,39,121
12,43,40
12,41,126
12,174,42
12,44,125
12,119,45
12,46,178
12,47,167
12,128,48
12,49,133
12,120,50
12,52,188
12,127,55
12,56,137
12,130,57
12,58,131
12,59,64
12,202,61
12,215,62
12,136,65
12,66,166
12,67,172
12,68,177
12,70,79
12,193,71
12,190,72
12,144,73
12,96,74
12,148,76
12,78,169
12,82,80
12,87,81
12,89,83
12,88,84
12,151,85
12,86,153
12,90,154
12,91,129
12,95,92
12,102,94
12,208,97
12,98,198
12,99,180
12,100,184
12,152,101
12,179,103
12,105,107
12,106,183
12,165,108
12,109,205
12,162,110
12,111,159
12,112,206
12,113,114
12,187,115
12,116,199
12,117,207
12,186,118
12,122,192
12,124,189
12,139,132
12,156,134
12,138,135
12,195,140
12,142,141
12,196,143
12,175,145
12,146,194
12,147,150
12,149,197
12,163,158
12,161,204
12,164,182
13,148,0
13,1,89
13,153,2
13,3,84
13,46,4
13,5,113
13,6,40
13,7,60
13,62,8
13,204,9
13,199,10
13,11,112
13,206,12
13,179,13
13,14,208
13,64,15
13,16,186
13,167,17
13,18,193
13,68,19
13,156,20
13,21,120
13,169,22
13,23,117
13,24,136
13,25,41
13,118,26
13,209,27
13,192,28
13,103,29
13,57,30
13,73,31
13,94,32
13,115,33
13,34,91
13,35,58
13,36,43
13,201,37
13,214,38
13,126,39
13,42,122
13,183,44
13,123,45
13,182,47
13,48,140
13,177,49
13,50,130
13,184,51
13,77,52
13,134,53
13,55,54
13,56,138
13,59,65
13,61,173
13,141,63
13,176,66
13,181,67
13,72,69
13,70,75
13,71,149
13,74,157
13,76,80
13,191,78
13,79,212
13,194,81
13,82,147
13,85,83
13,86,155
13,154,87
13,88,151
13,90,152
13,92,104
13,93,129
13,203,95
13,205,96
13,97,187
13,211,98
13,99,190
13,100,207
13,101,210
13,189,102
13,110,105
13,197,106
13,162,107
13,108,164
13,171,109
13,158,111
13,175,114
13,213,116
13,198,119
13,121,188
13,124,170
13,125,127
13,180,128
13,133,131
13,143,132
13,137,135
13,139,202
13,185,142
13,144,195
13,145,215
13,174,146
13,150,196
13,159,168
13,172,160
13,178,161
13,165,163
13,166,200
