396,Heuristic,i02,1,100,1
Time,Value 
1,144,142
1,148,146
1,150,161
1,152,151
1,158,157
2,0,32
2,182,1
2,2,180
2,3,54
2,113,4
2,5,58
2,31,6
2,7,45
2,8,108
2,12,9
2,10,11
2,13,123
2,69,14
2,181,15
2,16,172
2,166,17
2,18,71
2,19,20
2,21,86
2,89,22
2,23,96
2,75,24
2,29,25
2,27,26
2,35,28
2,176,30
2,36,33
2,106,34
2,37,104
2,39,38
2,112,40
2,41,138
2,42,114
2,135,43
2,57,44
2,48,46
2,132,47
2,56,49
2,55,50
2,52,51
2,110,53
2,60,59
2,61,133
2,62,63
2,120,64
2,128,65
2,129,66
2,67,68
2,134,70
2,74,72
2,82,73
2,145,76
2,140,77
2,85,78
2,79,80
2,141,81
2,139,83
2,84,92
2,87,91
2,148,88
2,162,90
2,93,156
2,171,94
2,178,95
2,97,100
2,152,98
2,99,161
2,173,101
2,153,102
2,103,107
2,105,175
2,111,109
2,115,170
2,116,119
2,125,117
2,122,118
2,163,121
2,124,183
2,126,130
2,144,127
2,164,131
2,169,136
2,146,137
2,142,143
2,158,147
2,149,179
2,157,150
2,151,177
2,168,154
2,159,155
2,174,160
2,167,165
3,2,0
3,1,29
3,174,3
3,54,4
3,62,5
3,6,32
3,182,7
3,40,8
3,14,9
3,10,41
3,11,125
3,69,12
3,15,13
3,16,178
3,17,94
3,20,18
3,88,19
3,57,21
3,22,84
3,23,100
3,72,24
3,25,31
3,105,26
3,104,27
3,28,108
3,30,166
3,33,35
3,34,37
3,36,131
3,38,173
3,183,39
3,135,42
3,43,48
3,56,44
3,91,45
3,46,164
3,47,111
3,49,53
3,50,52
3,51,110
3,170,55
3,58,122
3,59,116
3,63,60
3,64,61
3,65,75
3,66,70
3,67,169
3,176,68
3,71,79
3,73,128
3,142,74
3,76,144
3,77,78
3,80,145
3,81,140
3,83,82
3,139,85
3,86,162
3,87,149
3,89,102
3,137,90
3,92,141
3,150,93
3,95,158
3,96,155
3,177,97
3,161,98
3,147,99
3,101,157
3,167,103
3,179,106
3,107,112
3,109,132
3,172,113
3,133,114
3,181,115
3,117,129
3,118,120
3,163,119
3,126,121
3,127,123
3,130,124
3,134,146
3,138,136
3,171,143
3,168,148
3,180,151
3,159,152
3,153,156
3,160,154
3,165,175
4,0,103
4,30,1
4,175,2
4,3,31
4,4,8
4,5,120
4,50,6
4,19,7
4,9,130
4,66,10
4,11,69
4,12,16
4,13,167
4,68,14
4,15,67
4,17,91
4,18,80
4,88,20
4,21,165
4,22,83
4,99,23
4,24,76
4,32,25
4,26,37
4,27,35
4,52,28
4,29,178
4,112,33
4,94,34
4,106,36
4,38,174
4,39,105
4,40,46
4,41,137
4,42,109
4,43,162
4,44,133
4,45,47
4,177,48
4,49,54
4,53,51
4,183,55
4,64,56
4,70,57
4,119,58
4,125,59
4,60,168
4,61,122
4,115,62
4,63,163
4,65,73
4,78,71
4,123,72
4,146,74
4,75,144
4,145,77
4,81,79
4,82,139
4,84,140
4,85,141
4,86,138
4,90,87
4,148,89
4,92,153
4,96,93
4,100,95
4,97,176
4,98,159
4,101,179
4,102,161
4,131,104
4,173,107
4,108,110
4,111,164
4,169,113
4,114,132
4,116,182
4,117,126
4,121,118
4,124,171
4,127,166
4,128,142
4,129,181
4,143,134
4,136,135
4,154,147
4,152,149
4,150,151
4,155,172
4,156,180
4,157,170
4,158,160
5,0,25
5,31,1
5,2,30
5,32,3
5,51,4
5,5,61
5,178,6
5,7,47
5,8,46
5,9,182
5,10,169
5,14,11
5,12,123
5,13,24
5,176,15
5,16,70
5,89,17
5,139,18
5,181,19
5,84,20
5,180,21
5,93,22
5,23,175
5,33,26
5,27,131
5,28,107
5,103,29
5,34,36
5,35,40
5,37,38
5,106,39
5,41,114
5,108,42
5,132,43
5,44,135
5,104,45
5,48,90
5,55,49
5,113,50
5,110,52
5,62,53
5,54,64
5,56,57
5,59,58
5,118,60
5,120,63
5,130,65
5,165,66
5,166,67
5,69,68
5,71,81
5,73,72
5,74,86
5,143,75
5,82,76
5,85,77
5,79,78
5,80,172
5,83,92
5,162,87
5,94,88
5,149,91
5,160,95
5,100,96
5,97,170
5,98,150
5,153,99
5,147,101
5,102,152
5,105,183
5,164,109
5,112,111
5,115,177
5,163,116
5,121,117
5,119,129
5,122,133
5,167,124
5,173,125
5,179,126
5,128,127
5,134,136
5,142,137
5,174,138
5,140,145
5,141,148
5,144,146
5,151,156
5,171,154
5,158,155
5,168,157
5,159,161
6,175,0
6,1,169
6,2,167
6,25,3
6,4,53
6,55,5
6,6,54
6,91,7
6,8,27
6,75,9
6,70,10
6,129,11
6,65,12
6,72,13
6,14,117
6,15,68
6,16,69
6,20,17
6,81,18
6,182,19
6,43,21
6,22,98
6,23,97
6,24,82
6,29,26
6,31,28
6,30,103
6,170,32
6,37,33
6,164,34
6,107,35
6,36,104
6,171,38
6,39,166
6,47,40
6,57,41
6,136,42
6,109,44
6,45,86
6,46,131
6,162,48
6,49,120
6,50,51
6,113,52
6,114,56
6,58,64
6,66,59
6,60,116
6,61,165
6,122,62
6,118,63
6,67,168
6,71,139
6,78,73
6,74,128
6,76,85
6,77,144
6,145,79
6,80,177
6,159,83
6,152,84
6,87,94
6,89,88
6,90,146
6,92,93
6,95,147
6,157,96
6,99,158
6,150,100
6,101,155
6,156,102
6,176,105
6,178,106
6,111,108
6,110,112
6,180,115
6,125,119
6,127,121
6,123,130
6,124,173
6,126,183
6,135,132
6,133,179
6,142,134
6,137,143
6,138,148
6,141,140
6,149,153
6,174,151
6,161,154
6,172,160
6,163,181
7,0,30
7,32,1
7,29,2
7,3,113
7,50,4
7,5,60
7,6,171
7,7,48
7,42,8
7,13,9
7,10,16
7,11,119
7,15,12
7,130,14
7,17,22
7,18,99
7,19,45
7,20,92
7,21,178
7,183,23
7,123,24
7,26,25
7,27,112
7,131,28
7,35,31
7,40,33
7,38,34
7,46,36
7,107,37
7,103,39
7,41,47
7,137,43
7,165,44
7,63,49
7,51,109
7,52,111
7,53,61
7,54,55
7,56,135
7,167,57
7,120,58
7,62,59
7,64,180
7,65,78
7,121,66
7,67,176
7,68,126
7,69,128
7,70,133
7,77,71
7,127,72
7,73,76
7,134,74
7,145,75
7,140,79
7,139,80
7,181,81
7,82,141
7,83,85
7,153,84
7,86,90
7,87,89
7,88,162
7,91,104
7,93,98
7,166,94
7,95,182
7,96,151
7,158,97
7,100,161
7,160,101
7,150,102
7,177,105
7,106,172
7,108,164
7,132,110
7,136,114
7,173,115
7,116,122
7,117,163
7,169,118
7,124,175
7,170,125
7,179,129
7,146,138
7,168,142
7,143,144
7,155,147
7,148,149
7,156,152
7,154,159
7,157,174
8,179,0
8,1,25
8,181,2
8,3,26
8,4,56
8,53,5
8,167,6
8,40,7
8,52,8
8,9,15
8,165,10
8,11,66
8,12,125
8,13,14
8,57,16
8,17,88
8,83,18
8,19,87
8,140,20
8,21,170
8,22,171
8,102,23
8,24,65
8,28,27
8,182,29
8,30,172
8,33,31
8,173,32
8,34,107
8,131,35
8,36,45
8,37,106
8,38,177
8,178,39
8,48,41
8,43,42
8,44,132
8,104,46
8,47,164
8,51,49
8,115,50
8,110,54
8,113,55
8,63,58
8,59,61
8,163,60
8,62,64
8,129,67
8,130,68
8,74,69
8,144,70
8,84,71
8,78,72
8,73,127
8,75,123
8,143,76
8,81,77
8,79,141
8,85,80
8,82,145
8,146,86
8,89,91
8,148,90
8,92,149
8,151,93
8,94,180
8,99,95
8,97,96
8,98,156
8,100,158
8,183,101
8,105,103
8,112,108
8,109,114
8,111,136
8,116,120
8,118,117
8,119,122
8,168,121
8,128,124
8,126,176
8,133,174
8,134,162
8,135,137
8,138,142
8,139,159
8,147,157
8,152,150
8,161,153
8,154,166
8,175,155
8,169,160
9,39,0
9,107,1
9,2,177
9,28,3
9,49,4
9,5,63
9,26,6
9,35,7
9,8,51
9,9,173
9,10,21
9,59,11
9,67,12
9,68,13
9,14,128
9,15,129
9,16,74
9,174,17
9,176,18
9,91,19
9,20,86
9,92,22
9,23,167
9,78,24
9,25,30
9,27,40
9,29,169
9,31,112
9,113,32
9,34,33
9,36,94
9,105,37
9,103,38
9,135,41
9,42,44
9,45,43
9,46,47
9,132,48
9,50,110
9,164,52
9,64,53
9,54,62
9,55,182
9,122,56
9,61,57
9,58,163
9,60,119
9,123,65
9,66,126
9,69,130
9,70,165
9,71,85
9,72,143
9,144,73
9,75,127
9,76,79
9,77,82
9,80,140
9,171,81
9,141,83
9,159,84
9,104,87
9,90,88
9,153,89
9,93,152
9,95,154
9,96,158
9,157,97
9,98,102
9,99,155
9,101,100
9,106,168
9,108,131
9,109,136
9,114,111
9,115,175
9,166,116
9,170,117
9,125,118
9,120,181
9,180,121
9,124,179
9,133,134
9,137,138
9,145,139
9,142,146
9,161,147
9,162,148
9,149,151
9,172,150
9,156,178
9,160,183
10,0,105
10,1,28
10,25,2
10,3,50
10,57,4
10,119,5
10,6,113
10,7,34
10,8,35
10,128,9
10,12,10
10,117,11
10,13,75
10,125,14
10,69,15
10,24,16
10,17,102
10,18,84
10,19,174
10,91,20
10,41,21
10,175,22
10,23,98
10,107,26
10,31,27
10,32,29
10,30,183
10,33,104
10,40,36
10,103,37
10,170,38
10,39,171
10,111,42
10,43,90
10,44,61
10,87,45
10,108,46
10,47,109
10,48,164
10,49,115
10,51,135
10,52,54
10,53,55
10,56,133
10,58,62
10,120,59
10,60,173
10,63,64
10,65,68
10,67,66
10,142,70
10,145,71
10,77,72
10,73,143
10,74,144
10,81,76
10,123,78
10,79,85
10,168,80
10,148,82
10,83,140
10,86,137
10,88,106
10,151,89
10,152,92
10,149,93
10,94,181
10,95,101
10,147,96
10,150,97
10,100,99
10,110,114
10,112,131
10,116,118
10,121,167
10,176,122
10,127,124
10,126,182
10,163,129
10,178,130
10,136,132
10,134,179
10,162,138
10,139,141
10,146,180
10,159,153
10,155,154
10,172,156
10,169,157
10,158,161
10,177,160
10,166,165
11,177,0
11,26,1
11,2,32
11,3,172
11,4,52
11,5,49
11,183,6
11,90,7
11,36,8
11,9,69
11,10,168
11,11,57
11,70,12
11,130,13
11,14,67
11,65,15
11,16,166
11,17,87
11,92,18
11,74,19
11,22,20
11,21,47
11,101,23
11,24,79
11,167,25
11,37,27
11,28,112
11,29,39
11,30,170
11,181,31
11,33,107
11,34,35
11,38,175
11,131,40
11,41,162
11,45,42
11,138,43
11,44,136
11,132,46
11,137,48
11,50,108
11,64,51
11,53,59
11,173,54
11,55,169
11,165,56
11,118,58
11,122,60
11,61,114
11,62,120
11,63,116
11,133,66
11,68,123
11,76,71
11,144,72
11,73,77
11,75,128
11,78,81
11,82,80
11,148,83
11,84,141
11,85,145
11,86,142
11,88,149
11,89,93
11,106,91
11,182,94
11,174,95
11,102,96
11,97,171
11,158,98
11,99,159
11,154,100
11,178,103
11,104,164
11,180,105
11,135,109
11,110,111
11,113,115
11,117,119
11,121,124
11,129,125
11,163,126
11,127,134
11,140,139
11,143,146
11,147,150
11,151,153
11,161,152
11,160,155
11,179,156
11,157,176
12,170,0
12,1,173
12,39,2
12,6,3
12,108,4
12,116,5
12,7,28
12,47,8
12,9,167
12,183,10
12,16,11
12,12,68
12,128,13
12,66,14
12,15,182
12,93,17
12,18,181
12,179,19
12,20,176
12,48,21
12,140,22
12,23,177
12,77,24
12,25,113
12,103,26
12,27,34
12,105,29
12,32,30
12,31,107
12,131,33
12,35,37
12,91,36
12,94,38
12,164,40
12,132,41
12,42,57
12,111,43
12,114,44
12,90,45
12,46,52
12,49,64
12,54,50
12,56,51
12,58,53
12,115,55
12,59,117
12,175,60
12,61,63
12,62,118
12,76,65
12,174,67
12,69,165
12,70,127
12,71,82
12,72,130
12,145,73
12,137,74
12,78,75
12,79,83
12,80,180
12,139,81
12,84,148
12,85,144
12,141,86
12,87,106
12,153,88
12,152,89
12,159,92
12,161,95
12,96,101
12,97,168
12,98,151
12,102,99
12,155,100
12,112,104
12,109,110
12,119,121
12,120,122
12,124,123
12,125,163
12,172,126
12,171,129
12,133,135
12,134,178
12,136,146
12,138,143
12,162,142
12,156,147
12,149,169
12,150,158
12,157,154
12,166,160
13,0,171
13,1,174
13,182,2
13,33,3
13,4,64
13,56,5
13,6,179
13,7,87
13,8,110
13,123,9
13,57,10
13,11,70
13,130,12
13,13,78
13,14,15
13,165,16
13,176,17
13,18,140
13,19,90
13,20,139
13,21,177
13,22,23
13,128,24
13,25,178
13,26,31
13,27,108
13,28,103
13,37,29
13,181,30
13,172,32
13,34,39
13,35,36
13,38,166
13,40,104
13,42,41
13,43,134
13,44,53
13,45,180
13,46,111
13,47,131
13,48,91
13,122,49
13,114,50
13,51,61
13,52,115
13,113,54
13,55,62
13,116,58
13,59,63
13,60,120
13,72,65
13,66,69
13,67,117
13,68,124
13,83,71
13,74,73
13,75,76
13,168,77
13,79,84
13,141,80
13,81,85
13,146,82
13,86,143
13,88,152
13,89,106
13,99,92
13,93,153
13,94,149
13,95,159
13,96,98
13,101,97
13,100,157
13,151,102
13,105,173
13,107,167
13,109,170
13,112,183
13,119,118
13,129,121
13,126,125
13,169,127
13,164,132
13,136,133
13,135,138
13,162,137
13,142,148
13,144,145
13,160,147
13,156,150
13,154,158
13,155,161
13,175,163
