2486,Heuristic,i03,2,3,1
Time,Value 
7,76,69
7,70,80
7,203,72
7,205,73
7,182,75
7,134,77
7,209,78
7,79,86
7,196,81
7,82,89
7,83,155
7,154,84
7,104,85
7,198,87
7,96,88
7,157,90
7,92,95
7,93,152
7,94,102
7,97,151
7,98,213
7,181,99
7,100,177
7,101,103
7,105,202
7,106,210
7,110,107
7,108,185
7,197,109
7,165,111
7,112,173
7,179,113
7,114,187
7,115,175
7,183,116
7,117,188
7,172,118
7,119,174
7,124,123
7,127,129
7,136,138
7,137,156
7,140,193
7,166,146
7,147,148
7,201,149
7,186,153
7,158,162
7,194,159
7,160,192
7,191,161
7,169,164
8,0,16
8,1,70
8,2,179
8,3,74
8,4,23
8,5,114
8,6,119
8,62,7
8,175,8
8,9,43
8,34,10
8,171,11
8,212,12
8,13,61
8,184,14
8,15,194
8,132,17
8,210,18
8,19,147
8,135,20
8,21,35
8,22,168
8,24,136
8,25,93
8,118,26
8,167,27
8,28,177
8,29,94
8,30,50
8,80,31
8,165,32
8,187,33
8,36,170
8,37,115
8,185,38
8,40,39
8,41,91
8,45,42
8,193,44
8,57,46
8,192,47
8,48,130
8,59,49
8,51,183
8,52,139
8,138,53
8,54,131
8,129,55
8,173,56
8,58,133
8,64,60
8,63,196
8,144,65
8,66,67
8,86,68
8,69,150
8,71,200
8,72,198
8,73,201
8,75,134
8,188,76
8,77,156
8,78,172
8,89,79
8,81,186
8,87,82
8,85,83
8,84,176
8,88,154
8,90,104
8,92,97
8,95,207
8,152,96
8,102,98
8,99,103
8,109,100
8,178,101
8,215,105
8,180,106
8,107,181
8,163,108
8,164,110
8,111,160
8,195,112
8,113,190
8,116,120
8,214,117
8,121,128
8,122,127
8,123,205
8,124,197
8,125,126
8,202,137
8,213,140
8,174,141
8,142,208
8,143,146
8,204,145
8,148,211
8,149,191
8,151,189
8,153,157
8,155,209
8,199,158
8,159,169
8,161,203
8,162,182
8,166,206
9,156,0
9,88,1
9,70,2
9,76,3
9,8,4
9,203,5
9,6,116
9,7,167
9,194,9
9,10,25
9,11,175
9,12,202
9,181,13
9,14,178
9,182,15
9,16,135
9,18,17
9,31,19
9,20,34
9,201,21
9,22,51
9,23,210
9,131,24
9,26,204
9,27,123
9,198,28
9,101,29
9,140,30
9,32,102
9,33,214
9,35,54
9,42,36
9,112,37
9,38,40
9,39,121
9,125,41
9,127,43
9,44,192
9,126,45
9,46,184
9,47,188
9,53,48
9,49,57
9,50,185
9,136,52
9,55,138
9,56,77
9,137,58
9,60,59
9,61,142
9,206,62
9,179,63
9,133,64
9,65,78
9,146,66
9,67,193
9,68,73
9,82,69
9,172,71
9,147,72
9,74,148
9,144,75
9,79,173
9,197,80
9,177,81
9,157,83
9,200,84
9,211,85
9,91,86
9,168,87
9,150,89
9,96,90
9,104,92
9,93,129
9,94,159
9,103,95
9,97,213
9,98,162
9,169,99
9,100,180
9,105,164
9,106,195
9,170,107
9,108,165
9,110,109
9,183,111
9,115,113
9,119,114
9,117,187
9,208,118
9,130,120
9,128,122
9,209,124
9,134,132
9,139,199
9,141,171
9,205,143
9,145,212
9,189,149
9,207,151
9,176,152
9,154,153
9,190,155
9,158,215
9,160,174
9,196,161
9,191,163
9,186,166
10,148,0
10,1,203
10,2,96
10,3,197
10,4,191
10,5,113
10,21,6
10,63,7
10,142,8
10,9,137
10,90,10
10,37,11
10,167,12
10,13,190
10,202,14
10,15,176
10,184,16
10,17,139
10,166,18
10,19,76
10,138,20
10,214,22
10,180,23
10,24,57
10,25,125
10,175,26
10,122,27
10,28,207
10,29,92
10,30,47
10,73,31
10,164,32
10,171,33
10,34,91
10,49,35
10,36,211
10,174,38
10,43,39
10,40,127
10,41,133
10,123,42
10,183,44
10,45,128
10,59,46
10,48,140
10,51,50
10,52,55
10,129,53
10,54,56
10,58,130
10,168,60
10,178,61
10,62,209
10,64,65
10,66,182
10,173,67
10,69,68
10,86,70
10,71,181
10,72,208
10,199,74
10,75,172
10,77,147
10,78,146
10,155,79
10,80,150
10,81,201
10,84,82
10,83,205
10,85,88
10,87,98
10,89,154
10,195,93
10,94,105
10,95,104
10,103,97
10,99,186
10,204,100
10,187,101
10,107,102
10,193,106
10,215,108
10,109,165
10,206,110
10,111,200
10,192,112
10,114,170
10,185,115
10,116,119
10,212,117
10,118,189
10,120,131
10,121,126
10,124,169
10,132,144
10,135,134
10,213,136
10,210,141
10,143,145
10,149,179
10,151,177
10,152,157
10,153,198
10,188,156
10,163,158
10,159,196
10,162,160
10,161,194
11,0,75
11,82,1
11,68,2
11,157,3
11,60,4
11,182,5
11,6,122
11,7,180
11,8,13
11,125,9
11,10,121
11,11,188
11,12,183
11,14,185
11,191,15
11,16,34
11,134,17
11,18,142
11,181,19
11,20,25
11,42,21
11,22,192
11,23,30
11,46,24
11,26,202
11,27,37
11,196,28
11,104,29
11,31,149
11,32,162
11,33,210
11,35,43
11,38,36
11,39,41
11,53,40
11,44,204
11,50,45
11,47,171
11,131,48
11,65,49
11,117,51
11,211,52
11,130,54
11,55,135
11,56,178
11,57,59
11,128,58
11,61,78
11,201,62
11,141,63
11,140,64
11,197,66
11,67,69
11,70,148
11,145,71
11,190,72
11,150,73
11,74,167
11,76,77
11,79,80
11,179,81
11,154,83
11,186,84
11,198,85
11,147,86
11,207,87
11,88,153
11,189,89
11,91,90
11,92,99
11,93,168
11,98,94
11,101,95
11,96,129
11,97,212
11,100,193
11,102,111
11,169,103
11,165,105
11,106,213
11,158,107
11,108,173
11,194,109
11,110,199
11,112,114
11,113,184
11,115,215
11,126,116
11,200,118
11,119,120
11,176,123
11,172,124
11,127,187
11,156,132
11,133,206
11,136,195
11,137,138
11,139,174
11,177,143
11,144,166
11,146,214
11,164,151
11,208,152
11,205,155
11,209,159
11,160,175
11,170,161
11,203,163
12,77,0
12,1,207
12,2,93
12,3,96
12,4,194
12,5,115
12,120,6
12,13,7
12,183,8
12,9,20
12,103,10
12,193,11
12,173,12
12,37,14
12,15,190
12,180,16
12,75,17
12,174,18
12,19,82
12,21,130
12,178,22
12,184,23
12,52,24
12,25,137
12,210,26
12,195,27
12,28,201
12,29,172
12,30,57
12,66,31
12,192,32
12,188,33
12,34,39
12,64,35
12,36,189
12,167,38
12,40,126
12,41,53
12,124,42
12,43,44
12,45,181
12,116,46
12,185,47
12,48,50
12,49,133
12,51,128
12,54,127
12,55,136
12,132,56
12,58,131
12,59,61
12,199,60
12,62,191
12,63,176
12,140,65
12,149,67
12,148,68
12,69,79
12,72,70
12,71,177
12,73,147
12,153,74
12,202,76
12,78,145
12,80,179
12,81,170
12,83,91
12,84,150
12,85,157
12,86,198
12,87,88
12,89,186
12,95,90
12,152,92
12,94,160
12,171,97
12,175,98
12,99,197
12,213,100
12,215,101
12,162,102
12,104,154
12,105,211
12,212,106
12,107,182
12,204,108
12,109,169
12,165,110
12,111,158
12,113,112
12,114,117
12,118,205
12,122,119
12,121,125
12,123,206
12,129,200
12,144,134
12,135,138
12,142,139
12,187,141
12,143,166
12,146,208
12,151,203
12,155,196
12,214,156
12,159,164
12,161,209
12,163,168
13,0,73
13,157,1
13,150,2
13,70,3
13,192,4
13,212,5
13,6,123
13,7,202
13,8,61
13,10,9
13,11,213
13,12,187
13,60,13
13,14,167
13,65,15
13,16,204
13,17,143
13,18,191
13,209,19
13,20,199
13,119,21
13,112,22
13,23,59
13,24,64
13,43,25
13,26,214
13,27,215
13,190,28
13,95,29
13,201,30
13,68,31
13,32,94
13,33,37
13,93,34
13,35,180
13,196,36
13,38,194
13,39,45
13,179,40
13,126,41
13,42,125
13,44,152
13,46,140
13,47,173
13,133,48
13,130,49
13,50,175
13,206,51
13,156,52
13,53,120
13,57,54
13,56,55
13,127,58
13,189,62
13,170,63
13,166,66
13,67,178
13,172,69
13,182,71
13,181,72
13,74,135
13,147,75
13,76,183
13,138,77
13,169,78
13,79,87
13,205,80
13,200,81
13,82,155
13,98,83
13,88,84
13,90,85
13,96,86
13,168,89
13,91,104
13,92,103
13,97,159
13,102,99
13,100,111
13,101,210
13,108,105
13,106,109
13,164,107
13,110,193
13,207,113
13,114,184
13,115,174
13,116,122
13,117,171
13,197,118
13,131,121
13,186,124
13,128,185
13,137,129
13,136,132
13,134,148
13,139,144
13,141,195
13,198,142
13,145,146
13,203,149
13,154,151
13,208,153
13,158,165
13,160,188
13,211,161
13,176,162
13,177,163
