1217,Heuristic,i04,1,3,1
Time,Value 
2,134,51
2,52,132
2,54,63
2,55,135
2,56,60
2,62,57
2,70,58
2,115,59
2,66,64
2,112,65
2,67,110
2,69,73
2,113,72
2,74,81
2,75,76
2,116,80
2,119,82
2,117,84
2,118,85
2,87,120
2,88,143
2,121,89
2,91,92
2,96,93
2,130,94
2,97,95
2,125,98
2,102,99
2,111,109
2,142,114
2,126,122
2,123,128
2,124,127
3,0,42
3,39,1
3,2,75
3,3,118
3,18,4
3,120,5
3,49,6
3,7,121
3,73,8
3,41,9
3,90,10
3,11,40
3,12,54
3,107,13
3,108,14
3,15,52
3,134,16
3,17,62
3,85,19
3,45,20
3,21,104
3,59,22
3,31,23
3,38,24
3,101,25
3,143,26
3,27,135
3,28,86
3,29,102
3,106,30
3,53,32
3,35,33
3,34,132
3,36,83
3,47,37
3,103,43
3,44,78
3,46,88
3,50,48
3,51,131
3,55,137
3,110,56
3,57,115
3,58,112
3,61,60
3,63,142
3,64,70
3,65,66
3,67,113
3,119,68
3,109,69
3,84,71
3,72,74
3,76,111
3,77,117
3,133,79
3,80,81
3,82,116
3,91,87
3,89,123
3,92,126
3,93,140
3,94,129
3,95,141
3,98,96
3,139,97
3,99,130
3,105,100
3,114,138
3,122,136
3,128,124
3,127,125
4,141,0
4,1,25
4,34,2
4,83,3
4,4,72
4,5,116
4,6,44
4,7,89
4,8,75
4,140,9
4,10,39
4,78,11
4,132,12
4,13,21
4,14,103
4,62,15
4,96,16
4,43,17
4,120,18
4,19,119
4,20,38
4,22,71
4,23,106
4,24,42
4,26,127
4,138,27
4,33,28
4,40,29
4,30,53
4,32,31
4,129,35
4,87,36
4,37,105
4,102,41
4,100,45
4,142,46
4,49,47
4,48,107
4,104,50
4,57,51
4,60,52
4,130,54
4,56,55
4,58,110
4,112,59
4,115,61
4,63,114
4,69,64
4,113,65
4,137,66
4,117,67
4,68,111
4,74,70
4,84,73
4,85,76
4,118,77
4,79,80
4,81,108
4,86,82
4,88,139
4,92,90
4,126,91
4,97,93
4,94,136
4,98,95
4,135,99
4,133,101
4,131,109
4,121,128
4,123,122
4,124,134
4,125,143
5,0,137
5,1,40
5,2,4
5,19,3
5,5,48
5,50,6
5,76,7
5,77,8
5,9,133
5,46,10
5,11,20
5,12,57
5,13,104
5,59,14
5,15,63
5,16,138
5,17,32
5,18,33
5,21,92
5,22,81
5,47,23
5,142,24
5,25,140
5,134,26
5,27,141
5,28,34
5,38,29
5,42,30
5,106,31
5,35,86
5,36,130
5,107,37
5,39,100
5,99,41
5,44,43
5,51,45
5,83,49
5,52,56
5,53,61
5,54,115
5,55,143
5,65,58
5,62,60
5,64,67
5,66,131
5,109,68
5,75,69
5,70,110
5,71,74
5,72,84
5,73,113
5,80,78
5,116,79
5,82,118
5,119,85
5,88,87
5,89,122
5,90,120
5,91,124
5,93,94
5,95,129
5,123,96
5,97,98
5,139,101
5,105,102
5,103,108
5,111,117
5,114,112
5,136,121
5,132,125
5,128,126
5,127,135
6,24,0
6,41,1
6,77,2
6,3,128
6,4,82
6,115,5
6,6,13
6,7,18
6,8,76
6,130,9
6,10,141
6,32,11
6,12,52
6,14,80
6,61,15
6,133,16
6,108,17
6,118,19
6,20,132
6,21,90
6,74,22
6,43,23
6,25,46
6,26,87
6,42,27
6,85,28
6,29,39
6,30,103
6,31,62
6,72,33
6,94,34
6,131,35
6,86,36
6,44,37
6,45,38
6,40,107
6,47,50
6,81,48
6,49,104
6,106,51
6,53,57
6,54,136
6,60,55
6,56,142
6,58,114
6,59,71
6,140,63
6,64,109
6,65,117
6,66,70
6,67,73
6,68,75
6,69,111
6,78,105
6,79,83
6,84,116
6,135,88
6,98,89
6,122,91
6,143,92
6,134,93
6,137,95
6,127,96
6,129,97
6,100,99
6,101,102
6,110,139
6,112,138
6,113,119
6,121,120
6,126,123
6,125,124
7,100,0
7,1,24
7,2,19
7,18,3
7,4,80
7,82,5
7,107,6
7,119,7
7,28,8
7,141,9
7,10,137
7,11,29
7,55,12
7,13,47
7,62,14
7,15,53
7,16,94
7,27,17
7,20,106
7,88,21
7,22,58
7,23,108
7,136,25
7,123,26
7,51,30
7,43,31
7,32,44
7,33,86
7,34,85
7,36,35
7,37,50
7,38,40
7,39,41
7,45,42
7,46,105
7,48,49
7,52,110
7,139,54
7,138,56
7,57,60
7,63,59
7,112,61
7,75,64
7,70,65
7,111,66
7,69,67
7,76,68
7,71,115
7,117,72
7,73,77
7,84,74
7,103,78
7,120,79
7,104,81
7,83,116
7,87,121
7,92,89
7,90,143
7,91,127
7,93,95
7,96,134
7,97,133
7,124,98
7,99,140
7,101,135
7,102,131
7,109,113
7,114,130
7,132,118
7,128,122
7,126,125
7,142,129
8,0,142
8,105,1
8,85,2
8,3,82
8,86,4
8,5,84
8,6,33
8,7,77
8,64,8
8,9,131
8,29,10
8,38,11
8,140,12
8,13,88
8,14,48
8,17,15
8,16,139
8,19,18
8,24,20
8,49,21
8,65,22
8,23,40
8,25,39
8,26,91
8,106,27
8,28,76
8,30,32
8,31,61
8,34,36
8,35,90
8,37,100
8,41,101
8,42,53
8,108,43
8,81,44
8,99,45
8,50,46
8,47,107
8,51,60
8,59,52
8,54,57
8,133,55
8,63,56
8,79,58
8,115,62
8,66,138
8,67,70
8,68,117
8,113,69
8,71,114
8,116,72
8,119,73
8,74,112
8,111,75
8,78,104
8,80,103
8,83,120
8,129,87
8,89,126
8,127,92
8,143,93
8,94,132
8,95,136
8,125,96
8,141,97
8,122,98
8,102,137
8,110,109
8,130,118
8,121,123
8,135,124
8,134,128
9,101,0
9,1,38
9,2,28
9,120,3
9,4,74
9,6,5
9,123,7
9,8,68
9,137,9
9,10,130
9,11,23
9,12,17
9,90,13
9,61,14
9,15,135
9,97,16
9,18,116
9,82,19
9,20,37
9,21,26
9,84,22
9,45,24
9,131,25
9,27,30
9,100,29
9,31,42
9,80,32
9,33,83
9,95,34
9,87,35
9,143,36
9,39,46
9,40,49
9,41,138
9,43,47
9,44,103
9,48,78
9,107,50
9,108,51
9,52,133
9,53,106
9,55,54
9,56,141
9,57,59
9,58,115
9,60,63
9,62,81
9,117,64
9,65,110
9,109,66
9,114,67
9,69,119
9,70,111
9,72,71
9,73,76
9,113,75
9,77,85
9,112,79
9,104,86
9,88,91
9,124,89
9,92,134
9,139,93
9,98,94
9,96,129
9,142,99
9,136,102
9,132,105
9,118,121
9,122,125
9,126,140
9,128,127
10,0,53
10,102,1
10,35,2
10,3,123
10,22,4
10,5,112
10,81,6
10,7,120
10,19,8
10,9,142
10,25,10
10,50,11
10,51,12
10,13,48
10,14,44
10,59,15
10,16,136
10,17,60
10,86,18
10,23,20
10,83,21
10,24,100
10,26,88
10,27,139
10,28,82
10,29,105
10,30,45
10,103,31
10,32,62
10,36,33
10,34,87
10,37,40
10,38,39
10,134,41
10,42,57
10,107,43
10,46,90
10,47,104
10,49,80
10,63,52
10,54,56
10,140,55
10,74,58
10,106,61
10,68,64
10,72,65
10,67,66
10,76,69
10,71,70
10,109,73
10,75,117
10,77,113
10,78,108
10,79,115
10,119,84
10,85,128
10,91,89
10,121,92
10,93,132
10,94,133
10,135,95
10,126,96
10,138,97
10,129,98
10,101,99
10,110,114
10,116,111
10,118,131
10,141,122
10,130,124
10,125,137
10,127,143
11,99,0
11,1,100
11,76,2
11,89,3
11,6,4
11,80,5
11,128,7
11,8,85
11,9,39
11,132,10
11,11,46
11,12,15
11,87,13
11,115,14
11,95,16
11,61,17
11,84,18
11,121,19
11,20,139
11,21,138
11,112,22
11,103,23
11,24,130
11,41,25
11,92,26
11,60,27
11,129,28
11,29,47
11,31,30
11,108,32
11,33,82
11,143,34
11,133,35
11,90,36
11,43,37
11,38,102
11,40,50
11,51,42
11,44,49
11,45,101
11,48,79
11,52,54
11,53,134
11,55,141
11,56,137
11,57,106
11,58,63
11,62,59
11,64,110
11,65,74
11,66,73
11,111,67
11,68,113
11,69,77
11,70,72
11,117,71
11,75,119
11,78,81
11,104,83
11,86,116
11,88,140
11,123,91
11,131,93
11,94,142
11,96,97
11,98,127
11,105,107
11,114,109
11,120,118
11,122,135
11,124,126
11,136,125
12,0,41
12,101,1
12,2,8
12,3,76
12,4,48
12,74,5
12,104,6
12,82,7
12,143,9
12,10,11
12,12,60
12,13,49
12,81,14
12,15,31
12,142,16
12,17,44
12,18,28
12,19,33
12,140,20
12,46,21
12,22,57
12,32,23
12,40,24
12,25,105
12,125,26
12,27,131
12,107,29
12,30,62
12,34,129
12,35,84
12,36,50
12,39,37
12,100,38
12,42,43
12,45,53
12,47,103
12,54,51
12,58,52
12,63,55
12,114,56
12,59,61
12,72,64
12,109,65
12,110,66
12,77,67
12,69,68
12,113,70
12,71,112
12,73,111
12,118,75
12,79,78
12,115,80
12,83,86
12,85,121
12,87,90
12,141,88
12,127,89
12,137,91
12,128,92
12,93,136
12,135,94
12,139,95
12,122,96
12,97,132
12,98,123
12,138,99
12,134,102
12,106,108
12,116,120
12,119,117
12,124,133
12,126,130
13,20,0
13,37,1
13,2,82
13,121,3
13,50,4
13,5,22
13,14,6
13,7,118
13,8,72
13,9,10
13,11,39
13,135,12
13,86,13
13,60,15
13,16,140
13,31,17
13,18,34
13,28,19
13,21,141
13,23,45
13,41,24
13,29,25
13,26,124
13,136,27
13,43,30
13,78,32
13,33,84
13,35,85
13,36,46
13,99,38
13,105,40
13,108,42
13,44,47
13,48,83
13,49,107
13,53,51
13,52,55
13,61,54
13,56,59
13,57,58
13,62,112
13,137,63
13,64,71
13,67,65
13,66,143
13,73,68
13,117,69
13,70,114
13,74,79
13,75,109
13,76,77
13,80,104
13,81,115
13,92,87
13,120,88
13,89,128
13,91,90
13,93,98
13,96,94
13,95,142
13,130,97
13,102,100
13,132,101
13,103,106
13,131,110
13,111,113
13,116,119
13,138,122
13,123,127
13,125,134
13,133,126
13,129,139
