0,Heuristic,i03,1,100,1
Time,Value 
2,115,113
2,114,117
2,196,116
2,118,172
2,125,121
2,122,212
2,123,124
2,128,197
2,133,131
2,132,136
2,138,134
2,156,135
2,137,210
2,142,141
2,167,144
2,146,145
2,209,149
2,155,154
2,159,162
2,160,201
2,203,161
2,189,163
2,194,166
3,0,144
3,3,1
3,2,153
3,4,63
3,5,182
3,6,125
3,7,59
3,8,62
3,9,173
3,44,10
3,11,115
3,33,12
3,141,13
3,200,14
3,183,15
3,16,91
3,17,175
3,204,18
3,79,19
3,20,213
3,207,21
3,22,114
3,197,23
3,24,49
3,210,25
3,208,26
3,27,112
3,28,209
3,29,104
3,30,140
3,31,188
3,32,159
3,206,34
3,35,50
3,186,36
3,191,37
3,193,38
3,39,42
3,118,40
3,41,129
3,121,43
3,123,45
3,47,46
3,48,58
3,51,180
3,189,52
3,127,53
3,136,54
3,134,55
3,56,138
3,57,168
3,60,171
3,167,61
3,64,65
3,66,72
3,67,187
3,68,70
3,80,69
3,149,71
3,215,73
3,74,86
3,75,190
3,148,76
3,147,77
3,78,170
3,176,81
3,150,82
3,83,155
3,84,89
3,94,85
3,195,87
3,154,88
3,152,90
3,92,100
3,93,156
3,174,95
3,157,96
3,205,97
3,98,169
3,99,194
3,101,214
3,192,102
3,201,103
3,105,199
3,198,106
3,162,107
3,108,158
3,212,109
3,163,110
3,165,111
3,113,181
3,116,120
3,117,185
3,119,179
3,203,122
3,196,124
3,126,131
3,172,128
3,133,130
3,132,143
3,135,137
3,139,211
3,177,142
3,145,166
3,146,178
3,151,160
3,184,161
3,164,202
4,0,143
4,1,86
4,155,2
4,153,3
4,4,46
4,200,5
4,21,6
4,7,177
4,8,174
4,90,9
4,10,129
4,33,11
4,209,12
4,63,13
4,14,184
4,15,60
4,96,16
4,208,17
4,193,18
4,19,204
4,54,20
4,176,22
4,23,117
4,24,57
4,25,41
4,26,40
4,124,27
4,212,28
4,95,29
4,179,30
4,149,31
4,102,32
4,178,34
4,49,35
4,36,39
4,192,37
4,38,196
4,42,45
4,171,43
4,44,121
4,190,47
4,140,48
4,126,50
4,187,51
4,52,156
4,53,133
4,55,135
4,56,132
4,58,127
4,59,64
4,61,203
4,62,214
4,65,136
4,166,66
4,198,67
4,213,68
4,69,70
4,71,202
4,72,181
4,73,75
4,185,74
4,76,80
4,77,134
4,144,78
4,84,79
4,89,81
4,82,147
4,83,154
4,85,98
4,88,87
4,93,91
4,92,152
4,158,94
4,170,97
4,100,99
4,103,101
4,104,157
4,165,105
4,106,182
4,107,108
4,109,215
4,110,172
4,111,162
4,180,112
4,175,113
4,114,167
4,115,201
4,128,116
4,168,118
4,194,119
4,120,123
4,188,122
4,210,125
4,131,130
4,138,137
4,206,139
4,141,186
4,142,207
4,145,189
4,173,146
4,169,148
4,150,205
4,191,151
4,197,159
4,211,160
4,161,183
4,163,195
4,199,164
5,156,0
5,81,1
5,74,2
5,3,84
5,215,4
5,51,5
5,6,120
5,60,7
5,178,8
5,43,9
5,10,25
5,12,11
5,13,206
5,14,169
5,62,15
5,16,55
5,17,190
5,18,146
5,70,19
5,34,20
5,21,126
5,22,185
5,46,23
5,48,24
5,118,26
5,27,194
5,28,211
5,29,154
5,49,30
5,31,69
5,32,163
5,204,33
5,35,192
5,42,36
5,37,119
5,172,38
5,39,53
5,40,188
5,121,41
5,125,44
5,45,116
5,47,117
5,50,205
5,52,65
5,137,54
5,135,56
5,57,64
5,133,58
5,209,59
5,182,61
5,167,63
5,184,66
5,67,180
5,68,75
5,179,71
5,72,149
5,73,77
5,147,76
5,78,191
5,79,212
5,80,189
5,82,89
5,157,83
5,203,85
5,86,150
5,87,153
5,98,88
5,201,90
5,91,104
5,199,92
5,96,93
5,99,94
5,95,103
5,97,198
5,173,100
5,152,101
5,181,102
5,105,207
5,183,106
5,107,210
5,108,110
5,109,111
5,112,115
5,114,113
5,122,176
5,123,170
5,168,124
5,130,127
5,131,128
5,129,174
5,195,132
5,134,208
5,136,138
5,139,200
5,140,197
5,196,141
5,213,142
5,143,193
5,144,177
5,202,145
5,148,186
5,159,151
5,171,155
5,164,158
5,160,187
5,175,161
5,162,165
5,214,166
6,75,0
6,79,1
6,2,96
6,3,74
6,4,47
6,5,173
6,41,6
6,7,141
6,15,8
6,9,121
6,177,10
6,11,199
6,115,12
6,208,13
6,203,14
6,189,16
6,17,213
6,205,18
6,19,76
6,20,135
6,36,21
6,22,183
6,23,190
6,24,60
6,25,185
6,212,26
6,27,197
6,196,28
6,94,29
6,30,46
6,31,175
6,158,32
6,33,179
6,34,91
6,35,54
6,37,123
6,38,209
6,125,39
6,45,40
6,119,42
6,44,43
6,48,49
6,116,50
6,117,51
6,139,52
6,130,53
6,138,55
6,133,56
6,57,65
6,58,126
6,59,140
6,192,61
6,169,62
6,182,63
6,64,136
6,66,71
6,149,67
6,77,68
6,69,150
6,147,70
6,174,72
6,191,73
6,132,78
6,80,167
6,181,81
6,84,82
6,153,83
6,85,87
6,193,86
6,88,155
6,176,89
6,103,90
6,101,92
6,137,93
6,100,95
6,161,97
6,98,206
6,99,184
6,102,204
6,154,104
6,195,105
6,111,106
6,187,107
6,108,164
6,170,109
6,162,110
6,112,114
6,113,210
6,186,118
6,122,120
6,188,124
6,127,131
6,128,180
6,194,129
6,134,156
6,142,168
6,200,143
6,198,144
6,145,201
6,146,215
6,207,148
6,151,214
6,172,152
6,202,157
6,159,160
6,211,163
6,165,171
6,166,178
7,0,134
7,1,84
7,16,2
7,150,3
7,23,4
7,5,183
7,40,6
7,61,7
7,8,187
7,9,125
7,121,10
7,11,208
7,12,179
7,13,205
7,115,14
7,176,15
7,78,17
7,18,142
7,19,80
7,53,20
7,21,122
7,189,22
7,65,24
7,129,25
7,26,168
7,180,27
7,28,44
7,103,29
7,190,30
7,173,31
7,110,32
7,192,33
7,43,34
7,131,35
7,36,196
7,198,37
7,201,38
7,39,45
7,41,127
7,42,123
7,46,209
7,47,175
7,185,48
7,49,133
7,50,200
7,51,182
7,54,52
7,55,136
7,56,77
7,59,57
7,128,58
7,60,207
7,62,172
7,63,212
7,64,139
7,206,66
7,72,67
7,68,147
7,71,69
7,70,82
7,148,73
7,74,157
7,76,75
7,89,79
7,81,202
7,83,87
7,197,85
7,86,88
7,90,154
7,91,177
7,92,214
7,93,138
7,94,98
7,152,95
7,96,181
7,97,159
7,210,99
7,174,100
7,104,101
7,184,102
7,105,158
7,106,109
7,107,111
7,188,108
7,167,112
7,213,113
7,114,116
7,204,117
7,118,169
7,120,119
7,124,171
7,126,130
7,135,132
7,156,137
7,140,193
7,141,170
7,143,203
7,144,178
7,215,145
7,146,186
7,149,211
7,199,151
7,155,153
7,160,191
7,194,161
7,164,162
7,163,165
7,166,195
8,0,56
8,88,1
8,157,2
8,3,155
8,182,4
8,116,5
8,6,45
8,203,7
8,13,8
8,129,9
8,10,152
8,14,11
8,178,12
8,196,15
8,16,34
8,17,176
8,18,166
8,82,19
8,156,20
8,119,21
8,117,22
8,168,23
8,199,24
8,212,25
8,26,207
8,27,213
8,28,195
8,29,92
8,30,47
8,66,31
8,32,105
8,37,33
8,57,35
8,40,36
8,205,38
8,39,127
8,43,41
8,121,42
8,44,198
8,51,46
8,133,48
8,49,130
8,50,58
8,52,64
8,55,53
8,54,131
8,65,59
8,169,60
8,61,139
8,62,141
8,63,187
8,67,69
8,73,68
8,70,79
8,71,189
8,72,167
8,74,211
8,75,147
8,76,86
8,77,197
8,78,181
8,150,80
8,81,188
8,83,84
8,85,153
8,87,192
8,154,89
8,91,90
8,93,193
8,159,94
8,95,208
8,96,104
8,99,97
8,98,194
8,100,186
8,101,215
8,102,111
8,171,103
8,106,190
8,110,107
8,108,162
8,109,174
8,112,204
8,113,191
8,177,114
8,175,115
8,118,201
8,125,120
8,122,126
8,123,184
8,172,124
8,179,128
8,132,134
8,138,135
8,136,137
8,202,140
8,214,142
8,143,144
8,210,145
8,206,146
8,148,180
8,173,149
8,151,170
8,158,163
8,185,160
8,200,161
8,209,164
8,183,165
9,73,0
9,1,82
9,2,76
9,147,3
9,4,210
9,5,112
9,6,119
9,7,8
9,104,9
9,92,10
9,11,192
9,12,37
9,167,13
9,174,14
9,15,63
9,211,16
9,195,17
9,171,18
9,69,19
9,20,138
9,21,123
9,22,198
9,60,23
9,24,185
9,25,43
9,189,26
9,27,179
9,38,28
9,90,29
9,30,51
9,31,70
9,32,108
9,33,196
9,34,93
9,35,39
9,191,36
9,207,40
9,125,41
9,42,168
9,186,44
9,45,120
9,46,116
9,47,201
9,48,57
9,64,49
9,131,50
9,132,52
9,58,53
9,130,54
9,127,55
9,56,156
9,141,59
9,197,61
9,193,62
9,139,65
9,188,66
9,208,67
9,180,68
9,205,71
9,80,72
9,135,74
9,75,150
9,77,148
9,172,78
9,79,209
9,84,81
9,89,83
9,85,88
9,86,96
9,155,87
9,194,91
9,162,94
9,101,95
9,111,97
9,183,98
9,190,99
9,213,100
9,102,107
9,152,103
9,181,105
9,178,106
9,109,110
9,184,113
9,214,114
9,115,212
9,187,117
9,215,118
9,126,121
9,128,122
9,124,175
9,137,129
9,133,140
9,134,136
9,142,199
9,177,143
9,169,144
9,145,203
9,146,166
9,170,149
9,151,200
9,153,157
9,154,173
9,165,158
9,159,182
9,160,204
9,161,206
9,202,163
9,164,176
10,0,135
10,1,89
10,83,2
10,82,3
10,180,4
10,114,5
10,121,6
10,7,142
10,8,167
10,9,25
10,10,125
10,176,11
10,12,183
10,13,60
10,14,199
10,15,212
10,16,20
10,17,132
10,18,174
10,19,84
10,120,21
10,22,194
10,23,30
10,59,24
10,26,171
10,37,27
10,28,214
10,29,206
10,31,147
10,107,32
10,115,33
10,34,175
10,173,35
10,36,172
10,38,169
10,39,43
10,40,42
10,41,126
10,208,44
10,119,45
10,64,46
10,182,47
10,186,48
10,140,49
10,198,50
10,51,177
10,209,52
10,53,54
10,156,55
10,134,56
10,57,130
10,131,58
10,141,61
10,63,62
10,65,188
10,149,66
10,67,190
10,68,150
10,69,72
10,70,75
10,192,71
10,143,73
10,93,74
10,76,96
10,187,77
10,203,78
10,195,79
10,168,80
10,185,81
10,104,85
10,86,155
10,87,154
10,88,153
10,90,213
10,129,91
10,95,92
10,94,151
10,97,98
10,99,193
10,100,101
10,164,102
10,103,181
10,105,162
10,106,207
10,108,178
10,158,109
10,110,197
10,111,159
10,201,112
10,113,205
10,116,122
10,117,189
10,118,211
10,123,202
10,210,124
10,137,127
10,196,128
10,136,133
10,170,138
10,144,139
10,200,145
10,191,146
10,179,148
10,152,157
10,165,160
10,204,161
10,163,184
10,166,215
11,77,0
11,154,1
11,2,82
11,3,88
11,4,60
11,211,5
11,122,6
11,63,7
11,59,8
11,214,9
11,103,10
11,11,168
11,210,12
11,215,13
11,14,196
11,61,15
11,16,76
11,73,17
11,169,18
11,150,19
11,20,134
11,128,21
11,112,22
11,23,202
11,136,24
11,25,200
11,44,26
11,188,27
11,28,185
11,85,29
11,30,131
11,72,31
11,32,111
11,177,33
11,53,34
11,48,35
11,213,36
11,37,38
11,126,39
11,190,40
11,58,41
11,183,42
11,43,125
11,50,45
11,46,180
11,179,47
11,49,65
11,189,51
11,52,167
11,54,64
11,55,93
11,56,137
11,133,57
11,62,176
11,66,145
11,174,67
11,148,68
11,147,69
11,70,170
11,71,184
11,74,156
11,75,173
11,78,208
11,79,187
11,80,182
11,81,155
11,83,86
11,84,153
11,89,87
11,95,90
11,91,135
11,92,104
11,107,94
11,96,152
11,97,100
11,98,195
11,203,99
11,197,101
11,102,162
11,105,108
11,194,106
11,163,109
11,158,110
11,206,113
11,199,114
11,198,115
11,192,116
11,117,171
11,207,118
11,123,119
11,130,120
11,212,121
11,193,124
11,138,127
11,157,129
11,132,139
11,140,172
11,175,141
11,142,204
11,143,191
11,181,144
11,146,209
11,149,178
11,151,205
11,159,165
11,160,164
11,161,186
11,201,166
12,0,132
12,155,1
12,86,2
12,3,70
12,175,4
12,5,181
12,6,126
12,7,13
12,141,8
12,9,206
12,10,95
12,188,11
12,12,201
12,193,14
12,15,59
12,169,16
12,17,174
12,18,189
12,19,147
12,20,136
12,21,116
12,184,22
12,47,23
12,24,207
12,125,25
12,211,26
12,27,196
12,40,28
12,101,29
12,130,30
12,68,31
12,162,32
12,33,191
12,34,96
12,35,198
12,36,183
12,112,37
12,38,177
12,39,121
12,41,133
12,42,43
12,214,44
12,45,215
12,167,46
12,127,48
12,58,49
12,128,50
12,209,51
12,138,52
12,137,53
12,55,54
12,56,65
12,57,140
12,60,63
12,61,142
12,199,62
12,64,192
12,172,66
12,71,67
12,69,149
12,72,197
12,144,73
12,134,74
12,148,75
12,76,150
12,135,77
12,139,78
12,79,80
12,153,81
12,87,82
12,85,83
12,186,84
12,88,89
12,104,90
12,91,156
12,92,103
12,157,93
12,94,97
12,200,98
12,99,213
12,195,100
12,102,158
12,202,105
12,185,106
12,164,107
12,180,108
12,109,176
12,111,110
12,113,173
12,114,182
12,115,168
12,190,117
12,118,208
12,119,203
12,120,131
12,122,123
12,124,194
12,152,129
12,171,143
12,145,212
12,187,146
12,151,154
12,205,159
12,170,160
12,161,179
12,178,163
12,165,210
12,204,166
13,52,0
13,1,83
13,2,150
13,89,3
13,30,4
13,5,117
13,6,128
13,62,7
13,8,61
13,9,152
13,10,211
13,197,11
13,168,12
13,13,59
13,33,14
13,15,64
13,86,16
13,144,17
13,177,18
13,68,19
13,127,20
13,121,21
13,22,214
13,206,23
13,209,24
13,25,169
13,26,199
13,205,27
13,36,28
13,29,192
13,31,148
13,32,94
13,34,55
13,43,35
13,204,37
13,38,187
13,40,39
13,53,41
13,42,125
13,44,210
13,45,122
13,46,48
13,212,47
13,131,49
13,50,130
13,51,188
13,54,56
13,173,57
13,136,58
13,60,141
13,63,198
13,65,140
13,66,200
13,67,189
13,208,69
13,76,70
13,145,71
13,191,72
13,183,73
13,74,91
13,75,77
13,202,78
13,147,79
13,82,80
13,81,172
13,154,84
13,155,85
13,87,185
13,88,157
13,90,96
13,179,92
13,93,135
13,95,186
13,97,102
13,98,203
13,171,99
13,100,193
13,101,194
13,103,104
13,176,105
13,106,167
13,163,107
13,108,165
13,182,109
13,110,213
13,111,161
13,113,112
13,181,114
13,178,115
13,116,119
13,174,118
13,120,126
13,123,195
13,124,201
13,129,138
13,156,132
13,184,133
13,137,134
13,142,139
13,215,143
13,207,146
13,180,149
13,153,151
13,158,162
13,196,159
13,160,175
13,170,164
13,166,190
