5003,Heuristic,i02,0,3,1
Time,Value 
8,89,20
8,21,86
8,139,22
8,93,23
8,31,25
8,29,26
8,27,34
8,28,35
8,180,30
8,33,40
8,36,37
8,183,38
8,39,105
8,41,138
8,42,132
8,43,45
8,44,56
8,52,46
8,164,47
8,137,48
8,49,64
8,50,112
8,113,55
8,171,57
8,58,61
8,119,59
8,60,174
8,115,62
8,63,116
8,73,65
8,66,163
8,142,70
8,140,71
8,82,72
8,128,74
8,75,76
8,85,77
8,81,80
8,141,83
8,153,84
8,88,87
8,149,91
8,92,159
8,181,94
8,95,169
8,96,101
8,176,97
8,98,99
8,100,158
8,161,102
8,173,103
8,104,131
8,106,168
8,108,110
8,111,109
8,136,114
8,129,117
8,125,118
8,120,122
8,178,121
8,124,179
8,126,177
8,127,134
8,133,135
8,148,143
8,145,144
8,146,162
8,157,147
8,151,150
8,156,152
8,154,155
8,182,160
9,0,181
9,168,1
9,177,2
9,3,113
9,56,4
9,5,165
9,6,26
9,47,7
9,40,8
9,9,14
9,10,180
9,11,69
9,65,12
9,13,73
9,15,129
9,57,16
9,17,86
9,18,71
9,45,19
9,20,92
9,169,21
9,22,89
9,23,96
9,24,81
9,25,32
9,37,27
9,34,28
9,30,29
9,112,31
9,107,33
9,35,104
9,131,36
9,170,38
9,175,39
9,134,41
9,46,42
9,132,43
9,61,44
9,48,164
9,62,49
9,110,50
9,51,52
9,64,53
9,54,183
9,55,178
9,59,58
9,120,60
9,163,63
9,70,66
9,67,130
9,123,68
9,72,127
9,74,142
9,128,75
9,76,78
9,77,145
9,79,85
9,80,139
9,83,82
9,84,140
9,87,106
9,149,88
9,91,90
9,152,93
9,94,176
9,179,95
9,97,173
9,98,161
9,99,153
9,147,100
9,155,101
9,102,151
9,103,105
9,109,108
9,114,111
9,172,115
9,116,167
9,117,125
9,118,166
9,122,119
9,121,126
9,182,124
9,138,133
9,135,136
9,143,137
9,159,141
9,144,146
9,162,148
9,158,150
9,160,154
9,174,156
9,157,171
10,39,0
10,1,174
10,2,170
10,179,3
10,4,49
10,64,5
10,25,6
10,7,35
10,27,8
10,9,182
10,10,169
10,66,11
10,12,15
10,68,13
10,14,117
10,16,172
10,89,17
10,139,18
10,19,180
10,90,20
10,21,48
10,99,22
10,167,23
10,77,24
10,26,103
10,28,107
10,105,29
10,183,30
10,31,33
10,32,181
10,36,34
10,106,37
10,38,87
10,112,40
10,41,137
10,57,42
10,43,47
10,110,44
10,91,45
10,46,131
10,50,113
10,53,51
10,52,109
10,54,177
10,115,55
10,122,56
10,58,120
10,60,59
10,114,61
10,63,62
10,130,65
10,129,67
10,69,128
10,165,70
10,71,85
10,74,72
10,73,145
10,75,144
10,81,76
10,78,123
10,141,79
10,166,80
10,82,146
10,140,83
10,92,84
10,86,143
10,88,152
10,93,149
10,94,104
10,95,157
10,156,96
10,158,97
10,150,98
10,161,100
10,101,173
10,159,102
10,108,164
10,111,135
10,168,116
10,119,118
10,127,121
10,124,171
10,125,163
10,126,175
10,136,132
10,133,134
10,148,138
10,142,162
10,160,147
10,151,153
10,178,154
10,176,155
11,0,176
11,29,1
11,169,2
11,3,50
11,61,4
11,5,119
11,6,182
11,7,91
11,8,54
11,177,9
11,66,10
11,11,16
11,13,12
11,67,14
11,15,69
11,17,167
11,18,22
11,174,19
11,20,168
11,21,165
11,101,23
11,24,130
11,170,25
11,107,26
11,33,27
11,37,28
11,30,32
11,131,31
11,106,34
11,35,112
11,104,36
11,38,105
11,103,39
11,40,46
11,162,41
11,42,108
11,135,43
11,44,57
11,45,138
11,47,48
11,49,122
11,51,64
11,164,52
11,62,53
11,55,179
11,56,110
11,60,58
11,116,59
11,120,63
11,65,68
11,70,74
11,144,71
11,143,72
11,128,73
11,123,75
11,85,76
11,80,77
11,127,78
11,79,82
11,145,81
11,83,159
11,84,141
11,146,86
11,87,152
11,153,88
11,102,89
11,137,90
11,92,151
11,98,93
11,149,94
11,154,95
11,96,166
11,97,150
11,100,99
11,109,114
11,132,111
11,113,183
11,173,115
11,181,117
11,163,118
11,171,121
11,175,124
11,125,126
11,180,129
11,172,133
11,134,136
11,139,140
11,148,142
11,147,158
11,155,161
11,156,178
11,157,160
12,182,0
12,1,177
12,2,175
12,25,3
12,4,51
12,49,5
12,168,6
12,19,7
12,36,8
12,9,169
12,44,10
12,119,11
12,12,67
12,75,13
12,14,123
12,15,173
12,16,170
12,94,17
12,140,18
12,87,20
12,41,21
12,22,84
12,23,102
12,72,24
12,26,30
12,35,27
12,28,104
12,167,29
12,54,31
12,179,32
12,112,33
12,34,40
12,37,38
12,39,106
12,111,42
12,48,43
12,86,45
12,46,132
12,138,47
12,50,55
12,52,113
12,59,53
12,56,165
12,57,70
12,58,62
12,118,60
12,63,61
12,120,64
12,128,65
12,129,66
12,69,68
12,71,139
12,73,82
12,146,74
12,76,144
12,81,77
12,78,85
12,145,79
12,80,83
12,88,91
12,89,93
12,90,148
12,141,92
12,95,159
12,158,96
12,100,97
12,152,98
12,99,155
12,147,101
12,166,103
12,105,107
12,108,131
12,109,164
12,110,114
12,115,174
12,117,116
12,121,176
12,122,163
12,124,181
12,171,125
12,126,180
12,130,127
12,142,133
12,143,134
12,137,135
12,136,162
12,151,149
12,150,156
12,161,153
12,183,154
12,178,157
12,160,172
13,0,178
13,32,1
13,173,2
13,3,171
13,53,4
13,59,5
13,6,50
13,7,87
13,8,108
13,12,9
13,10,41
13,11,125
13,130,13
13,69,14
13,175,15
13,74,16
13,17,92
13,18,81
13,176,19
13,84,20
13,47,21
13,22,140
13,23,98
13,24,78
13,113,25
13,105,26
13,27,28
13,29,174
13,30,167
13,31,35
13,33,131
13,34,179
13,40,36
13,103,37
13,38,39
13,42,44
13,43,136
13,45,137
13,104,46
13,132,48
13,114,49
13,51,56
13,115,52
13,64,54
13,55,166
13,66,57
13,63,58
13,163,60
13,61,110
13,62,122
13,65,75
13,67,168
13,68,124
13,70,143
13,83,71
13,72,123
13,127,73
13,77,76
13,79,80
13,82,145
13,85,139
13,162,86
13,106,88
13,91,89
13,149,90
13,93,151
13,180,94
13,101,95
13,96,157
13,97,147
13,159,99
13,150,100
13,102,152
13,107,112
13,135,109
13,164,111
13,116,119
13,117,126
13,121,118
13,181,120
13,144,128
13,169,129
13,133,182
13,134,146
13,138,142
13,148,141
13,153,156
13,154,161
13,170,155
13,172,158
13,177,160
13,165,183
