42,Heuristic,i03,1,100,1
Time,Value 
4,62,210
4,65,136
4,71,66
4,67,72
4,178,68
4,73,143
4,96,74
4,212,75
4,76,147
4,77,135
4,84,79
4,185,80
4,155,81
4,83,86
4,85,204
4,89,87
4,88,151
4,90,91
4,92,152
4,158,94
4,111,97
4,102,98
4,168,99
4,101,100
4,103,211
4,104,157
4,105,183
4,191,106
4,107,108
4,110,214
4,209,112
4,206,113
4,115,173
4,120,116
4,190,117
4,170,119
4,193,122
4,124,123
4,131,133
4,138,134
4,194,139
4,141,174
4,142,186
4,145,187
4,184,146
4,200,148
4,149,202
4,153,154
4,213,156
4,165,159
4,160,201
4,161,177
4,163,162
4,175,164
4,166,181
5,148,0
5,82,1
5,86,2
5,3,153
5,173,4
5,51,5
5,6,120
5,196,7
5,62,8
5,129,9
5,10,92
5,11,115
5,37,12
5,13,172
5,14,191
5,183,15
5,16,187
5,17,193
5,210,18
5,68,19
5,134,20
5,21,197
5,22,188
5,47,23
5,48,24
5,194,25
5,40,26
5,27,186
5,28,190
5,159,29
5,131,30
5,31,212
5,108,32
5,112,33
5,34,53
5,35,177
5,45,36
5,181,38
5,39,41
5,42,119
5,43,201
5,125,44
5,46,117
5,49,58
5,50,200
5,52,65
5,133,54
5,156,55
5,135,56
5,57,64
5,211,59
5,60,63
5,171,61
5,66,145
5,67,180
5,79,69
5,70,150
5,178,71
5,72,176
5,144,73
5,74,185
5,175,75
5,80,76
5,147,77
5,78,132
5,81,84
5,157,83
5,168,85
5,87,155
5,98,88
5,204,89
5,152,90
5,91,104
5,96,93
5,99,94
5,95,207
5,97,161
5,209,100
5,205,101
5,179,102
5,182,103
5,105,110
5,106,170
5,107,158
5,109,165
5,162,111
5,113,174
5,114,116
5,118,189
5,121,167
5,122,126
5,123,184
5,215,124
5,137,127
5,130,128
5,136,138
5,139,192
5,140,206
5,203,141
5,169,142
5,143,198
5,146,195
5,208,149
5,160,151
5,213,154
5,214,163
5,164,199
5,202,166
6,75,0
6,1,86
6,2,157
6,3,155
6,4,204
6,5,205
6,122,6
6,15,7
6,187,8
6,9,43
6,44,10
6,33,11
6,176,12
6,196,13
6,14,169
6,202,16
6,132,17
6,146,18
6,19,76
6,20,135
6,36,21
6,22,168
6,23,63
6,24,214
6,25,121
6,174,26
6,27,124
6,195,28
6,29,90
6,30,51
6,31,70
6,32,106
6,34,96
6,35,131
6,119,37
6,199,38
6,125,39
6,40,197
6,41,53
6,45,42
6,128,46
6,47,179
6,48,49
6,116,50
6,208,52
6,127,54
6,138,55
6,134,56
6,57,175
6,58,126
6,59,65
6,141,60
6,139,61
6,186,62
6,64,136
6,210,66
6,191,67
6,147,68
6,69,71
6,203,72
6,73,148
6,172,74
6,77,156
6,189,78
6,79,82
6,80,150
6,201,81
6,83,89
6,153,84
6,85,88
6,154,87
6,200,91
6,188,92
6,193,93
6,94,97
6,181,95
6,98,182
6,99,185
6,100,190
6,101,180
6,102,184
6,103,152
6,207,104
6,173,105
6,165,107
6,108,211
6,198,109
6,158,110
6,111,163
6,112,114
6,177,113
6,115,206
6,117,178
6,192,118
6,130,120
6,123,209
6,137,129
6,133,171
6,167,140
6,142,213
6,144,143
6,145,215
6,149,212
6,151,170
6,159,160
6,161,194
6,162,164
6,166,183
7,0,134
7,155,1
7,16,2
7,74,3
7,182,4
7,5,191
7,131,6
7,7,181
7,8,202
7,9,10
7,11,14
7,12,115
7,13,210
7,199,15
7,143,17
7,18,200
7,19,69
7,53,20
7,21,122
7,215,22
7,23,30
7,46,24
7,93,25
7,26,195
7,184,27
7,28,44
7,103,29
7,66,31
7,163,32
7,198,33
7,43,34
7,54,35
7,36,179
7,37,112
7,38,196
7,39,40
7,41,127
7,42,172
7,120,45
7,60,47
7,185,48
7,49,57
7,50,58
7,51,168
7,64,52
7,55,136
7,56,138
7,59,141
7,61,175
7,62,171
7,63,178
7,65,139
7,176,67
7,68,82
7,70,80
7,71,169
7,72,189
7,204,73
7,148,75
7,76,77
7,78,208
7,192,79
7,81,209
7,84,83
7,174,85
7,86,153
7,88,87
7,89,187
7,90,95
7,91,207
7,92,100
7,160,94
7,96,157
7,97,159
7,206,98
7,167,99
7,152,101
7,102,162
7,104,154
7,105,165
7,106,203
7,107,111
7,110,108
7,194,109
7,201,113
7,114,205
7,180,116
7,212,117
7,118,186
7,211,119
7,121,125
7,177,123
7,124,173
7,126,130
7,128,214
7,129,183
7,135,132
7,140,133
7,156,137
7,170,142
7,213,144
7,188,145
7,166,146
7,150,147
7,149,193
7,197,151
7,164,158
7,190,161
8,0,135
8,88,1
8,74,2
8,3,84
8,30,4
8,113,5
8,6,128
8,63,7
8,13,8
8,214,9
8,10,25
8,179,11
8,203,12
8,14,115
8,61,15
8,16,176
8,17,208
8,18,142
8,150,19
8,156,20
8,119,21
8,206,22
8,117,23
8,202,24
8,26,167
8,27,198
8,28,181
8,154,29
8,75,31
8,32,162
8,175,33
8,34,211
8,172,35
8,209,36
8,37,38
8,39,42
8,40,118
8,43,41
8,44,197
8,185,45
8,116,46
8,183,47
8,133,48
8,49,140
8,50,131
8,51,195
8,52,192
8,138,53
8,54,130
8,55,56
8,57,58
8,193,59
8,168,60
8,62,141
8,65,64
8,66,149
8,67,184
8,73,68
8,70,69
8,71,204
8,72,80
8,76,86
8,77,194
8,78,139
8,182,79
8,171,81
8,82,89
8,83,153
8,85,155
8,87,213
8,157,90
8,91,215
8,92,103
8,93,191
8,94,102
8,95,189
8,96,104
8,151,97
8,98,207
8,173,99
8,100,201
8,101,187
8,158,105
8,106,180
8,110,107
8,108,165
8,109,163
8,159,111
8,112,188
8,210,114
8,122,120
8,121,127
8,123,190
8,124,186
8,125,126
8,129,170
8,132,134
8,136,137
8,143,177
8,144,174
8,205,145
8,196,146
8,148,147
8,152,199
8,169,160
8,200,161
8,212,164
8,178,166
9,56,0
9,1,87
9,2,210
9,147,3
9,4,63
9,5,116
9,6,121
9,7,8
9,125,9
9,101,10
9,11,204
9,12,201
9,60,13
9,167,14
9,15,62
9,20,16
9,73,17
9,181,18
9,80,19
9,21,120
9,22,176
9,171,23
9,24,65
9,25,129
9,186,26
9,27,119
9,189,28
9,29,92
9,30,196
9,31,68
9,32,158
9,33,203
9,34,91
9,35,39
9,170,36
9,211,37
9,38,185
9,42,40
9,128,41
9,126,43
9,194,44
9,45,123
9,46,140
9,47,198
9,48,57
9,133,49
9,130,50
9,187,51
9,215,52
9,58,53
9,131,54
9,135,55
9,188,59
9,141,61
9,64,172
9,69,66
9,174,67
9,86,70
9,145,71
9,214,72
9,205,74
9,75,76
9,77,148
9,191,78
9,79,168
9,202,81
9,84,82
9,154,83
9,85,94
9,155,88
9,89,150
9,90,96
9,137,93
9,104,95
9,177,97
9,190,98
9,99,182
9,169,100
9,102,105
9,184,103
9,111,106
9,164,107
9,178,108
9,109,206
9,162,110
9,115,112
9,113,213
9,117,114
9,118,175
9,180,122
9,195,124
9,127,138
9,132,156
9,134,136
9,139,212
9,142,193
9,208,143
9,199,144
9,146,200
9,207,149
9,151,192
9,183,152
9,153,157
9,159,173
9,160,179
9,161,209
9,165,163
9,197,166
10,0,73
10,1,79
10,82,2
10,70,3
10,23,4
10,192,5
10,40,6
10,7,142
10,8,61
10,9,169
10,10,125
10,186,11
10,191,12
10,13,207
10,14,188
10,15,60
10,16,135
10,17,174
10,18,145
10,19,147
10,172,20
10,116,21
10,22,190
10,59,24
10,25,195
10,26,44
10,37,27
10,28,211
10,29,214
10,187,30
10,31,193
10,107,32
10,115,33
10,200,34
10,196,35
10,36,42
10,38,194
10,39,127
10,41,58
10,43,121
10,176,45
10,51,46
10,199,47
10,140,48
10,198,49
10,120,50
10,134,52
10,53,54
10,93,55
10,65,56
10,57,130
10,208,62
10,63,177
10,64,139
10,166,66
10,67,182
10,68,77
10,69,171
10,213,71
10,149,72
10,156,74
10,203,75
10,76,96
10,185,78
10,168,80
10,81,89
10,83,85
10,87,84
10,86,155
10,88,153
10,90,154
10,129,91
10,104,92
10,94,98
10,95,152
10,97,189
10,99,102
10,100,175
10,103,101
10,105,212
10,106,202
10,108,215
10,110,109
10,111,161
10,112,210
10,181,113
10,114,184
10,201,117
10,118,178
10,119,122
10,123,206
10,209,124
10,131,126
10,173,128
10,143,132
10,136,133
10,137,138
10,141,197
10,144,205
10,179,146
10,170,148
10,204,150
10,180,151
10,157,167
10,158,159
10,164,160
10,165,162
10,163,183
11,52,0
11,3,1
11,2,155
11,4,205
11,117,5
11,130,6
11,214,7
11,59,8
11,9,41
11,103,10
11,11,185
11,12,170
11,62,13
11,14,172
11,212,15
11,16,200
11,213,17
11,195,18
11,79,19
11,20,127
11,126,21
11,112,22
11,23,60
11,136,24
11,152,25
11,206,26
11,210,27
11,28,204
11,85,29
11,30,47
11,175,31
11,32,110
11,33,187
11,55,34
11,48,35
11,182,36
11,37,168
11,177,38
11,121,39
11,125,40
11,123,42
11,44,43
11,122,45
11,46,196
11,49,186
11,50,173
11,197,51
11,53,134
11,54,64
11,56,137
11,133,57
11,58,131
11,61,209
11,63,141
11,140,65
11,66,199
11,149,67
11,150,68
11,72,69
11,70,75
11,71,208
11,73,191
11,74,86
11,148,76
11,77,167
11,78,144
11,80,207
11,81,87
11,147,82
11,83,88
11,84,176
11,89,153
11,215,90
11,91,135
11,92,178
11,138,93
11,151,94
11,95,180
11,96,156
11,97,99
11,98,181
11,198,100
11,189,101
11,102,111
11,203,104
11,105,108
11,201,106
11,107,162
11,158,109
11,169,113
11,211,114
11,183,115
11,128,116
11,174,118
11,119,120
11,124,184
11,194,129
11,132,139
11,142,171
11,143,202
11,190,145
11,192,146
11,154,157
11,159,164
11,160,165
11,188,161
11,179,163
11,193,166
12,0,132
12,1,84
12,76,2
12,3,150
12,4,215
12,5,177
12,6,125
12,7,59
12,185,8
12,25,9
12,10,95
12,184,11
12,12,168
12,141,13
12,186,14
12,15,63
12,34,16
12,17,78
12,18,198
12,19,173
12,20,136
12,21,50
12,22,200
12,180,23
12,24,212
12,169,26
12,27,112
12,40,28
12,104,29
12,130,30
12,170,31
12,111,32
12,33,37
12,35,53
12,36,191
12,38,206
12,39,43
12,137,41
12,42,121
12,178,44
12,45,119
12,57,46
12,47,117
12,58,48
12,64,49
12,167,51
12,138,52
12,55,54
12,56,133
12,60,140
12,61,194
12,62,183
12,189,65
12,195,66
12,67,192
12,68,70
12,69,80
12,71,149
12,72,181
12,75,73
12,135,74
12,134,77
12,79,147
12,153,81
12,87,82
12,155,83
12,85,159
12,86,96
12,88,89
12,205,90
12,91,156
12,101,92
12,157,93
12,94,107
12,100,97
12,209,98
12,99,193
12,102,158
12,204,103
12,199,105
12,175,106
12,162,108
12,109,203
12,190,110
12,113,172
12,214,114
12,115,174
12,207,116
12,118,188
12,120,131
12,122,123
12,187,124
12,127,126
12,128,213
12,152,129
12,139,211
12,182,142
12,171,143
12,210,144
12,145,166
12,146,176
12,148,196
12,151,154
12,202,160
12,161,179
12,163,201
12,164,208
12,165,197
13,156,0
13,89,1
13,2,96
13,88,3
13,178,4
13,5,112
13,6,126
13,13,7
13,8,141
13,9,182
13,10,152
13,215,11
13,14,12
13,15,64
13,86,16
13,173,17
13,166,18
13,194,19
13,34,20
13,40,21
13,114,22
13,172,23
13,60,24
13,208,25
13,26,198
13,191,27
13,38,28
13,29,203
13,30,117
13,31,149
13,32,165
13,180,33
13,43,35
13,36,39
13,209,37
13,41,133
13,42,187
13,44,174
13,45,125
13,46,48
13,171,47
13,131,49
13,50,128
13,51,192
13,52,139
13,53,55
13,54,138
13,170,56
13,179,57
13,136,58
13,63,59
13,207,61
13,193,62
13,65,195
13,146,66
13,67,69
13,68,148
13,76,70
13,196,71
13,212,72
13,183,73
13,74,91
13,75,77
13,204,78
13,206,79
13,147,80
13,81,188
13,82,150
13,98,83
13,154,84
13,153,85
13,87,185
13,90,169
13,92,213
13,93,135
13,111,94
13,101,95
13,97,102
13,184,99
13,202,100
13,103,104
13,197,105
13,106,190
13,163,107
13,108,167
13,168,109
13,110,159
13,113,175
13,181,115
13,116,122
13,205,118
13,177,119
13,120,123
13,121,189
13,124,214
13,127,130
13,129,157
13,144,132
13,137,134
13,200,140
13,142,210
13,176,143
13,145,201
13,155,151
13,158,162
13,160,199
13,161,186
13,211,164
