2486,Heuristic,i04,0,100,1
Time,Value 
3,101,41
3,47,49
3,60,52
3,106,53
3,54,55
3,56,136
3,115,57
3,58,79
3,59,63
3,62,61
3,64,109
3,65,66
3,67,117
3,68,76
3,70,111
3,71,72
3,73,77
3,74,116
3,78,80
3,82,119
3,84,113
3,86,120
3,88,90
3,96,89
3,91,126
3,127,92
3,130,93
3,143,95
3,97,131
3,122,98
3,133,99
3,102,140
3,110,139
3,138,114
3,132,118
3,128,121
3,124,142
3,125,135
4,0,100
4,1,102
4,2,129
4,3,118
4,6,4
4,112,5
4,120,7
4,72,8
4,142,9
4,10,133
4,29,11
4,12,132
4,46,13
4,14,80
4,15,59
4,16,130
4,17,27
4,18,28
4,19,82
4,53,20
4,90,21
4,71,22
4,32,23
4,42,24
4,25,41
4,26,91
4,43,30
4,44,31
4,33,83
4,85,34
4,35,138
4,87,36
4,40,37
4,45,38
4,39,105
4,78,47
4,107,48
4,49,50
4,135,51
4,52,58
4,63,54
4,55,56
4,57,106
4,61,60
4,81,62
4,117,64
4,114,65
4,66,110
4,113,67
4,111,68
4,69,84
4,134,70
4,119,73
4,115,74
4,109,75
4,77,76
4,79,116
4,104,86
4,131,88
4,89,127
4,92,128
4,139,93
4,94,97
4,95,137
4,96,123
4,98,125
4,99,101
4,108,103
4,136,121
4,140,122
4,141,124
4,126,143
5,53,0
5,38,1
5,8,2
5,128,3
5,4,86
5,116,5
5,107,6
5,7,85
5,9,39
5,132,10
5,11,44
5,27,12
5,13,90
5,14,43
5,15,63
5,138,16
5,31,17
5,18,119
5,118,19
5,20,37
5,21,104
5,22,72
5,23,40
5,24,136
5,25,46
5,137,26
5,28,34
5,102,29
5,30,62
5,32,78
5,80,33
5,135,35
5,36,130
5,41,143
5,106,42
5,100,45
5,103,47
5,48,50
5,105,49
5,54,51
5,52,115
5,55,60
5,56,134
5,57,108
5,58,65
5,59,61
5,64,113
5,114,66
5,110,67
5,68,69
5,70,71
5,73,109
5,79,74
5,76,75
5,117,77
5,112,81
5,82,83
5,84,111
5,92,87
5,88,141
5,126,89
5,124,91
5,93,96
5,131,94
5,129,95
5,97,140
5,123,98
5,99,142
5,101,139
5,121,120
5,127,122
5,133,125
6,41,0
6,1,20
6,138,2
6,3,18
6,33,4
6,5,84
6,6,14
6,118,7
6,68,8
6,9,137
6,130,10
6,11,32
6,12,55
6,13,107
6,17,15
6,16,95
6,116,19
6,49,21
6,81,22
6,45,23
6,24,40
6,102,25
6,26,92
6,139,27
6,82,28
6,29,39
6,44,30
6,103,31
6,34,132
6,35,133
6,86,36
6,37,38
6,42,99
6,50,43
6,142,46
6,47,105
6,48,78
6,51,57
6,54,52
6,108,53
6,143,56
6,74,58
6,71,59
6,60,112
6,106,61
6,62,115
6,63,141
6,67,64
6,65,113
6,109,66
6,69,117
6,70,114
6,119,72
6,73,76
6,75,111
6,77,85
6,83,79
6,80,104
6,87,88
6,91,89
6,120,90
6,136,93
6,140,94
6,96,97
6,98,129
6,100,101
6,134,110
6,121,123
6,122,131
6,124,135
6,125,127
6,128,126
7,0,138
7,37,1
7,2,35
7,76,3
7,4,80
7,5,83
7,81,6
7,19,7
7,64,8
7,140,9
7,10,29
7,23,11
7,137,12
7,104,13
7,115,14
7,15,142
7,141,16
7,17,106
7,18,116
7,20,102
7,21,88
7,22,79
7,99,24
7,105,25
7,127,26
7,27,45
7,28,86
7,32,30
7,42,31
7,72,33
7,95,34
7,36,134
7,38,100
7,39,41
7,40,103
7,43,108
7,78,44
7,46,50
7,107,47
7,49,48
7,53,51
7,52,57
7,61,54
7,131,55
7,56,60
7,58,59
7,62,112
7,110,63
7,65,74
7,66,73
7,75,67
7,84,68
7,111,69
7,109,70
7,71,114
7,113,77
7,120,82
7,85,118
7,90,87
7,89,121
7,91,122
7,92,135
7,132,93
7,94,130
7,129,96
7,97,143
7,126,98
7,136,101
7,119,117
7,123,128
7,133,124
7,125,139
8,106,0
8,100,1
8,34,2
8,77,3
8,4,134
8,74,5
8,6,78
8,7,128
8,8,84
8,9,141
8,138,10
8,43,11
8,53,12
8,88,13
8,14,103
8,31,15
8,16,139
8,61,17
8,18,33
8,85,19
8,45,20
8,21,120
8,22,58
8,47,23
8,41,24
8,25,132
8,26,89
8,30,27
8,28,131
8,29,37
8,44,32
8,35,86
8,36,142
8,39,38
8,40,105
8,57,42
8,46,107
8,48,81
8,80,49
8,50,104
8,51,108
8,55,52
8,59,54
8,63,56
8,60,62
8,64,68
8,70,65
8,66,140
8,73,67
8,69,75
8,112,71
8,72,113
8,76,119
8,79,115
8,118,82
8,83,116
8,129,87
8,90,92
8,121,91
8,93,137
8,94,96
8,97,95
8,98,124
8,102,99
8,101,133
8,114,109
8,135,110
8,117,111
8,122,136
8,123,126
8,143,125
8,130,127
9,0,51
9,1,40
9,2,77
9,3,83
9,82,4
9,5,6
9,89,7
9,71,8
9,133,9
9,10,39
9,11,50
9,12,17
9,13,48
9,14,44
9,52,15
9,136,16
9,118,18
9,19,28
9,20,100
9,86,21
9,84,22
9,23,31
9,24,45
9,130,25
9,26,90
9,27,60
9,38,29
9,106,30
9,32,61
9,33,74
9,34,36
9,35,129
9,47,37
9,41,140
9,108,42
9,107,43
9,105,46
9,49,78
9,103,53
9,54,135
9,55,63
9,56,138
9,62,57
9,110,58
9,115,59
9,70,64
9,65,72
9,134,66
9,67,114
9,68,119
9,69,76
9,75,73
9,79,112
9,116,80
9,104,81
9,128,85
9,87,120
9,142,88
9,91,131
9,121,92
9,95,93
9,137,94
9,96,127
9,98,97
9,143,99
9,101,132
9,141,102
9,111,109
9,113,117
9,139,122
9,124,123
9,125,126
10,135,0
10,29,1
10,142,2
10,85,3
10,4,141
10,104,5
10,6,11
10,7,121
10,8,75
10,9,130
10,134,10
10,12,133
10,21,13
10,61,14
10,15,136
10,140,16
10,17,62
10,120,18
10,19,34
10,42,20
10,33,22
10,37,23
10,38,24
10,25,143
10,46,26
10,53,27
10,76,28
10,30,103
10,32,31
10,83,35
10,50,36
10,39,47
10,40,100
10,99,41
10,78,43
10,44,108
10,45,106
10,80,48
10,49,107
10,51,60
10,114,52
10,54,112
10,138,55
10,59,56
10,58,57
10,63,137
10,66,64
10,110,65
10,109,67
10,68,72
10,119,69
10,113,70
10,115,71
10,73,111
10,81,74
10,77,118
10,86,79
10,116,82
10,117,84
10,87,89
10,92,88
10,90,91
10,93,98
10,94,129
10,95,96
10,139,97
10,131,101
10,102,105
10,122,123
10,126,124
10,132,125
10,127,128
11,0,42
11,41,1
11,2,85
11,3,116
11,74,4
11,81,5
11,44,6
11,77,7
11,8,76
11,9,25
11,135,10
11,11,103
11,60,12
11,92,13
11,79,14
11,15,61
11,16,132
11,17,32
11,18,19
11,20,40
11,48,21
11,22,115
11,23,49
11,24,101
11,26,87
11,106,27
11,28,33
11,29,46
11,31,30
11,34,137
11,35,90
11,36,139
11,37,105
11,99,38
11,100,39
11,43,47
11,45,53
11,107,50
11,141,51
11,52,59
11,57,54
11,55,134
11,56,133
11,112,58
11,62,80
11,138,63
11,64,65
11,111,66
11,67,70
11,73,68
11,69,113
11,71,119
11,72,84
11,75,117
11,108,78
11,82,86
11,83,104
11,88,120
11,123,89
11,128,91
11,131,93
11,94,95
11,96,98
11,97,142
11,136,102
11,109,110
11,140,114
11,121,118
11,125,122
11,127,124
11,130,126
11,129,143
12,142,0
12,1,23
12,19,2
12,3,120
12,4,18
12,5,115
12,6,79
12,7,82
12,28,8
12,136,9
12,10,140
12,78,11
12,12,131
12,13,83
12,14,59
12,137,15
12,16,129
12,53,17
12,20,106
12,21,107
12,114,22
12,100,24
12,25,141
12,125,26
12,27,42
12,47,29
12,30,108
12,61,31
12,32,62
12,86,33
12,34,87
12,143,35
12,46,36
12,50,37
12,105,38
12,101,39
12,49,40
12,102,41
12,103,43
12,80,44
12,51,45
12,48,104
12,63,52
12,139,54
12,133,55
12,110,56
12,60,57
12,58,71
12,69,64
12,65,117
12,66,67
12,75,68
12,70,73
12,76,72
12,74,112
12,111,77
12,116,81
12,84,119
12,85,121
12,91,88
12,89,128
12,90,130
12,126,92
12,93,97
12,134,94
12,98,95
12,124,96
12,132,99
12,113,109
12,118,138
12,122,135
12,123,127
13,0,99
13,1,101
13,2,18
13,82,3
13,22,4
13,120,5
13,13,6
13,7,116
13,8,85
13,132,9
13,10,46
13,37,11
13,54,12
13,104,14
13,15,56
13,96,16
13,42,17
13,72,19
13,23,20
13,92,21
13,141,24
13,39,25
13,124,26
13,133,27
13,36,28
13,107,29
13,45,30
13,31,62
13,40,32
13,33,35
13,129,34
13,38,102
13,135,41
13,43,44
13,47,50
13,86,48
13,83,49
13,51,131
13,52,110
13,57,53
13,143,55
13,58,139
13,59,60
13,112,61
13,63,114
13,64,75
13,65,109
13,130,66
13,67,69
13,68,77
13,140,70
13,117,71
13,113,73
13,84,74
13,118,76
13,78,103
13,79,80
13,115,81
13,87,121
13,88,136
13,89,98
13,90,142
13,91,123
13,93,94
13,95,134
13,97,138
13,105,100
13,108,106
13,119,111
13,122,128
13,137,125
13,127,126
