588,Heuristic,i04,0,3,1
Time,Value 
4,39,9
4,143,10
4,37,11
4,12,142
4,13,48
4,104,14
4,52,15
4,16,140
4,17,53
4,77,18
4,20,40
4,21,92
4,58,22
4,23,108
4,41,24
4,131,26
4,27,30
4,28,82
4,38,29
4,61,31
4,103,32
4,71,33
4,35,129
4,141,36
4,57,42
4,43,78
4,44,81
4,51,45
4,46,50
4,105,47
4,107,49
4,54,63
4,139,55
4,56,60
4,59,115
4,62,80
4,68,64
4,65,113
4,73,66
4,110,67
4,109,69
4,70,114
4,72,84
4,112,74
4,119,76
4,86,79
4,118,85
4,90,87
4,88,133
4,121,91
4,130,93
4,135,94
4,95,132
4,96,122
4,97,137
4,123,98
4,134,99
4,101,100
4,102,138
4,117,111
4,116,120
4,124,128
4,125,126
4,127,136
5,0,141
5,1,101
5,142,2
5,85,3
5,4,6
5,79,5
5,7,118
5,8,72
5,140,9
5,10,41
5,78,11
5,55,12
5,13,83
5,14,43
5,31,15
5,98,16
5,108,17
5,18,119
5,34,19
5,45,20
5,48,21
5,74,22
5,23,38
5,42,24
5,25,102
5,26,125
5,106,27
5,36,28
5,29,39
5,30,62
5,32,61
5,35,33
5,37,105
5,40,100
5,49,44
5,137,46
5,47,107
5,50,104
5,53,51
5,114,52
5,60,54
5,138,56
5,115,57
5,65,58
5,59,112
5,63,110
5,64,66
5,67,70
5,84,68
5,69,75
5,71,117
5,76,73
5,111,77
5,80,103
5,81,116
5,82,86
5,87,91
5,120,88
5,121,89
5,92,90
5,93,139
5,94,131
5,133,95
5,96,124
5,135,97
5,99,136
5,113,109
5,122,132
5,128,123
5,126,143
5,134,127
5,129,130
6,99,0
6,20,1
6,68,2
6,3,120
6,84,4
6,5,80
6,44,6
6,140,7
6,69,8
6,9,133
6,141,10
6,11,29
6,130,12
6,21,13
6,103,14
6,15,143
6,16,129
6,17,32
6,33,18
6,19,28
6,22,79
6,43,23
6,24,40
6,136,25
6,26,121
6,27,53
6,31,30
6,95,34
6,83,35
6,46,36
6,38,37
6,102,39
6,41,101
6,42,108
6,100,45
6,50,47
6,86,48
6,104,49
6,51,135
6,52,59
6,54,138
6,132,55
6,63,56
6,62,57
6,58,115
6,112,60
6,61,106
6,67,64
6,117,65
6,66,109
6,70,71
6,72,74
6,73,113
6,75,76
6,77,85
6,81,78
6,116,82
6,88,87
6,89,92
6,90,134
6,91,123
6,131,93
6,139,94
6,125,96
6,97,142
6,124,98
6,105,107
6,114,110
6,119,111
6,118,137
6,122,128
6,127,126
7,0,53
7,1,29
7,2,85
7,121,3
7,4,82
7,74,5
7,6,33
7,120,7
7,8,68
7,9,141
7,10,139
7,43,11
7,12,54
7,107,13
7,14,81
7,15,61
7,138,16
7,106,17
7,18,19
7,47,20
7,87,21
7,59,22
7,23,103
7,24,100
7,25,131
7,123,26
7,137,27
7,28,86
7,30,42
7,108,31
7,32,50
7,34,133
7,35,84
7,36,83
7,40,37
7,45,38
7,39,41
7,44,62
7,105,46
7,48,49
7,51,60
7,143,52
7,134,55
7,56,136
7,57,58
7,142,63
7,64,69
7,65,70
7,110,66
7,73,67
7,115,71
7,111,72
7,75,113
7,76,77
7,78,104
7,112,79
7,80,116
7,90,88
7,98,89
7,92,91
7,93,140
7,94,95
7,96,127
7,129,97
7,102,99
7,101,132
7,109,130
7,135,114
7,117,119
7,128,118
7,125,122
7,126,124
8,100,0
8,38,1
8,2,35
8,3,76
8,19,4
8,83,5
8,49,6
8,7,121
8,8,73
8,132,9
8,10,142
8,11,39
8,143,12
8,13,90
8,14,78
8,135,15
8,16,95
8,17,44
8,18,118
8,20,23
8,21,107
8,22,62
8,139,24
8,46,25
8,26,87
8,141,27
8,77,28
8,29,40
8,103,30
8,31,43
8,32,108
8,33,84
8,85,34
8,86,36
8,37,47
8,41,105
8,42,51
8,45,101
8,50,48
8,52,63
8,53,106
8,54,130
8,55,137
8,56,110
8,60,57
8,58,59
8,61,112
8,113,64
8,71,65
8,70,66
8,67,109
8,68,75
8,111,69
8,72,117
8,79,74
8,104,80
8,115,81
8,82,120
8,88,134
8,122,89
8,126,91
8,127,92
8,93,96
8,129,94
8,97,98
8,133,99
8,131,102
8,140,114
8,119,116
8,124,123
8,136,125
8,138,128
9,0,101
9,100,1
9,69,2
9,123,3
9,4,74
9,5,22
9,6,32
9,128,7
9,64,8
9,9,136
9,137,10
9,50,11
9,12,51
9,81,13
9,80,14
9,15,60
9,130,16
9,17,31
9,28,18
9,19,33
9,102,20
9,49,21
9,23,37
9,24,38
9,142,25
9,26,124
9,27,139
9,47,29
9,30,45
9,34,35
9,36,90
9,39,46
9,105,40
9,99,41
9,106,42
9,43,107
9,44,103
9,48,104
9,52,58
9,53,108
9,140,54
9,63,55
9,114,56
9,57,61
9,59,71
9,62,115
9,65,72
9,66,133
9,113,67
9,73,68
9,109,70
9,75,111
9,76,85
9,117,77
9,79,78
9,82,119
9,116,83
9,84,86
9,120,87
9,92,88
9,89,126
9,91,122
9,134,93
9,94,96
9,95,143
9,132,97
9,98,129
9,110,135
9,112,141
9,118,131
9,121,138
9,125,127
10,20,0
10,1,102
10,2,75
10,3,118
10,86,4
10,120,5
10,13,6
10,7,82
10,8,84
10,138,9
10,10,46
10,11,32
10,12,132
10,115,14
10,15,62
10,16,137
10,103,17
10,76,18
10,85,19
10,90,21
10,22,114
10,45,23
10,136,24
10,25,105
10,88,26
10,133,27
10,83,28
10,29,50
10,108,30
10,31,44
10,33,80
10,129,34
10,35,36
10,37,49
10,40,38
10,39,100
10,41,134
10,42,53
10,61,43
10,78,47
10,107,48
10,51,106
10,56,52
10,58,54
10,131,55
10,57,59
10,60,63
10,109,64
10,110,65
10,111,66
10,67,69
10,119,68
10,143,70
10,71,112
10,72,79
10,117,73
10,74,116
10,77,113
10,104,81
10,87,89
10,142,91
10,126,92
10,93,94
10,95,98
10,96,97
10,141,99
10,101,130
10,139,121
10,122,123
10,124,140
10,135,125
10,127,128
11,0,41
11,24,1
11,19,2
11,82,3
11,80,4
11,5,104
11,6,11
11,116,7
11,18,8
11,9,139
11,132,10
11,17,12
11,49,13
11,14,44
11,27,15
11,16,131
11,100,20
11,21,120
11,65,22
11,23,31
11,140,25
11,26,143
11,28,76
11,102,29
11,53,30
11,32,40
11,48,33
11,94,34
11,85,35
11,36,135
11,107,37
11,38,39
11,103,42
11,47,43
11,106,45
11,46,90
11,105,50
11,54,51
11,52,141
11,55,60
11,137,56
11,112,57
11,114,58
11,59,61
11,81,62
11,63,138
11,64,71
11,66,136
11,75,67
11,68,109
11,69,117
11,70,110
11,119,72
11,73,77
11,84,74
11,108,78
11,79,115
11,86,83
11,129,87
11,91,88
11,89,127
11,123,92
11,133,93
11,97,95
11,98,96
11,99,101
11,113,111
11,121,118
11,130,122
11,134,124
11,125,142
11,128,126
12,0,24
12,40,1
12,2,18
12,3,86
12,4,48
12,115,5
12,6,80
12,7,85
12,77,8
12,9,134
12,10,90
12,11,103
12,12,52
12,47,13
12,61,14
12,15,63
12,143,16
12,62,17
12,19,119
12,20,37
12,88,21
12,22,72
12,44,23
12,39,25
12,92,26
12,27,130
12,33,28
12,78,29
12,30,106
12,31,32
12,34,36
12,35,133
12,105,38
12,135,41
12,45,42
12,43,108
12,46,131
12,50,49
12,51,137
12,60,53
12,57,54
12,138,55
12,56,59
12,58,70
12,117,64
12,109,65
12,67,66
12,76,68
12,113,69
12,71,114
12,73,75
12,74,81
12,116,79
12,118,82
12,120,83
12,84,111
12,87,121
12,128,89
12,124,91
12,136,93
12,97,94
12,95,129
12,123,96
12,98,127
12,139,99
12,100,102
12,101,142
12,104,107
12,110,132
12,112,140
12,126,122
12,141,125
13,42,0
13,1,141
13,82,2
13,83,3
13,4,36
13,5,112
13,48,6
13,18,7
13,8,76
13,142,9
13,29,10
13,11,46
13,53,12
13,13,50
13,14,57
13,130,15
13,133,16
13,17,61
13,118,19
13,24,20
13,21,104
13,81,22
13,23,47
13,25,138
13,91,26
13,60,27
13,28,129
13,32,30
13,106,31
13,33,74
13,90,34
13,87,35
13,37,39
13,38,102
13,107,40
13,41,100
13,103,43
13,78,44
13,99,45
13,49,105
13,108,51
13,136,52
13,54,56
13,55,135
13,63,58
13,62,59
13,64,75
13,65,84
13,66,139
13,114,67
13,68,117
13,69,77
13,70,113
13,72,71
13,119,73
13,79,120
13,80,115
13,85,121
13,86,116
13,132,88
13,89,123
13,92,128
13,93,97
13,94,98
13,137,95
13,96,126
13,101,143
13,111,109
13,134,110
13,122,140
13,127,124
13,131,125
