10000,Heuristic,i02,2,100,1
Time,Value 
2,146,141
2,162,142
2,144,143
2,151,147
2,149,166
2,152,150
2,156,153
2,154,172
2,175,157
2,171,160
3,179,0
3,32,1
3,2,25
3,26,3
3,108,4
3,5,57
3,6,55
3,7,40
3,8,45
3,14,9
3,10,66
3,11,67
3,16,12
3,13,75
3,130,15
3,17,173
3,166,18
3,21,19
3,20,140
3,22,83
3,23,175
3,24,72
3,27,37
3,28,29
3,103,30
3,31,170
3,33,107
3,39,34
3,35,94
3,131,36
3,38,182
3,90,41
3,42,132
3,135,43
3,44,165
3,46,164
3,47,48
3,49,122
3,50,114
3,109,51
3,110,52
3,53,64
3,62,54
3,61,56
3,58,63
3,117,59
3,60,119
3,65,123
3,68,124
3,70,69
3,71,84
3,127,73
3,143,74
3,76,145
3,77,81
3,128,78
3,141,79
3,80,139
3,82,85
3,142,86
3,87,104
3,88,162
3,174,89
3,91,137
3,153,92
3,106,93
3,160,95
3,96,168
3,97,150
3,98,151
3,99,100
3,101,167
3,102,149
3,105,171
3,136,111
3,112,113
3,115,183
3,125,116
3,126,118
3,176,120
3,169,121
3,163,129
3,133,138
3,134,144
3,181,146
3,147,154
3,177,148
3,172,152
3,158,155
3,178,156
3,157,180
3,159,161
4,0,2
4,1,179
4,3,50
4,4,6
4,64,5
4,36,7
4,42,8
4,9,65
4,165,10
4,69,11
4,12,130
4,123,13
4,66,14
4,15,67
4,172,16
4,89,17
4,18,180
4,19,90
4,92,20
4,43,21
4,84,22
4,100,23
4,75,24
4,25,32
4,171,26
4,45,27
4,104,28
4,29,174
4,30,105
4,34,31
4,94,33
4,46,35
4,37,112
4,38,39
4,40,91
4,41,164
4,51,44
4,137,47
4,48,132
4,63,49
4,52,108
4,110,53
4,55,54
4,56,135
4,57,70
4,59,58
4,175,60
4,122,61
4,120,62
4,129,68
4,81,71
4,72,142
4,73,78
4,74,134
4,79,76
4,139,77
4,145,80
4,148,82
4,83,141
4,85,178
4,86,87
4,153,88
4,93,147
4,95,168
4,150,96
4,173,97
4,149,98
4,161,99
4,170,101
4,152,102
4,107,103
4,181,106
4,138,109
4,111,131
4,113,115
4,114,136
4,116,176
4,121,117
4,118,125
4,119,163
4,124,166
4,126,127
4,144,128
4,162,133
4,140,159
4,146,143
4,151,182
4,154,157
4,155,177
4,156,169
4,167,158
4,183,160
5,39,0
5,33,1
5,2,30
5,32,3
5,64,4
5,5,56
5,6,51
5,7,183
5,8,46
5,68,9
5,10,74
5,11,59
5,67,12
5,13,24
5,14,72
5,123,15
5,16,66
5,17,170
5,71,18
5,179,19
5,20,83
5,21,48
5,22,139
5,23,93
5,31,25
5,26,34
5,27,40
5,28,37
5,176,29
5,35,107
5,164,36
5,106,38
5,136,41
5,108,42
5,132,43
5,44,57
5,91,45
5,47,162
5,54,49
5,50,110
5,131,52
5,53,55
5,58,119
5,60,118
5,61,114
5,62,63
5,128,65
5,165,69
5,70,133
5,73,75
5,76,140
5,77,79
5,78,144
5,80,84
5,82,81
5,159,85
5,143,86
5,87,94
5,88,89
5,90,104
5,141,92
5,147,95
5,96,161
5,97,156
5,98,152
5,99,155
5,166,100
5,101,150
5,102,153
5,103,175
5,105,172
5,109,111
5,112,171
5,178,113
5,115,122
5,163,116
5,117,126
5,180,120
5,130,121
5,169,124
5,125,129
5,127,145
5,134,146
5,135,138
5,142,137
5,168,148
5,177,149
5,174,151
5,182,154
5,157,181
5,158,173
5,160,167
6,175,0
6,1,50
6,2,179
6,3,180
6,4,31
6,119,5
6,170,6
6,46,7
6,36,8
6,9,117
6,125,10
6,11,14
6,129,12
6,168,13
6,15,128
6,24,16
6,94,17
6,18,88
6,19,177
6,81,20
6,41,21
6,89,22
6,172,23
6,25,54
6,30,26
6,107,27
6,110,28
6,29,178
6,173,32
6,40,33
6,34,105
6,38,35
6,37,106
6,171,39
6,57,42
6,43,90
6,114,44
6,45,109
6,132,47
6,48,108
6,49,62
6,51,53
6,52,112
6,174,55
6,56,64
6,122,58
6,59,61
6,116,60
6,63,163
6,65,68
6,126,66
6,69,67
6,143,70
6,71,141
6,72,123
6,77,73
6,86,74
6,75,78
6,85,76
6,140,79
6,83,80
6,137,82
6,84,153
6,148,87
6,149,91
6,92,159
6,93,157
6,95,169
6,155,96
6,167,97
6,100,98
6,154,99
6,156,101
6,151,102
6,181,103
6,104,131
6,111,164
6,113,182
6,120,115
6,118,121
6,124,130
6,146,127
6,133,136
6,183,134
6,162,135
6,138,176
6,139,145
6,144,142
6,152,147
6,150,158
6,161,160
6,166,165
7,0,30
7,26,1
7,171,2
7,54,3
7,55,4
7,5,120
7,6,167
7,7,48
7,8,40
7,130,9
7,10,11
7,12,68
7,13,72
7,14,125
7,15,183
7,16,129
7,17,23
7,80,18
7,20,19
7,21,57
7,99,22
7,123,24
7,176,25
7,27,162
7,28,34
7,180,29
7,31,168
7,32,113
7,33,38
7,35,36
7,105,37
7,39,166
7,47,41
7,42,45
7,134,43
7,44,110
7,109,46
7,53,49
7,50,52
7,64,51
7,165,56
7,60,58
7,66,59
7,61,63
7,62,122
7,73,65
7,67,119
7,74,69
7,70,146
7,83,71
7,145,75
7,76,81
7,127,77
7,78,139
7,79,85
7,82,144
7,88,84
7,91,86
7,87,137
7,153,89
7,90,148
7,92,152
7,150,93
7,182,94
7,157,95
7,96,174
7,97,151
7,98,159
7,102,100
7,101,155
7,103,178
7,112,104
7,106,175
7,131,107
7,108,111
7,135,114
7,115,181
7,117,116
7,163,118
7,121,126
7,177,124
7,128,143
7,164,132
7,142,133
7,136,138
7,141,140
7,147,172
7,169,149
7,179,154
7,170,156
7,158,161
7,160,173
8,25,0
8,1,181
8,2,39
8,3,8
8,4,44
8,5,49
8,183,6
8,94,7
8,9,169
8,41,10
8,57,11
8,69,12
8,65,13
8,67,14
8,68,15
8,165,16
8,86,17
8,18,177
8,19,87
8,84,20
8,45,21
8,22,80
8,23,97
8,24,130
8,174,26
8,111,27
8,40,28
8,29,33
8,30,32
8,107,31
8,34,38
8,52,35
8,36,90
8,37,131
8,43,42
8,46,47
8,48,135
8,51,50
8,113,53
8,54,108
8,55,115
8,56,133
8,58,163
8,59,63
8,122,60
8,64,61
8,118,62
8,66,70
8,71,145
8,72,127
8,143,73
8,144,74
8,75,128
8,77,76
8,85,78
8,139,79
8,81,141
8,146,82
8,140,83
8,93,88
8,89,180
8,162,91
8,148,92
8,95,166
8,182,96
8,161,98
8,99,102
8,100,173
8,178,101
8,172,103
8,104,164
8,175,105
8,149,106
8,114,109
8,110,112
8,116,170
8,125,117
8,119,121
8,120,179
8,124,123
8,129,126
8,132,136
8,137,134
8,138,142
8,168,147
8,156,150
8,151,153
8,152,171
8,154,158
8,155,176
8,167,157
8,159,160
9,0,1
9,170,2
9,177,3
9,61,4
9,60,5
9,6,113
9,7,41
9,8,54
9,13,9
9,10,171
9,11,129
9,12,65
9,14,75
9,15,172
9,16,69
9,17,84
9,22,18
9,74,19
9,20,86
9,180,21
9,23,168
9,24,85
9,112,25
9,26,29
9,27,104
9,28,167
9,173,30
9,31,178
9,32,175
9,33,36
9,35,34
9,103,37
9,38,94
9,39,174
9,164,40
9,42,162
9,136,43
9,109,44
9,47,45
9,131,46
9,91,48
9,49,120
9,50,55
9,135,51
9,111,52
9,53,59
9,115,56
9,181,57
9,62,58
9,63,64
9,134,66
9,130,67
9,123,68
9,70,165
9,80,71
9,76,72
9,128,73
9,78,77
9,79,81
9,82,139
9,83,92
9,87,151
9,88,149
9,102,89
9,90,146
9,176,93
9,101,95
9,96,99
9,97,183
9,98,155
9,158,100
9,105,107
9,106,156
9,108,110
9,114,132
9,179,116
9,117,118
9,125,119
9,163,121
9,133,122
9,126,124
9,127,143
9,138,137
9,145,140
9,141,144
9,142,148
9,147,169
9,157,150
9,159,152
9,153,161
9,166,154
9,160,182
10,29,0
10,1,174
10,2,26
10,3,6
10,4,49
10,5,58
10,86,7
10,51,8
10,9,67
10,167,10
10,11,125
10,12,14
10,77,13
10,65,15
10,166,16
10,92,17
10,18,83
10,19,91
10,85,20
10,21,179
10,140,22
10,178,23
10,78,24
10,25,177
10,164,27
10,107,28
10,30,180
10,37,31
10,168,32
10,45,33
10,34,131
10,104,35
10,36,112
10,89,38
10,94,39
10,40,108
10,41,138
10,44,42
10,43,47
10,48,46
10,54,50
10,52,115
10,56,53
10,113,55
10,57,61
10,59,176
10,120,60
10,64,62
10,118,63
10,163,66
10,68,130
10,69,128
10,72,70
10,79,71
10,73,142
10,146,74
10,75,76
10,170,80
10,81,145
10,84,82
10,162,87
10,152,88
10,149,90
10,93,101
10,95,158
10,156,96
10,100,97
10,150,98
10,99,153
10,155,102
10,171,103
10,169,105
10,151,106
10,132,109
10,110,111
10,122,114
10,116,119
10,129,117
10,121,127
10,144,123
10,124,173
10,126,172
10,133,135
10,143,134
10,137,136
10,139,159
10,148,141
10,161,147
10,154,181
10,182,157
10,175,160
10,183,165
11,26,0
11,112,1
11,2,169
11,182,3
11,62,4
11,53,5
11,6,180
11,7,19
11,8,113
11,123,9
11,10,69
11,117,11
11,15,12
11,13,73
11,14,129
11,16,175
11,17,38
11,176,18
11,20,89
11,21,86
11,88,22
11,96,23
11,24,81
11,50,25
11,27,94
11,28,52
11,103,29
11,177,30
11,31,54
11,32,170
11,33,37
11,106,34
11,35,164
11,87,36
11,39,178
11,131,40
11,134,41
11,109,42
11,46,43
11,136,44
11,90,45
11,47,138
11,111,48
11,49,64
11,110,51
11,55,122
11,114,56
11,165,57
11,58,120
11,119,59
11,60,163
11,61,118
11,63,116
11,130,65
11,66,133
11,67,68
11,70,144
11,71,77
11,128,72
11,74,137
11,127,75
11,76,78
11,145,79
11,80,85
11,82,140
11,83,139
11,159,84
11,91,148
11,92,149
11,153,93
11,174,95
11,97,168
11,98,99
11,147,100
11,101,171
11,102,156
11,108,104
11,105,167
11,181,107
11,115,166
11,173,121
11,172,124
11,125,126
11,132,162
11,135,146
11,141,161
11,142,143
11,150,151
11,158,152
11,160,154
11,179,155
11,157,183
12,0,172
12,1,177
12,178,2
12,3,28
12,4,8
12,63,5
12,54,6
12,43,7
12,9,179
12,12,10
12,11,21
12,68,13
12,65,14
12,129,15
12,72,16
12,19,17
12,18,82
12,139,20
12,22,92
12,23,101
12,24,128
12,25,170
12,180,26
12,48,27
12,29,32
12,30,174
12,104,31
12,34,33
12,37,35
12,36,108
12,38,103
12,175,39
12,40,47
12,41,132
12,42,111
12,44,61
12,45,131
12,52,46
12,58,49
12,64,50
12,51,114
12,57,53
12,120,55
12,56,110
12,59,62
12,169,60
12,165,66
12,116,67
12,69,130
12,121,70
12,71,76
12,144,73
12,74,142
12,75,123
12,145,77
12,78,127
12,84,79
12,140,80
12,81,168
12,85,83
12,86,141
12,149,87
12,94,88
12,89,106
12,162,90
12,152,91
12,93,102
12,95,173
12,100,96
12,171,97
12,156,98
12,99,147
12,183,105
12,107,112
12,164,109
12,113,181
12,167,115
12,124,117
12,118,182
12,126,119
12,122,136
12,163,125
12,146,133
12,138,134
12,137,135
12,148,143
12,161,150
12,151,157
12,153,158
12,154,176
12,155,159
12,166,160
13,0,181
13,178,1
13,32,2
13,31,3
13,54,4
13,5,116
13,6,166
13,7,21
13,8,52
13,128,9
13,10,57
13,70,11
13,12,123
13,13,78
13,14,15
13,16,74
13,17,93
13,79,18
13,172,19
13,20,22
13,23,99
13,76,24
13,173,25
13,26,37
13,27,36
13,28,45
13,169,29
13,39,30
13,33,175
13,112,34
13,35,40
13,105,38
13,142,41
13,136,42
13,109,43
13,135,44
13,46,104
13,47,164
13,131,48
13,49,56
13,50,113
13,115,51
13,53,58
13,55,64
13,67,59
13,60,63
13,61,165
13,62,163
13,65,75
13,66,118
13,68,69
13,82,71
13,143,72
13,73,145
13,77,85
13,80,81
13,159,83
13,179,84
13,90,86
13,87,152
13,88,148
13,91,89
13,92,161
13,106,94
13,176,95
13,96,151
13,97,174
13,98,153
13,160,100
13,101,154
13,102,150
13,103,167
13,108,107
13,114,110
13,132,111
13,117,171
13,119,122
13,182,120
13,121,125
13,168,124
13,170,126
13,127,144
13,130,129
13,133,137
13,134,162
13,138,146
13,141,139
13,177,140
13,147,155
13,180,149
13,157,156
13,158,183
