1217,Heuristic,i02,2,3,1
Time,Value 
4,49,64
4,51,108
4,56,58
4,57,169
4,120,60
4,110,61
4,63,62
4,65,128
4,67,125
4,124,68
4,69,130
4,121,70
4,139,71
4,72,74
4,143,73
4,75,123
4,85,77
4,144,78
4,79,82
4,84,88
4,86,141
4,89,153
4,137,90
4,148,91
4,149,92
4,93,150
4,94,131
4,95,180
4,168,96
4,173,97
4,156,98
4,100,99
4,155,101
4,170,105
4,151,106
4,113,179
4,114,135
4,175,115
4,116,166
4,172,117
4,118,126
4,163,119
4,122,181
4,145,127
4,132,164
4,146,133
4,174,134
4,162,138
4,140,159
4,161,147
4,152,158
4,154,176
4,171,157
4,178,160
5,169,0
5,166,1
5,2,30
5,181,3
5,44,4
5,5,59
5,6,55
5,7,86
5,8,54
5,128,9
5,10,21
5,11,57
5,12,69
5,13,75
5,14,65
5,130,15
5,16,174
5,17,93
5,88,18
5,20,19
5,102,22
5,96,23
5,73,24
5,32,25
5,26,168
5,27,104
5,28,36
5,177,29
5,31,37
5,33,52
5,112,34
5,35,45
5,105,38
5,39,183
5,91,40
5,142,41
5,42,114
5,135,43
5,164,46
5,47,48
5,115,49
5,50,110
5,109,51
5,53,56
5,58,163
5,60,171
5,61,63
5,62,122
5,64,120
5,133,66
5,68,67
5,70,165
5,82,71
5,134,72
5,74,137
5,76,143
5,77,140
5,78,145
5,79,84
5,80,85
5,83,81
5,87,89
5,90,148
5,92,161
5,182,94
5,179,95
5,97,100
5,98,149
5,99,152
5,101,170
5,103,172
5,106,173
5,176,107
5,108,132
5,131,111
5,180,113
5,119,116
5,117,129
5,125,118
5,127,121
5,123,124
5,126,175
5,136,162
5,138,146
5,153,139
5,141,144
5,147,178
5,150,156
5,158,151
5,159,154
5,157,155
5,160,167
6,0,177
6,1,176
6,175,2
6,3,27
6,4,31
6,64,5
6,113,6
6,41,7
6,48,8
6,9,14
6,167,10
6,11,70
6,12,128
6,74,13
6,69,15
6,24,16
6,23,17
6,18,98
6,19,88
6,84,20
6,21,166
6,93,22
6,25,179
6,30,26
6,107,28
6,29,169
6,168,32
6,36,33
6,34,103
6,38,35
6,37,106
6,94,39
6,40,131
6,42,136
6,43,47
6,56,44
6,45,109
6,111,46
6,122,49
6,114,50
6,51,53
6,52,108
6,54,62
6,55,115
6,57,61
6,118,58
6,59,117
6,63,60
6,65,78
6,121,66
6,67,119
6,68,123
6,71,77
6,72,127
6,85,73
6,75,76
6,140,79
6,81,80
6,148,82
6,139,83
6,86,143
6,104,87
6,89,91
6,149,90
6,92,99
6,95,160
6,173,96
6,178,97
6,100,101
6,152,102
6,183,105
6,110,132
6,164,112
6,116,182
6,120,181
6,124,130
6,163,125
6,129,126
6,171,133
6,144,134
6,162,135
6,137,138
6,145,141
6,146,142
6,170,147
6,151,150
6,161,153
6,154,157
6,155,159
6,156,174
6,172,158
6,165,180
7,0,30
7,112,1
7,32,2
7,54,3
7,55,4
7,60,5
7,6,168
7,7,52
7,8,110
7,65,9
7,10,166
7,117,11
7,16,12
7,13,24
7,14,165
7,15,129
7,17,19
7,82,18
7,20,85
7,21,48
7,22,140
7,23,178
7,50,25
7,26,29
7,27,34
7,28,40
7,31,113
7,33,38
7,35,162
7,91,36
7,103,37
7,39,181
7,46,41
7,109,42
7,132,43
7,44,114
7,47,45
7,49,56
7,62,51
7,53,64
7,70,57
7,58,116
7,119,59
7,61,122
7,63,118
7,66,67
7,127,68
7,125,69
7,83,71
7,73,72
7,128,74
7,78,75
7,76,145
7,77,144
7,79,139
7,80,167
7,159,81
7,153,84
7,87,86
7,88,151
7,169,89
7,90,104
7,141,92
7,147,93
7,106,94
7,182,95
7,96,155
7,97,170
7,98,100
7,99,149
7,101,172
7,102,161
7,105,107
7,108,111
7,115,173
7,177,120
7,133,121
7,130,123
7,176,124
7,126,171
7,131,164
7,134,183
7,135,138
7,136,137
7,142,148
7,143,146
7,158,150
7,174,152
7,179,154
7,157,156
7,160,175
7,180,163
8,25,0
8,1,33
8,2,179
8,3,26
8,4,58
8,5,49
8,181,6
8,19,7
8,40,8
8,9,180
8,59,10
8,11,125
8,12,65
8,68,13
8,172,14
8,123,15
8,69,16
8,170,17
8,18,23
8,140,20
8,45,21
8,89,22
8,24,128
8,94,27
8,110,28
8,29,32
8,30,174
8,173,31
8,34,105
8,36,35
8,37,38
8,178,39
8,41,134
8,43,42
8,57,44
8,52,46
8,132,47
8,48,136
8,51,50
8,113,53
8,64,54
8,120,55
8,56,135
8,166,60
8,114,61
8,118,62
8,122,63
8,165,66
8,67,130
8,74,70
8,71,141
8,72,143
8,145,73
8,75,77
8,139,76
8,85,78
8,81,79
8,148,80
8,144,82
8,161,83
8,84,159
8,86,90
8,162,87
8,149,88
8,152,91
8,92,153
8,93,98
8,95,169
8,175,96
8,167,97
8,154,99
8,100,158
8,151,101
8,155,102
8,183,103
8,104,108
8,182,106
8,107,131
8,164,109
8,111,112
8,171,115
8,116,176
8,121,117
8,129,119
8,124,177
8,163,126
8,146,127
8,137,133
8,138,142
8,156,147
8,150,157
8,168,160
9,0,170
9,32,1
9,39,2
9,8,3
9,49,4
9,62,5
9,6,173
9,7,46
9,169,9
9,10,57
9,21,11
9,15,12
9,13,168
9,14,69
9,16,74
9,17,89
9,179,18
9,91,19
9,20,178
9,22,139
9,23,93
9,24,140
9,112,25
9,26,181
9,27,52
9,28,29
9,177,30
9,31,167
9,33,104
9,106,34
9,35,40
9,90,36
9,105,37
9,38,94
9,42,41
9,108,43
9,44,51
9,135,45
9,47,138
9,131,48
9,50,55
9,53,110
9,54,113
9,136,56
9,58,122
9,60,59
9,61,165
9,63,64
9,65,72
9,66,118
9,70,67
9,130,68
9,76,71
9,78,73
9,127,75
9,77,81
9,79,145
9,80,84
9,82,86
9,83,152
9,141,85
9,87,137
9,88,162
9,159,92
9,176,95
9,96,151
9,97,156
9,98,155
9,99,161
9,147,100
9,101,183
9,102,150
9,103,107
9,109,132
9,164,111
9,133,114
9,115,172
9,117,116
9,125,119
9,166,120
9,126,121
9,128,123
9,180,124
9,163,129
9,134,146
9,142,144
9,143,148
9,153,149
9,174,154
9,157,182
9,158,175
9,160,171
10,172,0
10,1,28
10,2,26
10,3,35
10,4,6
10,5,61
10,94,7
10,46,8
10,9,15
10,11,10
10,12,67
10,178,13
10,68,14
10,168,16
10,92,17
10,18,22
10,19,176
10,139,20
10,41,21
10,182,23
10,77,24
10,25,103
10,107,27
10,29,180
10,30,32
10,36,31
10,40,33
10,34,38
10,37,112
10,171,39
10,42,108
10,43,90
10,44,135
10,45,131
10,137,47
10,48,164
10,49,63
10,113,50
10,51,115
10,52,54
10,120,53
10,55,64
10,56,109
10,57,165
10,119,58
10,59,66
10,175,60
10,170,62
10,75,65
10,69,74
10,138,70
10,71,80
10,72,128
10,73,76
10,123,78
10,85,79
10,81,145
10,146,82
10,86,83
10,84,99
10,151,87
10,148,88
10,89,102
10,104,91
10,93,96
10,95,147
10,155,97
10,150,98
10,100,159
10,167,101
10,181,105
10,149,106
10,110,114
10,111,132
10,116,177
10,126,117
10,118,179
10,121,130
10,122,163
10,124,174
10,129,125
10,144,127
10,133,136
10,162,134
10,140,141
10,143,142
10,152,153
10,154,166
10,156,169
10,173,157
10,161,158
10,183,160
11,0,29
11,26,1
11,180,2
11,6,3
11,50,4
11,58,5
11,7,45
11,8,42
11,117,9
11,10,172
11,66,11
11,13,12
11,14,125
11,15,68
11,16,72
11,17,183
11,79,18
11,169,19
11,20,92
11,21,175
11,22,84
11,97,23
11,24,75
11,115,25
11,27,36
11,28,37
11,103,30
11,31,40
11,32,113
11,33,34
11,35,48
11,38,171
11,39,182
11,132,41
11,136,43
11,61,44
11,46,104
11,47,164
11,62,49
11,114,51
11,109,52
11,53,57
11,54,55
11,165,56
11,64,59
11,60,163
11,63,120
11,65,73
11,67,129
11,128,69
11,70,133
11,78,71
11,74,86
11,76,140
11,141,77
11,80,139
11,82,81
11,83,85
11,87,94
11,88,89
11,90,146
11,91,137
11,102,93
11,99,95
11,96,178
11,98,161
11,157,100
11,101,154
11,105,173
11,106,168
11,108,107
11,131,110
11,135,111
11,112,167
11,121,116
11,174,118
11,119,122
11,127,123
11,179,124
11,130,126
11,134,143
11,176,138
11,142,162
11,145,144
11,147,151
11,177,148
11,159,149
11,150,152
11,153,156
11,166,155
11,158,181
11,160,170
12,0,39
12,1,169
12,170,2
12,3,179
12,4,64
12,5,119
12,175,6
12,36,7
12,41,8
12,9,68
12,19,10
12,129,11
12,12,117
12,69,13
12,123,14
12,15,65
12,67,16
12,171,17
12,18,20
12,57,21
12,22,99
12,23,98
12,72,24
12,25,176
12,37,26
12,111,27
12,167,28
12,29,105
12,30,182
12,54,31
12,172,32
12,107,33
12,34,131
12,164,35
12,38,174
12,40,46
12,42,135
12,43,134
12,110,44
12,45,108
12,162,47
12,48,132
12,49,58
12,52,50
12,51,55
12,165,53
12,56,133
12,59,61
12,122,60
12,120,62
12,116,63
12,66,70
12,71,79
12,73,127
12,74,142
12,75,130
12,144,76
12,77,78
12,140,80
12,81,181
12,139,82
12,148,83
12,84,92
12,85,145
12,86,88
12,149,87
12,89,90
12,94,91
12,93,106
12,95,159
12,166,96
12,183,97
12,100,153
12,173,101
12,151,102
12,168,103
12,104,112
12,114,109
12,113,115
12,118,121
12,124,128
12,125,126
12,138,136
12,137,143
12,146,141
12,152,147
12,161,150
12,154,180
12,155,160
12,156,158
12,178,157
12,163,177
13,32,0
13,180,1
13,2,172
13,28,3
13,61,4
13,63,5
13,6,25
13,7,43
13,8,36
13,123,9
13,10,69
13,11,67
13,14,12
13,13,65
13,182,15
13,16,165
13,17,94
13,102,18
13,90,19
13,20,167
13,47,21
13,92,22
13,101,23
13,24,85
13,26,170
13,27,164
13,176,29
13,169,30
13,31,34
13,33,45
13,35,107
13,39,37
13,103,38
13,108,40
13,138,41
13,44,42
13,46,48
13,53,49
13,50,54
13,135,51
13,115,52
13,55,113
13,64,56
13,179,57
13,58,120
13,62,59
13,60,116
13,126,66
13,68,129
13,70,146
13,71,84
13,142,72
13,128,73
13,134,74
13,82,75
13,76,81
13,145,77
13,78,139
13,141,79
13,80,171
13,83,140
13,91,86
13,87,148
13,88,137
13,106,89
13,153,93
13,174,95
13,96,156
13,97,161
13,98,99
13,150,100
13,131,104
13,105,178
13,109,111
13,112,110
13,136,114
13,117,163
13,119,118
13,125,121
13,133,122
13,173,124
13,127,183
13,130,175
13,132,162
13,143,144
13,147,155
13,177,149
13,157,151
13,159,152
13,181,154
13,158,168
13,160,166
