396,Heuristic,i03,0,100,1
Time,Value 
8,169,13
8,14,204
8,60,15
8,195,17
8,18,146
8,193,19
8,53,20
8,45,21
8,22,207
8,24,57
8,26,118
8,209,27
8,28,44
8,29,154
8,30,130
8,31,68
8,159,32
8,33,214
8,34,41
8,35,50
8,203,36
8,38,171
8,39,120
8,40,43
8,48,46
8,47,192
8,49,133
8,167,51
8,77,52
8,137,54
8,93,55
8,128,58
8,202,59
8,61,186
8,62,205
8,141,63
8,140,64
8,65,139
8,66,175
8,180,67
8,69,147
8,70,79
8,208,71
8,188,72
8,148,73
8,197,75
8,96,76
8,184,78
8,80,199
8,81,173
8,82,168
8,155,83
8,84,89
8,98,85
8,150,86
8,153,87
8,90,92
8,156,91
8,111,94
8,177,95
8,102,97
8,194,99
8,100,178
8,104,101
8,152,103
8,165,105
8,170,106
8,108,107
8,109,210
8,110,176
8,112,119
8,115,113
8,114,212
8,116,211
8,190,117
8,122,121
8,189,123
8,124,182
8,125,127
8,131,126
8,157,129
8,172,132
8,134,135
8,138,136
8,142,196
8,143,213
8,144,183
8,145,191
8,149,201
8,151,160
8,158,164
8,161,215
8,162,181
8,163,179
8,185,166
9,78,0
9,155,1
9,153,2
9,89,3
9,4,197
9,117,5
9,21,6
9,63,7
9,193,8
9,43,9
9,10,25
9,11,115
9,205,12
9,13,213
9,14,192
9,15,62
9,16,96
9,17,214
9,18,201
9,191,19
9,20,134
9,183,22
9,23,30
9,181,24
9,26,199
9,27,112
9,187,28
9,29,85
9,31,190
9,32,111
9,173,33
9,211,34
9,35,170
9,40,36
9,37,124
9,182,38
9,41,39
9,42,174
9,121,44
9,122,45
9,46,47
9,58,48
9,49,130
9,120,50
9,51,116
9,52,56
9,133,53
9,54,131
9,55,138
9,206,57
9,64,59
9,60,141
9,200,61
9,65,140
9,166,66
9,67,208
9,68,150
9,215,69
9,70,75
9,71,188
9,72,178
9,73,77
9,204,74
9,148,76
9,79,203
9,147,80
9,84,81
9,86,82
9,83,98
9,87,185
9,154,88
9,90,157
9,91,93
9,152,92
9,97,94
9,95,172
9,99,100
9,101,194
9,102,195
9,103,104
9,105,110
9,106,209
9,175,107
9,196,108
9,158,109
9,168,113
9,176,114
9,118,169
9,119,202
9,179,123
9,126,125
9,127,137
9,128,177
9,129,184
9,136,132
9,156,135
9,139,189
9,142,180
9,207,143
9,171,144
9,186,145
9,146,167
9,198,149
9,151,159
9,160,165
9,212,161
9,162,163
9,164,210
10,0,156
10,1,87
10,178,2
10,3,153
10,30,4
10,5,205
10,6,43
10,7,62
10,8,63
10,9,212
10,10,129
10,176,11
10,12,115
10,59,13
10,186,14
10,15,65
10,86,16
10,201,17
10,185,18
10,19,70
10,137,20
10,121,21
10,22,206
10,23,172
10,24,64
10,25,152
10,44,26
10,27,173
10,167,28
10,177,29
10,69,31
10,107,32
10,33,181
10,34,55
10,53,35
10,36,183
10,38,37
10,45,39
10,42,40
10,125,41
10,46,171
10,47,60
10,196,48
10,58,49
10,50,184
10,117,51
10,136,52
10,57,54
10,56,134
10,61,168
10,202,66
10,67,72
10,68,198
10,210,71
10,192,73
10,74,96
10,75,215
10,76,208
10,200,77
10,78,175
10,82,79
10,213,80
10,81,155
10,154,83
10,150,84
10,85,194
10,88,157
10,89,180
10,95,90
10,104,91
10,92,170
10,135,93
10,94,99
10,97,151
10,98,179
10,214,100
10,204,101
10,203,102
10,188,103
10,108,105
10,174,106
10,163,109
10,110,111
10,112,197
10,113,187
10,114,116
10,118,207
10,123,119
10,130,120
10,126,122
10,124,189
10,138,127
10,131,128
10,132,139
10,140,133
10,195,141
10,211,142
10,190,143
10,144,193
10,145,166
10,191,146
10,147,148
10,149,209
10,159,158
10,199,160
10,161,182
10,165,162
10,169,164
11,134,0
11,3,1
11,2,82
11,4,47
11,213,5
11,6,130
11,141,7
11,203,8
11,9,121
11,26,10
11,11,112
11,194,12
11,62,13
11,207,14
11,64,15
11,55,16
11,17,132
11,18,174
11,182,19
11,20,34
11,50,21
11,22,210
11,208,23
11,24,191
11,125,25
11,178,27
11,28,175
11,29,97
11,30,51
11,70,31
11,32,162
11,37,33
11,35,46
11,39,36
11,168,38
11,40,195
11,127,41
11,45,42
11,43,126
11,212,44
11,48,49
11,52,139
11,53,138
11,54,136
11,135,56
11,57,58
11,63,59
11,60,179
11,187,61
11,65,196
11,66,193
11,183,67
11,77,68
11,72,69
11,71,145
11,73,201
11,74,76
11,75,147
11,209,78
11,79,200
11,80,150
11,81,169
11,157,83
11,84,154
11,85,155
11,153,86
11,199,87
11,88,89
11,181,90
11,91,214
11,215,92
11,93,156
11,94,202
11,104,95
11,96,152
11,98,102
11,172,99
11,100,173
11,103,101
11,105,164
11,197,106
11,107,163
11,108,204
11,109,186
11,158,110
11,111,161
11,188,113
11,114,185
11,115,176
11,116,119
11,177,117
11,180,118
11,131,120
11,192,122
11,167,123
11,206,124
11,133,128
11,129,137
11,170,140
11,184,142
11,143,171
11,205,144
11,146,166
11,189,148
11,149,190
11,198,151
11,159,165
11,160,211
12,0,75
12,82,1
12,2,150
12,83,3
12,4,213
12,196,5
12,120,6
12,15,7
12,8,172
12,10,9
12,11,210
12,12,178
12,13,61
12,14,189
12,16,203
12,17,184
12,18,191
12,19,79
12,127,20
12,21,42
12,112,22
12,23,198
12,212,24
12,25,43
12,170,26
12,27,180
12,202,28
12,95,29
12,206,30
12,31,149
12,32,109
12,33,188
12,34,53
12,39,35
12,36,205
12,119,37
12,38,199
12,118,40
12,41,129
12,44,125
12,121,45
12,51,46
12,117,47
12,128,48
12,49,131
12,122,50
12,52,132
12,54,64
12,56,55
12,130,57
12,58,126
12,59,174
12,175,60
12,62,197
12,63,194
12,204,65
12,66,146
12,67,177
12,68,73
12,214,69
12,147,70
12,71,72
12,157,74
12,76,86
12,156,77
12,190,78
12,211,80
12,89,81
12,84,153
12,193,85
12,87,169
12,155,88
12,90,96
12,91,135
12,92,209
12,138,93
12,162,94
12,97,159
12,173,98
12,99,168
12,186,100
12,101,207
12,102,105
12,195,103
12,152,104
12,106,181
12,165,107
12,215,108
12,110,163
12,111,158
12,185,113
12,179,114
12,208,115
12,116,167
12,201,123
12,124,192
12,136,133
12,137,134
12,139,144
12,140,200
12,142,141
12,143,182
12,145,176
12,148,187
12,151,154
12,164,160
12,171,161
12,166,183
13,144,0
13,1,84
13,76,2
13,3,82
13,181,4
13,5,206
13,6,41
13,7,202
13,8,62
13,9,91
13,43,10
13,209,11
13,169,12
13,211,13
13,176,14
13,61,15
13,16,187
13,139,17
13,145,18
13,150,19
13,20,54
13,21,39
13,22,117
13,46,23
13,24,35
13,182,25
13,26,190
13,183,27
13,28,40
13,103,29
13,48,30
13,175,31
13,165,32
13,33,168
13,96,34
13,36,45
13,180,37
13,185,38
13,42,121
13,194,44
13,47,204
13,49,57
13,126,50
13,51,196
13,207,52
13,134,53
13,55,136
13,56,137
13,133,58
13,141,59
13,60,63
13,64,65
13,72,66
13,184,67
13,205,68
13,69,70
13,203,71
13,73,143
13,86,74
13,148,75
13,77,135
13,78,212
13,79,147
13,192,80
13,201,81
13,83,87
13,85,195
13,153,88
13,155,89
13,154,90
13,92,104
13,93,157
13,158,94
13,174,95
13,200,97
13,172,98
13,210,99
13,100,208
13,101,152
13,102,162
13,107,105
13,106,111
13,191,108
13,109,110
13,115,112
13,113,193
13,198,114
13,171,116
13,189,118
13,119,122
13,123,120
13,199,124
13,179,125
13,131,127
13,128,130
13,214,129
13,132,177
13,156,138
13,197,140
13,178,142
13,146,170
13,173,149
13,167,151
13,164,159
13,160,215
13,161,188
13,163,186
13,213,166
