396,Heuristic,i02,2,3,1
Time,Value 
3,5,55
3,6,51
3,7,37
3,8,48
3,67,9
3,10,129
3,16,11
3,128,12
3,13,69
3,14,59
3,68,15
3,17,86
3,92,18
3,87,19
3,20,84
3,21,172
3,99,22
3,96,23
3,24,74
3,103,25
3,26,167
3,27,94
3,28,36
3,182,30
3,32,170
3,106,34
3,35,111
3,177,38
3,39,173
3,131,40
3,134,41
3,114,42
3,132,43
3,50,44
3,90,45
3,46,52
3,47,137
3,49,56
3,53,110
3,62,54
3,165,57
3,58,64
3,60,178
3,61,122
3,163,63
3,65,123
3,66,118
3,70,144
3,80,71
3,76,72
3,142,73
3,145,75
3,78,77
3,79,139
3,83,81
3,82,85
3,88,148
3,169,89
3,91,152
3,153,93
3,157,95
3,97,171
3,98,149
3,150,100
3,101,151
3,102,161
3,108,104
3,105,183
3,176,107
3,109,138
3,112,164
3,179,113
3,115,168
3,174,116
3,117,119
3,181,120
3,127,121
3,130,124
3,125,126
3,136,133
3,135,162
3,141,140
3,143,146
3,147,156
3,159,154
3,160,155
3,158,175
4,175,0
4,1,177
4,2,26
4,3,28
4,4,62
4,116,5
4,183,6
4,52,7
4,46,8
4,9,12
4,19,10
4,11,14
4,75,13
4,15,123
4,72,16
4,172,17
4,18,80
4,171,20
4,41,21
4,22,102
4,23,97
4,85,24
4,25,181
4,48,27
4,29,176
4,30,180
4,40,31
4,107,32
4,36,33
4,34,35
4,37,112
4,38,39
4,132,42
4,43,142
4,57,44
4,45,131
4,138,47
4,49,53
4,110,50
4,51,64
4,54,108
4,113,55
4,56,165
4,120,58
4,59,66
4,122,60
4,63,61
4,65,128
4,69,67
4,124,68
4,126,70
4,81,71
4,73,76
4,143,74
4,144,77
4,79,78
4,140,82
4,148,83
4,84,153
4,86,87
4,89,88
4,137,90
4,94,91
4,139,92
4,93,98
4,95,101
4,161,96
4,100,99
4,174,103
4,104,106
4,167,105
4,114,109
4,111,164
4,178,115
4,129,117
4,118,119
4,121,130
4,163,125
4,173,127
4,133,135
4,162,134
4,146,136
4,145,141
4,152,147
4,149,179
4,156,150
4,151,169
4,154,182
4,155,159
4,170,157
4,168,158
4,166,160
5,0,25
5,182,1
5,39,2
5,169,3
5,53,4
5,5,63
5,6,54
5,7,46
5,8,36
5,14,9
5,10,21
5,11,57
5,12,69
5,13,15
5,16,178
5,17,173
5,82,18
5,91,19
5,20,22
5,102,23
5,24,81
5,26,30
5,27,40
5,28,34
5,32,29
5,31,172
5,33,45
5,35,52
5,131,37
5,176,38
5,135,41
5,42,110
5,164,43
5,44,51
5,47,48
5,64,49
5,50,113
5,55,120
5,58,56
5,67,59
5,60,166
5,61,165
5,62,168
5,68,65
5,70,66
5,71,139
5,123,72
5,128,73
5,74,144
5,78,75
5,76,146
5,77,145
5,80,79
5,83,85
5,141,84
5,90,86
5,87,148
5,88,94
5,153,89
5,92,161
5,150,93
5,98,95
5,96,152
5,97,151
5,99,156
5,159,100
5,101,155
5,103,107
5,112,104
5,105,170
5,106,149
5,108,111
5,109,132
5,133,114
5,115,122
5,117,116
5,121,118
5,119,129
5,179,124
5,127,125
5,181,126
5,130,175
5,134,183
5,136,162
5,138,137
5,177,140
5,142,143
5,147,174
5,158,154
5,157,167
5,160,171
5,180,163
6,30,0
6,1,32
6,2,177
6,3,182
6,4,5
6,55,6
6,21,7
6,51,8
6,9,13
6,183,10
6,59,11
6,12,67
6,65,14
6,15,130
6,170,16
6,89,17
6,18,88
6,19,74
6,168,20
6,22,83
6,23,101
6,24,123
6,25,50
6,29,26
6,37,27
6,52,28
6,54,31
6,104,33
6,34,39
6,107,35
6,36,87
6,38,103
6,40,47
6,41,142
6,57,42
6,43,90
6,56,44
6,45,109
6,46,131
6,48,164
6,120,49
6,64,53
6,163,58
6,167,60
6,110,61
6,63,62
6,66,134
6,129,68
6,69,70
6,145,71
6,72,73
6,75,76
6,79,77
6,144,78
6,140,80
6,81,159
6,139,82
6,84,92
6,85,180
6,86,91
6,93,157
6,94,106
6,95,160
6,100,96
6,178,97
6,151,98
6,99,147
6,152,102
6,172,105
6,132,108
6,111,112
6,113,181
6,114,136
6,175,115
6,116,121
6,122,117
6,118,176
6,125,119
6,124,174
6,126,127
6,143,128
6,162,133
6,137,135
6,146,138
6,148,141
6,149,173
6,161,150
6,155,153
6,154,166
6,156,169
6,171,158
6,165,179
7,0,1
7,32,2
7,8,3
7,44,4
7,5,59
7,6,178
7,7,41
7,174,9
7,10,182
7,11,129
7,68,12
7,13,72
7,14,123
7,65,15
7,16,66
7,17,94
7,79,18
7,82,19
7,20,45
7,21,165
7,22,93
7,23,175
7,78,24
7,31,25
7,26,168
7,27,164
7,28,107
7,33,29
7,179,30
7,131,34
7,35,104
7,106,36
7,38,37
7,39,172
7,46,40
7,42,162
7,47,43
7,109,48
7,49,63
7,50,114
7,108,51
7,54,52
7,53,57
7,177,55
7,61,56
7,58,116
7,60,118
7,62,64
7,67,125
7,128,69
7,70,138
7,141,71
7,73,77
7,74,86
7,130,75
7,76,140
7,80,85
7,145,81
7,83,139
7,88,84
7,87,89
7,90,148
7,91,149
7,159,92
7,176,95
7,96,151
7,97,167
7,98,152
7,153,99
7,158,100
7,101,150
7,102,155
7,103,181
7,105,171
7,112,110
7,135,111
7,180,113
7,115,183
7,117,126
7,119,122
7,166,120
7,121,163
7,173,124
7,127,143
7,136,132
7,133,137
7,134,144
7,142,146
7,147,161
7,169,154
7,157,156
7,160,170
8,171,0
8,1,31
8,2,174
8,3,27
8,4,54
8,5,53
8,30,6
8,43,7
8,45,8
8,9,128
8,165,10
8,69,11
8,12,130
8,74,13
8,125,14
8,15,180
8,57,16
8,93,17
8,18,102
8,19,90
8,86,20
8,72,21
8,139,22
8,172,23
8,73,24
8,25,112
8,107,26
8,40,28
8,29,179
8,182,32
8,52,33
8,34,38
8,36,35
8,37,105
8,94,39
8,41,42
8,44,135
8,164,46
8,132,47
8,48,108
8,49,115
8,55,50
8,51,61
8,56,64
8,118,58
8,59,119
8,168,60
8,120,62
8,116,63
8,75,65
8,66,133
8,67,68
8,146,70
8,71,76
8,77,82
8,81,78
8,84,79
8,173,80
8,92,83
8,85,141
8,152,87
8,137,88
8,89,106
8,162,91
8,95,177
8,155,96
8,156,97
8,100,98
8,154,99
8,170,101
8,167,103
8,104,131
8,110,109
8,111,136
8,113,166
8,122,114
8,178,117
8,129,121
8,123,127
8,124,169
8,163,126
8,175,134
8,138,176
8,140,145
8,144,142
8,148,143
8,183,147
8,149,153
8,150,158
8,151,157
8,161,159
8,181,160
9,177,0
9,169,1
9,2,173
9,31,3
9,8,4
9,58,5
9,6,181
9,7,86
9,130,9
9,10,41
9,119,11
9,70,12
9,13,73
9,14,165
9,15,67
9,16,74
9,17,92
9,22,18
9,83,19
9,20,140
9,21,171
9,23,168
9,24,65
9,26,25
9,27,104
9,28,45
9,103,29
9,166,30
9,32,178
9,33,34
9,35,37
9,112,36
9,38,89
9,39,170
9,108,40
9,42,43
9,53,44
9,46,132
9,47,111
9,90,48
9,62,49
9,50,56
9,114,51
9,115,52
9,54,113
9,64,55
9,180,57
9,117,59
9,60,163
9,61,118
9,63,120
9,66,69
9,127,68
9,82,71
9,142,72
9,123,75
9,76,144
9,77,81
9,78,85
9,79,145
9,80,183
9,159,84
9,87,94
9,88,151
9,91,148
9,106,93
9,179,95
9,96,182
9,97,175
9,98,156
9,99,152
9,157,100
9,101,154
9,102,149
9,105,107
9,109,162
9,136,110
9,176,116
9,126,121
9,133,122
9,128,124
9,125,129
9,131,164
9,134,146
9,135,138
9,143,137
9,141,139
9,147,150
9,153,161
9,174,155
9,158,172
9,160,167
10,0,32
10,1,28
10,171,2
10,3,26
10,4,61
10,5,60
10,113,6
10,94,7
10,43,8
10,9,179
10,57,10
10,11,125
10,12,123
10,68,13
10,69,14
10,183,15
10,129,16
10,38,17
10,18,83
10,19,21
10,92,20
10,84,22
10,89,23
10,24,76
10,25,54
10,45,27
10,29,174
10,30,39
10,107,31
10,37,33
10,34,105
10,48,35
10,36,90
10,40,112
10,41,46
10,138,42
10,132,44
10,164,47
10,49,58
10,51,50
10,52,131
10,59,53
10,55,62
10,56,136
10,122,63
10,120,64
10,65,73
10,165,66
10,67,119
10,74,70
10,71,77
10,72,130
10,75,128
10,139,78
10,140,79
10,170,80
10,81,141
10,144,82
10,85,159
10,86,143
10,137,87
10,149,88
10,104,91
10,93,96
10,95,180
10,173,97
10,155,98
10,161,99
10,100,160
10,168,101
10,150,102
10,175,103
10,178,106
10,110,108
10,111,109
10,114,135
10,167,115
10,116,166
10,163,117
10,118,126
10,121,133
10,124,182
10,145,127
10,172,134
10,162,142
10,146,169
10,151,147
10,148,177
10,152,153
10,154,176
10,156,158
10,181,157
11,39,0
11,33,1
11,2,170
11,174,3
11,50,4
11,64,5
11,6,172
11,7,48
11,8,41
11,15,9
11,10,178
11,66,11
11,117,12
11,13,24
11,14,129
11,16,175
11,17,19
11,99,18
11,20,85
11,21,69
11,22,92
11,23,93
11,179,25
11,26,37
11,27,34
11,28,110
11,177,29
11,32,30
11,31,36
11,35,38
11,91,40
11,42,111
11,108,43
11,44,114
11,87,45
11,47,46
11,54,49
11,109,51
11,164,52
11,53,165
11,115,55
11,63,56
11,176,57
11,58,119
11,61,59
11,60,171
11,62,183
11,78,65
11,130,67
11,126,68
11,70,121
11,71,84
11,127,72
11,73,75
11,142,74
11,76,145
11,77,139
11,83,79
11,80,148
11,82,81
11,141,86
11,88,162
11,98,89
11,90,104
11,166,94
11,169,95
11,96,181
11,97,150
11,102,100
11,101,156
11,103,168
11,105,173
11,106,151
11,131,107
11,112,113
11,125,116
11,163,118
11,180,120
11,182,122
11,123,124
11,128,144
11,135,132
11,133,146
11,134,167
11,136,137
11,143,138
11,153,140
11,147,154
11,159,149
11,158,152
11,157,155
11,160,161
12,0,2
12,1,26
12,3,6
12,4,108
12,56,5
12,36,7
12,54,8
12,9,177
12,69,10
12,11,70
12,12,13
12,67,14
12,129,15
12,24,16
12,183,17
12,18,169
12,19,88
12,167,20
12,45,21
12,140,22
12,23,98
12,25,32
12,46,27
12,111,28
12,29,166
12,30,105
12,34,31
12,40,33
12,94,35
12,37,103
12,38,106
12,175,39
12,41,47
12,42,109
12,43,136
12,110,44
12,48,131
12,49,61
12,52,50
12,51,135
12,120,53
12,55,58
12,57,66
12,59,62
12,119,60
12,63,64
12,65,130
12,68,123
12,85,71
12,72,128
12,81,73
12,146,74
12,75,77
12,79,76
12,145,78
12,171,80
12,84,82
12,86,83
12,149,87
12,89,91
12,162,90
12,92,141
12,93,174
12,95,99
12,168,96
12,155,97
12,100,147
12,161,101
12,151,102
12,104,164
12,107,181
12,172,112
12,113,115
12,114,132
12,116,163
12,121,117
12,118,125
12,122,179
12,124,126
12,144,127
12,170,133
12,143,134
12,137,142
12,138,180
12,139,159
12,148,182
12,152,150
12,156,153
12,154,160
12,173,157
12,178,158
12,165,176
13,169,0
13,112,1
13,2,175
13,32,3
13,64,4
13,5,49
13,6,25
13,7,19
13,8,110
13,123,9
13,10,11
13,15,12
13,13,65
13,14,68
13,16,183
13,17,84
13,20,18
13,21,57
13,98,22
13,99,23
13,128,24
13,26,170
13,27,36
13,28,29
13,176,30
13,31,37
13,33,107
13,103,34
13,35,45
13,87,38
13,39,168
13,164,40
13,132,41
13,136,42
13,134,43
13,44,165
13,109,46
13,47,162
13,91,48
13,50,54
13,115,51
13,108,52
13,53,55
13,135,56
13,58,63
13,60,59
13,61,114
13,62,122
13,66,163
13,117,67
13,130,69
13,70,143
13,71,140
13,78,72
13,73,144
13,74,137
13,127,75
13,76,81
13,77,85
13,141,79
13,80,145
13,82,148
13,83,161
13,142,86
13,88,104
13,102,89
13,90,146
13,92,149
13,147,93
13,179,94
13,159,95
13,96,167
13,97,100
13,101,172
13,105,178
13,106,156
13,131,111
13,174,113
13,119,116
13,180,118
13,177,120
13,125,121
13,166,124
13,126,129
13,133,138
13,153,139
13,150,151
13,182,152
13,181,154
13,158,155
13,157,171
13,160,173
