5003,Heuristic,i02,0,100,1
Time,Value 
2,51,4
2,56,5
2,168,6
2,48,7
2,8,54
2,9,123
2,10,11
2,12,125
2,72,13
2,128,14
2,15,69
2,175,16
2,17,174
2,18,80
2,170,19
2,20,89
2,43,21
2,177,22
2,23,99
2,76,24
2,25,29
2,37,26
2,27,34
2,131,28
2,180,30
2,31,178
2,33,104
2,35,107
2,94,36
2,38,106
2,39,166
2,40,164
2,138,41
2,44,42
2,45,47
2,46,111
2,49,64
2,113,50
2,52,108
2,63,53
2,55,115
2,165,57
2,116,58
2,59,117
2,172,60
2,61,114
2,120,62
2,65,78
2,121,66
2,67,130
2,173,68
2,70,133
2,81,71
2,73,144
2,74,134
2,75,127
2,77,140
2,79,85
2,82,145
2,83,92
2,84,153
2,86,162
2,87,88
2,90,91
2,93,102
2,95,155
2,96,97
2,158,98
2,100,157
2,101,179
2,171,103
2,132,109
2,112,110
2,118,122
2,119,163
2,124,183
2,129,126
2,135,136
2,137,143
2,141,139
2,142,146
2,147,150
2,148,176
2,152,149
2,151,182
2,154,160
2,181,156
2,161,159
3,0,39
3,1,31
3,174,2
3,179,3
3,4,61
3,5,49
3,6,113
3,36,7
3,47,8
3,67,9
3,57,10
3,66,11
3,16,12
3,13,128
3,14,125
3,68,15
3,17,166
3,18,84
3,21,19
3,22,20
3,23,172
3,24,75
3,26,25
3,33,27
3,28,37
3,29,30
3,32,170
3,34,35
3,38,183
3,104,40
3,136,41
3,111,42
3,43,138
3,114,44
3,91,45
3,46,48
3,50,51
3,110,52
3,62,53
3,64,54
3,55,182
3,56,165
3,58,63
3,173,59
3,60,119
3,65,72
3,69,70
3,71,82
3,76,73
3,144,74
3,78,77
3,145,79
3,80,81
3,85,83
3,86,143
3,87,90
3,153,88
3,89,94
3,92,99
3,156,93
3,159,95
3,167,96
3,150,97
3,98,161
3,100,158
3,178,101
3,152,102
3,103,168
3,105,171
3,106,176
3,107,112
3,108,131
3,109,164
3,115,169
3,163,116
3,117,118
3,122,120
3,121,180
3,127,123
3,130,124
3,177,126
3,181,129
3,132,135
3,133,134
3,146,137
3,140,139
3,141,148
3,162,142
3,157,147
3,149,151
3,155,154
3,160,175
4,25,0
4,28,1
4,2,168
4,166,3
4,44,4
4,59,5
4,179,6
4,7,91
4,8,36
4,9,128
4,183,10
4,11,14
4,15,12
4,130,13
4,57,16
4,88,17
4,99,18
4,19,45
4,20,84
4,165,21
4,83,22
4,102,23
4,123,24
4,171,26
4,107,27
4,29,167
4,30,177
4,31,33
4,113,32
4,40,34
4,35,131
4,37,38
4,176,39
4,41,47
4,42,43
4,52,46
4,164,48
4,120,49
4,54,50
4,51,56
4,53,55
4,119,58
4,63,60
4,64,61
4,62,180
4,73,65
4,133,66
4,182,67
4,124,68
4,74,69
4,70,127
4,71,77
4,72,75
4,145,76
4,78,144
4,139,79
4,80,140
4,81,141
4,82,85
4,137,86
4,106,87
4,93,89
4,90,162
4,153,92
4,170,94
4,95,160
4,101,96
4,97,158
4,98,149
4,161,100
4,103,105
4,112,104
4,110,108
4,136,109
4,111,132
4,135,114
4,115,181
4,122,116
4,125,117
4,118,121
4,126,169
4,129,173
4,134,172
4,138,178
4,142,148
4,143,146
4,147,155
4,150,156
4,151,152
4,154,159
4,175,157
4,174,163
5,0,103
5,1,107
5,39,2
5,3,50
5,4,57
5,5,64
5,6,26
5,7,35
5,8,46
5,13,9
5,10,165
5,11,16
5,12,129
5,69,14
5,15,65
5,17,92
5,18,20
5,19,86
5,21,41
5,22,181
5,23,179
5,24,78
5,31,25
5,27,37
5,33,28
5,172,29
5,32,30
5,180,34
5,45,36
5,173,38
5,47,40
5,42,114
5,48,43
5,44,51
5,49,122
5,54,52
5,56,53
5,55,178
5,58,59
5,60,118
5,61,63
5,168,62
5,66,126
5,67,68
5,70,134
5,79,71
5,72,73
5,146,74
5,75,144
5,76,81
5,77,80
5,83,82
5,84,152
5,85,141
5,87,104
5,88,149
5,89,153
5,90,137
5,91,106
5,93,150
5,94,176
5,95,101
5,96,177
5,97,157
5,159,98
5,100,99
5,156,102
5,105,170
5,108,111
5,109,110
5,131,112
5,169,113
5,167,115
5,116,175
5,117,119
5,120,166
5,121,125
5,128,123
5,124,171
5,127,130
5,132,136
5,182,133
5,164,135
5,162,138
5,148,139
5,140,145
5,143,142
5,154,147
5,151,174
5,160,155
5,158,161
5,163,183
6,30,0
6,26,1
6,2,29
6,3,28
6,56,4
6,63,5
6,6,54
6,27,7
6,50,8
6,9,69
6,10,180
6,119,11
6,65,12
6,123,13
6,14,129
6,174,15
6,16,70
6,17,89
6,81,18
6,166,19
6,86,20
6,21,57
6,92,22
6,96,23
6,128,24
6,113,25
6,112,31
6,32,182
6,33,35
6,34,37
6,36,91
6,38,103
6,105,39
6,131,40
6,41,42
6,43,47
6,135,44
6,104,45
6,46,109
6,48,138
6,62,49
6,51,52
6,64,53
6,177,55
6,58,118
6,59,125
6,167,60
6,122,61
6,66,67
6,68,130
6,141,71
6,144,72
6,73,127
6,74,143
6,78,75
6,76,82
6,85,77
6,79,83
6,80,84
6,94,87
6,175,88
6,148,90
6,98,93
6,176,95
6,181,97
6,99,154
6,100,150
6,101,160
6,102,151
6,178,106
6,107,179
6,108,132
6,110,111
6,114,164
6,115,172
6,116,120
6,126,117
6,121,163
6,168,124
6,169,133
6,134,136
6,142,137
6,145,139
6,140,159
6,171,146
6,147,156
6,149,153
6,152,161
6,155,173
6,157,158
6,183,162
6,165,170
7,0,32
7,1,174
7,25,2
7,31,3
7,53,4
7,5,120
7,181,6
7,7,94
7,8,27
7,12,9
7,41,10
7,11,69
7,14,13
7,179,15
7,16,66
7,87,17
7,18,83
7,19,90
7,20,166
7,175,21
7,22,167
7,23,100
7,74,24
7,28,26
7,29,171
7,103,30
7,40,33
7,34,104
7,35,108
7,36,131
7,37,107
7,38,105
7,39,168
7,57,42
7,43,135
7,136,44
7,162,45
7,47,46
7,137,48
7,49,63
7,110,50
7,51,64
7,52,113
7,62,54
7,55,180
7,133,56
7,60,58
7,61,59
7,68,65
7,178,67
7,142,70
7,71,85
7,143,72
7,73,78
7,75,76
7,77,144
7,82,79
7,139,80
7,81,145
7,92,84
7,146,86
7,91,88
7,106,89
7,93,182
7,95,147
7,158,96
7,97,173
7,150,98
7,99,102
7,157,101
7,114,109
7,111,112
7,115,183
7,118,116
7,172,117
7,125,119
7,126,121
7,163,122
7,130,123
7,170,124
7,127,128
7,129,169
7,164,132
7,138,134
7,141,140
7,149,148
7,156,151
7,153,152
7,161,154
7,159,155
7,160,176
7,177,165
8,0,178
8,1,181
8,176,2
8,3,113
8,4,110
8,5,61
8,50,6
8,45,7
8,42,8
8,15,9
8,10,16
8,11,129
8,13,12
8,67,14
8,17,183
8,18,79
8,88,19
8,20,87
8,21,47
8,22,99
8,23,98
8,24,73
8,25,30
8,26,107
8,131,27
8,28,103
8,29,39
8,54,31
8,169,32
8,33,36
8,106,34
8,35,112
8,37,40
8,168,38
8,135,41
8,136,43
8,44,56
8,108,46
8,48,146
8,49,51
8,52,115
8,58,53
8,55,64
8,57,175
8,59,60
8,122,62
8,120,63
8,75,65
8,66,165
8,127,68
8,69,130
8,70,143
8,71,140
8,72,128
8,86,74
8,76,77
8,123,78
8,172,80
8,85,81
8,148,82
8,83,141
8,84,139
8,89,149
8,90,142
8,91,162
8,159,92
8,96,93
8,167,94
8,95,100
8,97,170
8,155,101
8,102,161
8,164,104
8,174,105
8,109,111
8,132,114
8,173,116
8,117,171
8,118,179
8,121,119
8,124,166
8,163,125
8,180,126
8,133,138
8,134,137
8,145,144
8,147,158
8,150,152
8,151,153
8,154,177
8,182,156
8,160,157
9,2,0
9,30,1
9,32,3
9,64,4
9,60,5
9,6,172
9,19,7
9,40,8
9,9,170
9,69,10
9,70,11
9,12,67
9,65,13
9,14,68
9,15,129
9,171,16
9,168,17
9,166,18
9,183,20
9,48,21
9,93,22
9,182,23
9,24,82
9,180,25
9,105,26
9,27,35
9,112,28
9,176,29
9,107,31
9,131,33
9,34,38
9,104,36
9,103,37
9,39,106
9,41,132
9,46,42
9,43,45
9,165,44
9,47,164
9,53,49
9,108,50
9,51,109
9,111,52
9,54,177
9,113,55
9,56,110
9,61,57
9,58,120
9,119,59
9,115,62
9,63,118
9,125,66
9,139,71
9,123,72
9,77,73
9,74,142
9,143,75
9,79,76
9,78,145
9,80,141
9,81,84
9,140,83
9,144,85
9,90,86
9,162,87
9,88,148
9,156,89
9,149,91
9,92,161
9,94,173
9,158,95
9,96,102
9,147,97
9,98,151
9,99,153
9,100,160
9,101,181
9,114,133
9,116,167
9,117,163
9,178,121
9,122,174
9,175,124
9,126,127
9,128,130
9,146,134
9,138,135
9,137,136
9,157,150
9,152,159
9,154,179
9,155,169
10,0,180
10,113,1
10,172,2
10,3,54
10,4,6
10,5,116
10,7,47
10,8,35
10,65,9
10,10,19
10,11,117
10,12,69
10,73,13
10,130,14
10,67,15
10,16,24
10,17,22
10,92,18
10,20,90
10,86,21
10,183,23
10,25,175
10,26,103
10,28,27
10,32,29
10,30,168
10,31,131
10,33,107
10,36,34
10,37,39
10,38,182
10,112,40
10,45,41
10,42,52
10,137,43
10,44,132
10,46,164
10,91,48
10,61,49
10,50,55
10,53,51
10,64,56
10,57,70
10,62,58
10,59,63
10,177,60
10,66,134
10,68,123
10,83,71
10,72,74
10,145,75
10,76,78
10,141,77
10,79,80
10,139,81
10,82,143
10,84,159
10,140,85
10,87,149
10,89,88
10,151,93
10,104,94
10,161,95
10,150,96
10,171,97
10,152,98
10,99,155
10,100,154
10,101,147
10,153,102
10,105,173
10,106,174
10,109,108
10,110,114
10,111,136
10,179,115
10,118,120
10,119,122
10,170,121
10,124,128
10,125,127
10,167,126
10,129,163
10,135,133
10,138,146
10,142,144
10,148,162
10,156,176
10,157,178
10,181,158
10,160,169
10,166,165
11,173,0
11,1,180
11,2,177
11,3,25
11,49,4
11,58,5
11,6,32
11,7,87
11,51,8
11,9,183
11,10,66
11,11,59
11,123,12
11,13,68
11,15,14
11,74,16
11,17,20
11,18,140
11,91,19
11,21,172
11,22,89
11,23,170
11,24,65
11,33,26
11,27,112
11,31,28
11,29,103
11,176,30
11,107,34
11,35,40
11,164,36
11,37,105
11,169,38
11,174,39
11,41,137
11,109,42
11,162,43
11,44,57
11,86,45
11,132,46
11,48,47
11,52,50
11,110,53
11,55,54
11,56,135
11,122,60
11,133,61
11,63,62
11,120,64
11,117,67
11,128,69
11,70,165
11,71,80
11,127,72
11,75,73
11,143,76
11,77,81
11,78,79
11,144,82
11,83,139
11,84,148
11,85,145
11,88,152
11,146,90
11,149,92
11,93,153
11,94,171
11,95,154
11,96,156
11,97,100
11,98,99
11,158,101
11,102,150
11,108,104
11,181,106
11,131,111
11,175,113
11,182,114
11,168,115
11,116,119
11,163,118
11,121,166
11,124,179
11,129,125
11,126,130
11,134,142
11,136,138
11,159,141
11,147,161
11,151,178
11,155,157
11,167,160
12,170,0
12,183,1
12,2,171
12,173,3
12,54,4
12,119,5
12,176,6
12,34,7
12,8,110
12,14,9
12,168,10
12,165,11
12,12,70
12,13,15
12,16,177
12,169,17
12,22,18
12,19,20
12,45,21
12,180,23
12,81,24
12,32,25
12,26,31
12,27,108
12,35,28
12,105,29
12,30,181
12,112,33
12,46,36
12,104,37
12,38,179
12,39,167
12,40,91
12,41,134
12,42,135
12,43,132
12,53,44
12,47,111
12,90,48
12,49,58
12,50,64
12,51,61
12,52,109
12,172,55
12,56,57
12,62,59
12,60,163
12,63,122
12,130,65
12,69,66
12,67,129
12,68,126
12,71,145
12,72,76
12,73,74
12,77,75
12,85,78
12,140,79
12,80,175
12,82,139
12,148,83
12,141,84
12,88,86
12,89,87
12,152,92
12,149,93
12,94,106
12,178,95
12,96,100
12,156,97
12,98,102
12,161,99
12,154,101
12,103,107
12,115,113
12,114,136
12,116,117
12,118,125
12,120,182
12,121,127
12,123,124
12,143,128
12,131,164
12,166,133
12,137,162
12,138,142
12,144,146
12,160,147
12,150,151
12,159,153
12,155,158
12,157,174
13,0,29
13,1,173
13,30,2
13,6,3
13,4,52
13,5,53
13,7,46
13,28,8
13,9,68
13,10,169
13,125,11
13,130,12
13,24,13
13,14,117
13,15,183
13,16,73
13,102,17
13,18,71
13,48,19
13,20,91
13,21,168
13,139,22
13,23,93
13,25,166
13,26,178
13,40,27
13,31,35
13,175,32
13,103,33
13,39,34
13,36,37
13,38,94
13,162,41
13,132,42
13,43,90
13,44,110
13,45,137
13,47,138
13,54,49
13,50,112
13,57,51
13,55,62
13,61,56
13,64,58
13,59,116
13,60,120
13,163,63
13,65,74
13,66,118
13,69,67
13,136,70
13,145,72
13,75,123
13,76,85
13,79,77
13,78,81
13,80,176
13,82,141
13,83,159
13,84,140
13,142,86
13,87,152
13,106,88
13,92,89
13,99,95
13,151,96
13,101,97
13,153,98
13,100,147
13,104,131
13,180,105
13,107,182
13,164,108
13,135,109
13,111,114
13,113,167
13,171,115
13,126,119
13,129,121
13,133,122
13,127,124
13,128,144
13,134,143
13,146,148
13,177,149
13,158,150
13,154,172
13,161,155
13,174,156
13,170,157
13,179,160
13,165,181
