154,Heuristic,i04,2,100,1
Time,Value 
4,81,48
4,107,50
4,52,63
4,54,106
4,55,141
4,56,61
4,57,62
4,58,65
4,59,60
4,64,117
4,66,70
4,69,67
4,111,68
4,71,112
4,72,74
4,73,109
4,119,76
4,77,82
4,80,79
4,120,87
4,92,89
4,124,90
4,123,91
4,93,133
4,94,97
4,95,96
4,101,99
4,139,102
4,114,110
4,118,140
4,121,126
4,122,127
4,125,142
4,129,134
5,0,45
5,103,1
5,2,85
5,82,3
5,4,71
5,5,18
5,6,116
5,7,119
5,8,64
5,136,9
5,87,10
5,11,32
5,12,130
5,13,104
5,14,59
5,61,15
5,97,16
5,17,56
5,33,19
5,20,25
5,90,21
5,22,75
5,23,107
5,24,132
5,26,127
5,27,141
5,28,77
5,29,41
5,106,30
5,31,138
5,34,95
5,35,86
5,50,36
5,47,37
5,43,38
5,39,101
5,40,105
5,42,143
5,44,78
5,49,46
5,48,120
5,53,51
5,110,52
5,60,54
5,112,55
5,108,57
5,67,58
5,62,137
5,63,114
5,65,84
5,68,66
5,109,69
5,70,72
5,76,73
5,74,115
5,79,83
5,80,81
5,88,139
5,89,121
5,91,92
5,140,93
5,131,94
5,96,122
5,98,129
5,99,100
5,102,135
5,133,111
5,117,113
5,128,118
5,142,123
5,126,124
5,134,125
6,141,0
6,1,24
6,64,2
6,3,13
6,36,4
6,5,80
6,86,6
6,118,7
6,71,8
6,9,132
6,10,39
6,38,11
6,136,12
6,115,14
6,15,59
6,16,131
6,140,17
6,18,33
6,19,76
6,99,20
6,21,47
6,111,22
6,32,23
6,25,105
6,123,26
6,63,27
6,69,28
6,29,102
6,30,31
6,94,34
6,35,82
6,37,103
6,45,40
6,41,130
6,137,42
6,78,43
6,81,44
6,46,91
6,83,48
6,107,49
6,104,50
6,51,61
6,52,70
6,138,53
6,54,108
6,55,62
6,58,56
6,57,106
6,114,60
6,77,65
6,66,133
6,119,67
6,85,68
6,72,109
6,73,117
6,75,74
6,84,79
6,121,87
6,120,88
6,126,89
6,92,90
6,93,135
6,95,98
6,125,96
6,139,97
6,100,101
6,113,110
6,116,112
6,122,143
6,124,134
6,127,128
6,129,142
7,0,140
7,101,1
7,2,73
7,87,3
7,4,85
7,44,5
7,6,81
7,7,18
7,8,75
7,20,9
7,133,10
7,11,29
7,12,51
7,13,83
7,14,54
7,32,15
7,96,16
7,17,45
7,28,19
7,50,21
7,22,64
7,23,100
7,24,99
7,39,25
7,26,126
7,27,138
7,108,30
7,31,103
7,82,33
7,34,35
7,48,36
7,43,37
7,40,38
7,105,41
7,42,57
7,90,46
7,47,107
7,49,104
7,61,52
7,53,137
7,56,55
7,110,58
7,59,71
7,60,63
7,62,115
7,65,66
7,67,84
7,68,72
7,70,69
7,74,111
7,76,113
7,117,77
7,80,78
7,79,86
7,88,123
7,89,118
7,91,121
7,134,92
7,130,93
7,135,94
7,142,95
7,97,141
7,98,125
7,102,136
7,106,139
7,109,119
7,112,114
7,116,120
7,128,122
7,143,124
7,131,127
7,132,129
8,136,0
8,1,43
8,36,2
8,3,76
8,33,4
8,120,5
8,21,6
8,73,7
8,18,8
8,9,133
8,10,90
8,103,11
8,57,12
8,86,13
8,51,14
8,15,63
8,16,98
8,137,17
8,19,82
8,138,20
8,72,22
8,45,23
8,38,24
8,25,40
8,121,26
8,56,27
8,35,28
8,46,29
8,30,42
8,140,31
8,37,32
8,129,34
8,139,39
8,41,101
8,54,44
8,100,47
8,104,48
8,50,49
8,52,106
8,99,53
8,55,142
8,58,60
8,115,59
8,114,61
8,80,62
8,64,110
8,69,65
8,66,117
8,113,67
8,77,68
8,111,70
8,71,79
8,119,74
8,75,109
8,78,108
8,81,112
8,83,107
8,84,116
8,85,131
8,92,87
8,118,88
8,127,89
8,126,91
8,93,143
8,94,134
8,95,141
8,124,96
8,135,97
8,105,102
8,122,132
8,123,128
8,125,130
9,0,51
9,40,1
9,2,95
9,88,3
9,4,19
9,5,119
9,6,78
9,7,69
9,8,85
9,141,9
9,29,10
9,11,36
9,12,56
9,13,50
9,14,21
9,106,15
9,132,16
9,17,135
9,76,18
9,20,38
9,22,84
9,23,99
9,24,138
9,101,25
9,26,139
9,27,30
9,28,83
9,31,45
9,108,32
9,33,35
9,34,77
9,39,37
9,102,41
9,42,130
9,43,80
9,44,115
9,87,46
9,47,105
9,48,86
9,49,81
9,62,52
9,53,100
9,61,54
9,63,55
9,103,57
9,109,58
9,112,59
9,60,137
9,68,64
9,65,71
9,131,66
9,67,75
9,70,113
9,110,72
9,74,73
9,79,120
9,82,116
9,89,123
9,90,94
9,91,98
9,127,92
9,134,93
9,96,129
9,97,140
9,107,104
9,117,111
9,133,114
9,142,118
9,128,121
9,126,122
9,136,124
9,143,125
10,41,0
10,1,105
10,34,2
10,3,7
10,35,4
10,5,6
10,72,8
10,9,135
10,10,20
10,50,11
10,54,12
10,120,13
10,48,14
10,15,27
10,16,134
10,139,17
10,18,82
10,19,128
10,21,107
10,58,22
10,37,23
10,51,24
10,25,90
10,92,26
10,73,28
10,29,40
10,30,103
10,137,31
10,32,43
10,83,33
10,36,87
10,38,47
10,46,39
10,99,42
10,57,44
10,45,53
10,78,49
10,52,60
10,55,140
10,59,56
10,71,61
10,130,62
10,63,110
10,64,74
10,113,65
10,66,142
10,114,67
10,75,68
10,69,117
10,119,70
10,84,76
10,77,109
10,116,79
10,80,108
10,81,104
10,85,121
10,86,88
10,122,89
10,125,91
10,93,136
10,94,143
10,95,133
10,123,96
10,138,97
10,98,126
10,100,102
10,101,106
10,111,141
10,115,112
10,118,132
10,124,127
10,129,131
11,0,137
11,108,1
11,2,35
11,126,3
11,4,80
11,22,5
11,6,120
11,7,85
11,8,66
11,11,9
11,134,10
11,12,63
11,13,92
11,14,81
11,31,15
11,133,16
11,17,78
11,68,18
11,116,19
11,20,51
11,104,21
11,23,50
11,24,143
11,88,25
11,26,130
11,27,45
11,28,33
11,39,29
11,32,30
11,87,34
11,90,36
11,40,37
11,102,38
11,99,41
11,42,54
11,43,103
11,44,83
11,47,46
11,107,48
11,49,86
11,59,52
11,53,136
11,106,55
11,56,114
11,61,57
11,74,58
11,60,115
11,62,139
11,76,64
11,65,73
11,67,77
11,110,69
11,70,71
11,112,72
11,82,75
11,79,113
11,109,84
11,96,89
11,91,124
11,132,93
11,138,94
11,135,95
11,97,129
11,128,98
11,105,100
11,142,101
11,140,111
11,117,119
11,121,118
11,131,122
11,127,123
11,141,125
12,130,0
12,1,23
12,19,2
12,3,128
12,84,4
12,115,5
12,36,6
12,77,7
12,34,8
12,9,138
12,10,50
12,37,11
12,55,12
12,48,13
12,57,14
12,15,60
12,16,140
12,143,17
12,18,116
12,139,20
12,21,88
12,114,22
12,136,24
12,25,29
12,124,26
12,52,27
12,95,28
12,30,43
12,135,31
12,80,32
12,33,74
12,83,35
12,38,99
12,100,39
12,107,40
12,41,134
12,101,42
12,103,44
12,45,108
12,46,102
12,78,47
12,105,49
12,51,106
12,132,53
12,54,56
12,58,61
12,63,59
12,81,62
12,64,65
12,66,110
12,71,67
12,69,68
12,73,70
12,72,117
12,75,76
12,119,79
12,85,82
12,86,87
12,89,91
12,129,90
12,92,121
12,93,131
12,94,98
12,127,96
12,137,97
12,120,104
12,111,109
12,113,112
12,118,133
12,122,142
12,123,141
12,125,126
13,0,99
13,29,1
13,2,18
13,121,3
13,4,86
13,5,116
13,6,80
13,7,120
13,8,84
13,42,9
13,11,10
13,12,139
13,13,107
13,14,72
13,62,15
13,142,16
13,17,52
13,117,19
13,20,100
13,87,21
13,22,71
13,23,105
13,24,41
13,47,25
13,26,89
13,27,137
13,28,34
13,61,30
13,31,32
13,33,64
13,35,129
13,133,36
13,44,37
13,39,38
13,40,101
13,43,81
13,106,45
13,50,46
13,49,48
13,108,51
13,53,55
13,63,54
13,110,56
13,59,57
13,112,58
13,60,135
13,65,75
13,67,66
13,68,73
13,76,69
13,70,77
13,74,113
13,103,78
13,79,115
13,82,119
13,104,83
13,128,85
13,88,136
13,90,123
13,91,127
13,126,92
13,138,93
13,96,94
13,143,95
13,97,132
13,98,124
13,102,130
13,109,114
13,131,111
13,134,118
13,141,122
13,140,125
