42,Heuristic,i03,2,100,1
Time,Value 
2,118,192
2,199,124
2,183,128
2,132,144
2,143,134
2,156,138
2,142,139
2,204,141
2,148,170
2,149,201
2,151,186
2,155,212
2,164,158
2,162,160
2,161,172
2,163,205
2,166,179
3,0,143
3,197,1
3,91,2
3,147,3
3,23,4
3,215,5
3,6,121
3,7,204
3,8,15
3,43,9
3,10,199
3,11,195
3,12,174
3,13,59
3,14,203
3,16,86
3,17,78
3,18,61
3,68,19
3,20,135
3,35,21
3,22,178
3,24,64
3,96,25
3,26,118
3,119,27
3,44,28
3,169,29
3,57,30
3,31,66
3,32,165
3,33,193
3,39,34
3,201,36
3,37,177
3,38,184
3,181,40
3,128,41
3,42,125
3,130,45
3,46,49
3,47,180
3,126,48
3,50,116
3,51,167
3,139,52
3,53,192
3,138,54
3,134,55
3,56,132
3,137,58
3,60,200
3,62,202
3,212,63
3,65,140
3,67,171
3,79,69
3,70,150
3,196,71
3,191,72
3,194,73
3,74,206
3,190,75
3,76,80
3,156,77
3,211,81
3,82,84
3,83,87
3,186,85
3,154,88
3,208,89
3,157,90
3,92,103
3,93,185
3,160,94
3,100,95
3,97,175
3,98,214
3,209,99
3,101,152
3,102,107
3,104,153
3,158,105
3,106,111
3,108,173
3,182,109
3,110,207
3,112,183
3,113,213
3,115,114
3,117,187
3,131,120
3,133,122
3,124,123
3,127,210
3,179,129
3,136,188
3,141,142
3,146,144
3,145,166
3,198,148
3,205,149
3,176,151
3,170,155
3,168,159
3,189,161
3,164,162
3,172,163
4,148,0
4,1,154
4,2,16
4,3,190
4,4,209
4,5,170
4,40,6
4,61,7
4,168,8
4,9,91
4,95,10
4,199,11
4,187,12
4,63,13
4,174,14
4,15,189
4,132,17
4,144,18
4,19,150
4,210,20
4,21,128
4,185,22
4,215,23
4,49,24
4,25,121
4,193,26
4,27,112
4,28,211
4,29,101
4,30,131
4,73,31
4,102,32
4,207,33
4,34,205
4,58,35
4,36,169
4,122,37
4,180,38
4,45,39
4,41,137
4,43,42
4,125,44
4,175,46
4,203,47
4,48,127
4,120,50
4,51,119
4,52,156
4,213,53
4,54,133
4,138,55
4,202,56
4,140,57
4,59,60
4,195,62
4,64,130
4,214,65
4,66,166
4,184,67
4,80,68
4,69,82
4,75,70
4,71,176
4,72,147
4,135,74
4,77,76
4,78,134
4,84,79
4,81,181
4,89,83
4,85,212
4,86,96
4,87,179
4,88,98
4,104,90
4,92,100
4,204,93
4,107,94
4,109,97
4,99,103
4,105,201
4,200,106
4,171,108
4,183,110
4,111,165
4,113,198
4,114,116
4,173,115
4,192,117
4,118,197
4,123,126
4,191,124
4,129,177
4,178,136
4,143,139
4,167,141
4,142,172
4,146,145
4,149,182
4,151,164
4,152,186
4,153,157
4,155,206
4,159,158
4,188,160
4,161,196
4,162,194
4,163,208
5,0,75
5,79,1
5,205,2
5,154,3
5,211,4
5,186,5
5,39,6
5,7,192
5,8,62
5,194,9
5,10,43
5,11,37
5,12,167
5,13,185
5,14,212
5,208,15
5,16,193
5,17,143
5,18,66
5,200,19
5,20,180
5,116,21
5,22,199
5,23,191
5,24,52
5,93,25
5,26,214
5,27,168
5,190,28
5,97,29
5,130,30
5,31,72
5,32,164
5,33,184
5,53,34
5,35,64
5,38,36
5,120,40
5,121,41
5,42,123
5,44,178
5,189,45
5,46,140
5,47,51
5,50,48
5,127,49
5,57,54
5,55,135
5,56,175
5,131,58
5,61,59
5,60,63
5,65,144
5,67,213
5,68,203
5,70,69
5,145,71
5,76,73
5,74,129
5,147,77
5,166,78
5,201,80
5,172,81
5,82,155
5,96,83
5,188,84
5,176,85
5,157,86
5,169,87
5,88,153
5,150,89
5,90,92
5,91,104
5,94,102
5,101,95
5,98,183
5,181,99
5,100,195
5,103,152
5,105,202
5,106,187
5,165,107
5,108,174
5,196,109
5,110,163
5,160,111
5,112,114
5,177,113
5,115,207
5,117,215
5,198,118
5,119,122
5,124,173
5,126,125
5,128,204
5,156,132
5,133,171
5,134,148
5,136,139
5,137,138
5,141,210
5,209,142
5,179,146
5,197,149
5,206,151
5,158,162
5,182,159
5,170,161
6,78,0
6,1,82
6,2,147
6,3,74
6,4,190
6,5,113
6,6,126
6,59,7
6,192,8
6,9,96
6,25,10
6,183,11
6,210,12
6,13,60
6,213,14
6,15,187
6,34,16
6,17,18
6,19,205
6,173,20
6,21,39
6,51,22
6,178,23
6,24,35
6,167,26
6,122,27
6,28,38
6,29,198
6,30,140
6,148,31
6,159,32
6,37,33
6,36,176
6,40,53
6,41,43
6,195,42
6,175,44
6,45,197
6,185,46
6,171,47
6,48,133
6,49,130
6,204,50
6,52,138
6,54,127
6,55,136
6,184,56
6,58,57
6,139,61
6,62,186
6,63,211
6,64,65
6,66,179
6,72,67
6,214,68
6,69,172
6,80,70
6,71,201
6,73,77
6,75,150
6,196,76
6,155,79
6,81,194
6,83,157
6,84,182
6,85,98
6,86,169
6,87,88
6,89,188
6,152,90
6,129,91
6,92,101
6,199,93
6,111,94
6,95,103
6,99,97
6,109,100
6,102,105
6,104,154
6,207,106
6,107,189
6,215,108
6,164,110
6,168,112
6,114,119
6,180,115
6,123,116
6,202,117
6,118,124
6,125,120
6,121,131
6,212,128
6,132,135
6,206,134
6,156,137
6,174,141
6,142,177
6,143,144
6,145,209
6,146,200
6,149,203
6,151,208
6,153,170
6,163,158
6,191,160
6,161,181
6,162,165
6,193,166
7,135,0
7,183,1
7,182,2
7,150,3
7,179,4
7,115,5
7,6,122
7,7,62
7,8,178
7,138,9
7,10,125
7,11,180
7,12,194
7,186,13
7,14,37
7,60,15
7,16,204
7,166,17
7,18,145
7,82,19
7,20,25
7,170,21
7,22,210
7,23,206
7,46,24
7,26,202
7,27,171
7,176,28
7,208,29
7,50,30
7,79,31
7,32,163
7,33,211
7,203,34
7,35,48
7,168,36
7,38,175
7,39,40
7,53,41
7,42,45
7,43,121
7,44,193
7,47,196
7,133,49
7,117,51
7,140,52
7,130,54
7,137,55
7,56,207
7,57,59
7,128,58
7,141,61
7,192,63
7,131,64
7,65,139
7,200,66
7,67,173
7,68,73
7,147,69
7,70,149
7,212,71
7,80,72
7,74,184
7,144,75
7,76,86
7,77,148
7,205,78
7,189,81
7,91,83
7,157,84
7,154,85
7,172,87
7,88,155
7,191,89
7,90,153
7,92,152
7,93,129
7,98,94
7,95,185
7,96,104
7,97,103
7,102,99
7,100,215
7,101,167
7,105,162
7,106,214
7,177,107
7,108,164
7,181,109
7,110,165
7,201,111
7,112,174
7,113,114
7,126,116
7,209,118
7,119,120
7,187,123
7,124,195
7,127,199
7,136,132
7,134,156
7,198,142
7,188,143
7,190,146
7,160,151
7,158,213
7,169,159
7,197,161
8,0,56
8,1,168
8,2,157
8,3,176
8,4,47
8,5,203
8,45,6
8,142,7
8,211,8
8,9,93
8,121,10
8,204,11
8,215,12
8,13,209
8,193,14
8,15,183
8,195,16
8,61,17
8,143,18
8,19,70
8,156,20
8,21,50
8,196,22
8,63,23
8,48,24
8,25,90
8,173,26
8,123,27
8,28,42
8,29,92
8,30,127
8,31,77
8,109,32
8,202,33
8,34,96
8,207,35
8,36,206
8,37,119
8,167,38
8,120,39
8,40,189
8,41,125
8,43,44
8,116,46
8,49,131
8,51,128
8,52,136
8,54,53
8,129,55
8,64,57
8,58,130
8,59,65
8,180,60
8,62,191
8,66,146
8,174,67
8,75,68
8,69,76
8,71,182
8,72,198
8,73,208
8,210,74
8,78,169
8,185,79
8,149,80
8,81,212
8,88,82
8,85,83
8,84,150
8,86,147
8,87,200
8,89,192
8,184,91
8,94,158
8,152,95
8,159,97
8,99,98
8,103,100
8,104,101
8,162,102
8,105,164
8,171,106
8,107,110
8,165,108
8,111,186
8,113,112
8,114,117
8,194,115
8,118,205
8,122,126
8,178,124
8,132,170
8,140,133
8,138,134
8,213,135
8,214,137
8,139,197
8,175,141
8,144,201
8,145,187
8,148,181
8,151,177
8,153,172
8,155,154
8,199,160
8,161,179
8,163,188
8,166,190
9,17,0
9,170,1
9,70,2
9,96,3
9,208,4
9,114,5
9,119,6
9,7,213
9,8,61
9,125,9
9,10,103
9,11,210
9,12,202
9,13,62
9,14,195
9,176,15
9,16,167
9,18,142
9,169,19
9,20,54
9,130,21
9,117,22
9,23,204
9,24,59
9,92,25
9,26,152
9,186,27
9,177,28
9,154,29
9,47,30
9,147,31
9,32,193
9,33,188
9,55,34
9,35,49
9,179,36
9,37,123
9,38,196
9,39,43
9,126,40
9,93,41
9,42,124
9,44,173
9,128,45
9,46,51
9,57,48
9,50,175
9,77,52
9,53,138
9,56,64
9,136,58
9,60,171
9,141,63
9,65,78
9,201,66
9,67,149
9,68,194
9,212,69
9,200,71
9,181,72
9,139,73
9,74,203
9,76,75
9,79,89
9,150,80
9,183,81
9,82,86
9,83,88
9,197,84
9,90,85
9,191,87
9,91,156
9,94,99
9,95,215
9,97,180
9,98,168
9,100,184
9,101,174
9,158,102
9,157,104
9,108,105
9,106,199
9,209,107
9,165,109
9,110,162
9,172,111
9,112,116
9,192,113
9,115,185
9,190,118
9,120,122
9,127,121
9,137,129
9,131,140
9,134,132
9,133,187
9,135,178
9,146,143
9,145,144
9,207,148
9,211,151
9,189,153
9,205,155
9,164,159
9,160,214
9,198,161
9,206,163
9,182,166
10,0,77
10,1,157
10,2,74
10,3,82
10,4,200
10,5,117
10,6,131
10,185,7
10,63,8
10,9,90
10,41,10
10,171,11
10,168,12
10,61,13
10,175,14
10,15,170
10,135,16
10,17,146
10,18,182
10,19,147
10,55,20
10,21,119
10,22,179
10,188,23
10,193,24
10,25,138
10,195,26
10,27,115
10,28,169
10,29,95
10,30,49
10,31,70
10,107,32
10,215,33
10,34,93
10,57,35
10,36,53
10,124,37
10,178,38
10,121,39
10,40,125
10,202,42
10,43,126
10,174,44
10,45,50
10,199,46
10,177,47
10,48,128
10,116,51
10,52,134
10,54,136
10,204,56
10,58,133
10,59,141
10,140,60
10,62,206
10,64,139
10,132,65
10,66,145
10,69,67
10,148,68
10,71,211
10,72,210
10,73,191
10,75,205
10,194,76
10,78,144
10,80,79
10,81,197
10,155,83
10,84,183
10,85,94
10,86,150
10,87,192
10,88,207
10,89,154
10,152,91
10,104,92
10,153,96
10,203,97
10,187,98
10,99,176
10,180,100
10,103,101
10,102,164
10,105,110
10,109,106
10,214,108
10,111,158
10,167,112
10,113,201
10,173,114
10,118,181
10,123,120
10,122,130
10,129,127
10,184,137
10,142,186
10,143,190
10,149,198
10,151,212
10,196,156
10,159,165
10,213,160
10,161,209
10,162,172
10,163,189
10,166,208
11,134,0
11,88,1
11,82,2
11,76,3
11,117,4
11,112,5
11,6,123
11,7,13
11,8,64
11,39,9
11,10,152
11,11,188
11,12,195
11,14,22
11,210,15
11,16,55
11,144,17
11,166,18
11,176,19
11,20,41
11,131,21
11,23,193
11,24,173
11,125,25
11,26,40
11,181,27
11,196,28
11,90,29
11,51,30
11,31,75
11,32,105
11,33,175
11,91,34
11,35,54
11,182,36
11,37,194
11,38,214
11,42,118
11,127,43
11,44,121
11,119,45
11,46,48
11,47,199
11,49,59
11,50,58
11,65,52
11,53,177
11,56,213
11,133,57
11,60,202
11,61,78
11,141,62
11,201,63
11,209,66
11,67,80
11,68,69
11,70,86
11,197,71
11,170,72
11,203,73
11,74,77
11,79,87
11,205,81
11,154,83
11,207,84
11,157,85
11,172,89
11,96,92
11,93,171
11,94,151
11,95,174
11,97,111
11,98,102
11,189,99
11,100,178
11,101,204
11,103,104
11,106,168
11,164,107
11,108,180
11,158,109
11,110,191
11,113,187
11,114,167
11,115,212
11,116,122
11,126,120
11,198,124
11,128,206
11,138,129
11,130,140
11,139,132
11,137,135
11,136,185
11,190,142
11,145,143
11,215,146
11,147,150
11,179,148
11,183,149
11,211,153
11,169,155
11,156,184
11,186,159
11,160,192
11,200,161
11,208,162
11,165,163
12,0,156
12,1,200
12,2,96
12,3,68
12,4,203
12,5,116
12,21,6
12,63,7
12,13,8
12,9,121
12,34,10
12,167,11
12,173,12
12,114,14
12,15,61
12,77,16
12,17,65
12,146,18
12,19,76
12,129,20
12,184,22
12,30,23
12,175,24
12,25,39
12,180,26
12,204,27
12,28,183
12,29,103
12,149,31
12,162,32
12,187,33
12,43,35
12,36,42
12,37,38
12,40,190
12,41,127
12,185,44
12,45,126
12,64,46
12,214,47
12,48,49
12,125,50
12,171,51
12,52,56
12,58,53
12,54,55
12,57,131
12,59,188
12,213,60
12,62,181
12,66,67
12,69,170
12,73,70
12,71,198
12,72,215
12,86,74
12,75,169
12,78,145
12,150,79
12,80,186
12,81,196
12,89,82
12,83,104
12,84,168
12,85,88
12,87,207
12,90,91
12,92,95
12,138,93
12,159,94
12,102,97
12,105,98
12,99,100
12,193,101
12,191,106
12,107,205
12,199,108
12,109,172
12,111,110
12,206,112
12,174,113
12,178,115
12,177,117
12,118,182
12,212,119
12,120,130
12,122,128
12,123,179
12,124,176
12,132,197
12,210,133
12,135,134
12,140,136
12,195,137
12,139,144
12,192,141
12,142,166
12,143,189
12,148,147
12,151,154
12,152,208
12,153,209
12,155,157
12,202,158
12,165,160
12,161,201
12,163,211
12,194,164
13,144,0
13,187,1
13,150,2
13,70,3
13,46,4
13,51,5
13,127,6
13,7,15
13,8,167
13,20,9
13,10,92
13,11,207
13,12,193
13,141,13
13,14,178
13,16,173
13,134,17
13,18,78
13,31,19
13,120,21
13,22,174
13,23,171
13,60,24
13,103,25
13,26,95
13,27,200
13,201,28
13,104,29
13,128,30
13,32,184
13,33,214
13,35,34
13,181,36
13,115,37
13,38,177
13,39,122
13,42,40
13,50,41
13,130,43
13,44,199
13,116,45
13,47,210
13,131,48
13,49,57
13,55,52
13,53,129
13,137,54
13,56,139
13,126,58
13,140,59
13,206,61
13,62,63
13,133,64
13,65,143
13,197,66
13,67,71
13,68,192
13,176,69
13,189,72
13,147,73
13,74,175
13,77,75
13,76,148
13,79,86
13,82,80
13,209,81
13,83,84
13,182,85
13,98,87
13,91,88
13,183,89
13,96,90
13,93,191
13,94,162
13,97,161
13,212,99
13,100,185
13,101,196
13,108,102
13,172,105
13,106,202
13,158,107
13,205,109
13,110,204
13,211,111
13,112,215
13,208,113
13,169,114
13,117,213
13,188,118
13,119,123
13,121,125
13,124,180
13,168,132
13,135,156
13,136,138
13,146,142
13,190,145
13,186,149
13,194,151
13,157,152
13,154,153
13,203,155
13,170,159
13,160,195
13,179,163
13,164,165
13,198,166
