396,Heuristic,i04,2,3,1
Time,Value 
2,77,67
2,69,70
2,71,74
2,73,134
2,75,110
2,118,76
2,78,80
2,119,79
2,81,103
2,120,82
2,83,104
2,84,117
2,129,87
2,92,89
2,124,90
2,125,91
2,93,130
2,94,131
2,126,96
2,136,97
2,100,99
2,101,102
2,138,106
2,113,109
2,111,133
2,123,121
2,122,140
3,0,100
3,108,1
3,2,64
3,89,3
3,4,85
3,74,5
3,6,78
3,7,123
3,8,73
3,130,9
3,50,10
3,11,36
3,12,139
3,13,21
3,14,104
3,53,15
3,133,16
3,17,143
3,116,18
3,117,19
3,20,51
3,22,113
3,23,45
3,24,138
3,47,25
3,26,137
3,27,132
3,28,75
3,102,29
3,62,30
3,31,136
3,32,80
3,82,33
3,35,34
3,40,37
3,39,38
3,99,41
3,42,57
3,44,43
3,105,46
3,48,83
3,49,81
3,56,52
3,60,54
3,134,55
3,112,58
3,59,63
3,61,71
3,65,69
3,110,66
3,67,114
3,68,84
3,70,72
3,76,119
3,109,77
3,79,115
3,88,86
3,87,120
3,90,129
3,91,126
3,128,92
3,142,93
3,140,94
3,97,95
3,96,122
3,98,124
3,106,101
3,103,107
3,141,111
3,121,118
3,131,125
3,135,127
4,51,0
4,1,47
4,77,2
4,3,116
4,80,4
4,84,5
4,33,6
4,119,7
4,85,8
4,9,134
4,10,87
4,43,11
4,15,12
4,46,13
4,139,14
4,16,34
4,140,17
4,18,82
4,19,68
4,37,20
4,21,48
4,69,22
4,132,23
4,135,24
4,25,88
4,121,26
4,138,27
4,86,28
4,29,105
4,30,108
4,59,31
4,45,32
4,36,35
4,38,102
4,41,39
4,107,40
4,137,42
4,54,44
4,83,49
4,104,50
4,52,60
4,55,53
4,56,70
4,57,62
4,58,63
4,115,61
4,64,67
4,111,65
4,66,109
4,71,117
4,72,74
4,73,110
4,75,76
4,78,103
4,81,79
4,98,89
4,120,90
4,92,91
4,93,141
4,94,142
4,95,143
4,123,96
4,129,97
4,99,106
4,100,101
4,113,112
4,114,131
4,118,130
4,122,136
4,124,127
4,125,133
4,126,128
5,0,130
5,101,1
5,2,72
5,88,3
5,4,18
5,5,115
5,6,86
5,7,121
5,8,75
5,131,9
5,143,10
5,11,29
5,12,56
5,13,50
5,14,80
5,62,15
5,96,16
5,17,78
5,128,19
5,20,38
5,90,21
5,22,71
5,23,30
5,24,137
5,102,25
5,26,124
5,27,52
5,28,69
5,31,132
5,44,32
5,74,33
5,34,36
5,35,77
5,47,37
5,39,99
5,40,100
5,105,41
5,42,139
5,43,51
5,53,45
5,107,46
5,48,120
5,49,104
5,108,54
5,63,55
5,103,57
5,110,58
5,60,59
5,61,114
5,70,64
5,65,66
5,67,84
5,68,111
5,109,73
5,76,85
5,79,83
5,112,81
5,82,118
5,87,123
5,91,89
5,141,92
5,134,93
5,138,94
5,142,95
5,97,135
5,127,98
5,106,140
5,116,113
5,117,119
5,126,122
5,136,125
5,133,129
6,45,0
6,1,23
6,75,2
6,3,87
6,84,4
6,86,5
6,120,6
6,69,7
6,33,8
6,9,138
6,10,140
6,78,11
6,135,12
6,104,13
6,21,14
6,15,31
6,16,136
6,59,17
6,18,28
6,19,116
6,41,20
6,114,22
6,101,24
6,25,105
6,132,26
6,30,27
6,29,107
6,32,108
6,85,34
6,83,35
6,36,48
6,37,103
6,38,40
6,46,39
6,99,42
6,80,43
6,57,44
6,81,47
6,50,49
6,51,61
6,52,63
6,100,53
6,54,112
6,55,106
6,56,60
6,58,65
6,139,62
6,64,110
6,66,67
6,73,68
6,71,70
6,72,109
6,115,74
6,111,76
6,77,117
6,113,79
6,119,82
6,121,88
6,89,126
6,94,90
6,123,91
6,92,142
6,93,133
6,95,141
6,130,96
6,98,97
6,137,102
6,118,128
6,122,143
6,124,131
6,125,127
6,129,134
7,0,101
7,105,1
7,2,71
7,126,3
7,4,33
7,5,120
7,6,104
7,7,19
7,8,18
7,42,9
7,134,10
7,11,32
7,12,55
7,13,25
7,14,52
7,108,15
7,141,16
7,17,138
7,20,99
7,107,21
7,22,115
7,23,139
7,24,100
7,26,92
7,27,45
7,28,83
7,40,29
7,103,30
7,31,135
7,34,94
7,35,85
7,90,36
7,39,37
7,49,38
7,142,41
7,43,78
7,44,81
7,88,46
7,47,50
7,48,86
7,60,51
7,53,130
7,63,54
7,61,56
7,106,57
7,62,58
7,112,59
7,109,64
7,65,113
7,143,66
7,67,137
7,68,77
7,110,69
7,70,73
7,76,72
7,74,111
7,117,75
7,79,80
7,82,84
7,87,121
7,89,122
7,91,124
7,97,93
7,96,95
7,98,123
7,102,132
7,133,114
7,116,119
7,136,118
7,140,125
7,128,127
7,131,129
8,41,0
8,1,39
8,85,2
8,3,91
8,36,4
8,83,5
8,21,6
8,18,7
8,19,8
8,9,140
8,10,11
8,57,12
8,81,13
8,78,14
8,15,63
8,16,131
8,30,17
8,101,20
8,111,22
8,37,23
8,139,24
8,25,40
8,138,26
8,135,27
8,73,28
8,100,29
8,130,31
8,32,43
8,33,35
8,129,34
8,38,44
8,45,42
8,46,90
8,105,47
8,50,48
8,120,49
8,51,103
8,52,62
8,132,53
8,54,106
8,55,142
8,56,110
8,58,70
8,59,61
8,114,60
8,64,74
8,71,65
8,66,117
8,75,67
8,113,68
8,69,76
8,72,79
8,77,82
8,80,108
8,84,116
8,86,87
8,124,88
8,127,89
8,92,126
8,93,98
8,94,96
8,95,133
8,137,97
8,99,102
8,104,107
8,119,109
8,115,112
8,118,134
8,121,128
8,122,141
8,123,136
8,125,143
9,0,136
9,103,1
9,2,129
9,90,3
9,4,48
9,14,5
9,6,81
9,7,120
9,8,77
9,20,9
9,23,10
9,11,50
9,12,137
9,13,92
9,106,15
9,97,16
9,17,132
9,33,18
9,34,19
9,104,21
9,22,52
9,24,45
9,140,25
9,26,139
9,27,130
9,28,85
9,29,41
9,43,30
9,31,32
9,35,86
9,133,36
9,107,37
9,47,38
9,39,105
9,40,101
9,42,51
9,44,83
9,87,46
9,49,80
9,53,138
9,56,54
9,62,55
9,59,57
9,61,58
9,60,115
9,110,63
9,65,64
9,131,66
9,67,113
9,68,72
9,117,69
9,70,75
9,112,71
9,76,73
9,74,119
9,108,78
9,79,84
9,82,116
9,88,127
9,89,121
9,91,118
9,135,93
9,141,94
9,98,95
9,96,125
9,143,99
9,102,100
9,109,114
9,134,111
9,142,122
9,128,123
9,126,124
10,38,0
10,1,40
10,73,2
10,3,82
10,72,4
10,5,6
10,92,7
10,69,8
10,9,39
10,10,29
10,37,11
10,63,12
10,86,13
10,51,14
10,15,42
10,16,135
10,45,17
10,18,35
10,19,28
10,139,20
10,21,49
10,58,22
10,50,23
10,136,24
10,25,101
10,123,26
10,137,27
10,30,106
10,78,31
10,32,103
10,84,33
10,34,90
10,36,87
10,41,141
10,115,43
10,80,44
10,46,104
10,100,47
10,48,107
10,52,110
10,54,53
10,55,112
10,114,56
10,57,61
10,71,59
10,132,60
10,130,62
10,64,68
10,75,65
10,66,70
10,119,67
10,116,74
10,77,76
10,120,79
10,81,108
10,83,88
10,85,121
10,89,128
10,122,91
10,93,138
10,94,143
10,95,134
10,127,96
10,140,97
10,129,98
10,99,142
10,105,102
10,111,109
10,113,117
10,118,131
10,124,133
10,125,126
11,0,135
11,29,1
11,2,69
11,13,3
11,4,19
11,5,119
11,6,83
11,7,75
11,8,34
11,40,9
11,39,10
11,11,46
11,12,51
11,14,81
11,60,15
11,142,16
11,17,139
11,76,18
11,20,137
11,26,21
11,22,64
11,23,100
11,24,38
11,131,25
11,27,63
11,28,95
11,42,30
11,31,52
11,32,50
11,33,36
11,90,35
11,49,37
11,101,41
11,43,57
11,44,115
11,106,45
11,47,78
11,104,48
11,53,99
11,61,54
11,143,55
11,56,59
11,74,58
11,62,80
11,65,73
11,68,66
11,67,72
11,70,77
11,110,71
11,79,86
11,82,113
11,109,84
11,91,85
11,87,89
11,88,118
11,121,92
11,136,93
11,133,94
11,96,98
11,97,130
11,102,140
11,108,103
11,107,105
11,117,111
11,112,116
11,141,114
11,128,120
11,127,122
11,126,123
11,134,124
11,138,125
11,132,129
12,140,0
12,1,43
12,34,2
12,3,76
12,83,4
12,116,5
12,80,6
12,73,7
12,64,8
12,9,141
12,10,20
12,38,11
12,54,12
12,107,13
12,59,14
12,15,27
12,16,132
12,52,17
12,18,79
12,19,33
12,21,91
12,84,22
12,51,23
12,99,24
12,25,29
12,89,26
12,36,28
12,30,31
12,37,32
12,35,87
12,137,39
12,105,40
12,41,42
12,103,44
12,45,101
12,46,50
12,48,47
12,78,49
12,135,53
12,55,56
12,57,108
12,58,67
12,71,60
12,63,61
12,115,62
12,77,65
12,66,138
12,119,68
12,69,74
12,113,70
12,72,117
12,75,109
12,81,104
12,86,82
12,85,128
12,139,88
12,123,90
12,92,127
12,93,96
12,94,97
12,95,131
12,98,126
12,100,106
12,130,102
12,111,110
12,114,112
12,118,142
12,120,121
12,122,133
12,124,136
12,125,134
12,129,143
13,0,132
13,20,1
13,2,95
13,121,3
13,4,64
13,5,18
13,6,36
13,7,77
13,8,66
13,136,9
13,90,10
13,11,135
13,12,52
13,13,120
13,14,115
13,61,15
13,130,16
13,17,137
13,82,19
13,50,21
13,22,75
13,23,105
13,24,41
13,134,25
13,26,126
13,27,56
13,28,94
13,29,37
13,44,30
13,31,139
13,32,78
13,33,83
13,87,34
13,35,129
13,103,38
13,39,100
13,40,45
13,42,140
13,108,43
13,102,46
13,47,107
13,49,48
13,106,51
13,53,57
13,110,54
13,133,55
13,60,58
13,62,59
13,63,114
13,65,84
13,67,111
13,68,69
13,70,119
13,109,71
13,112,72
13,74,73
13,76,113
13,79,116
13,80,81
13,117,85
13,104,86
13,88,92
13,96,89
13,91,98
13,131,93
13,97,141
13,101,99
13,143,118
13,138,122
13,127,123
13,128,124
13,142,125
