0,Heuristic,i03,0,3,1
Time,Value 
7,206,117
7,119,181
7,123,198
7,125,195
7,128,200
7,129,157
7,136,134
7,156,135
7,197,141
7,142,185
7,144,167
7,190,145
7,146,211
7,151,177
7,158,159
7,165,160
7,189,161
7,187,163
7,164,184
7,166,169
8,0,134
8,1,155
8,2,89
8,3,83
8,204,4
8,5,51
8,6,39
8,7,142
8,186,8
8,9,34
8,10,192
8,167,11
8,37,12
8,13,60
8,14,208
8,211,15
8,135,16
8,17,73
8,145,18
8,19,150
8,20,55
8,21,40
8,212,22
8,23,30
8,59,24
8,25,41
8,26,169
8,214,27
8,38,28
8,159,29
8,31,69
8,32,94
8,196,33
8,179,35
8,36,43
8,42,193
8,44,121
8,126,45
8,117,46
8,47,206
8,48,58
8,215,49
8,50,122
8,191,52
8,130,53
8,54,136
8,138,56
8,57,64
8,174,61
8,63,62
8,140,65
8,210,66
8,172,67
8,184,68
8,76,70
8,176,71
8,149,72
8,91,74
8,75,77
8,195,78
8,79,198
8,147,80
8,87,81
8,84,82
8,104,85
8,96,86
8,88,153
8,90,152
8,201,92
8,93,156
8,100,95
8,99,97
8,177,98
8,213,101
8,102,162
8,103,187
8,194,105
8,200,106
8,107,110
8,108,165
8,199,109
8,111,158
8,112,119
8,113,114
8,168,115
8,202,116
8,118,205
8,125,120
8,209,123
8,124,182
8,131,127
8,180,128
8,188,129
8,132,144
8,133,137
8,178,139
8,141,173
8,143,203
8,146,183
8,185,148
8,171,151
8,175,154
8,157,197
8,160,190
8,161,207
8,163,189
8,170,164
8,181,166
9,78,0
9,153,1
9,150,2
9,155,3
9,4,47
9,214,5
9,122,6
9,189,7
9,8,141
9,9,125
9,152,10
9,11,178
9,12,14
9,63,13
9,15,65
9,86,16
9,213,17
9,18,185
9,169,19
9,20,156
9,123,21
9,22,117
9,46,23
9,24,57
9,25,209
9,187,26
9,27,180
9,28,215
9,92,29
9,30,212
9,68,31
9,158,32
9,33,37
9,34,181
9,35,131
9,45,36
9,38,186
9,39,42
9,40,204
9,41,91
9,121,43
9,179,44
9,127,48
9,49,133
9,208,50
9,51,173
9,52,64
9,58,53
9,55,54
9,56,132
9,60,59
9,61,184
9,62,194
9,66,71
9,67,174
9,69,79
9,70,199
9,72,171
9,73,147
9,74,93
9,192,75
9,148,76
9,135,77
9,80,167
9,81,200
9,89,82
9,83,88
9,154,84
9,85,90
9,87,175
9,94,151
9,95,211
9,129,96
9,97,210
9,98,102
9,207,99
9,197,100
9,101,103
9,157,104
9,105,107
9,198,106
9,108,164
9,109,111
9,110,163
9,168,112
9,206,113
9,114,177
9,115,170
9,116,119
9,202,118
9,120,126
9,196,124
9,128,130
9,134,138
9,136,137
9,139,142
9,182,140
9,201,143
9,144,176
9,203,145
9,190,146
9,183,149
9,159,205
9,160,195
9,161,172
9,162,188
9,193,165
9,166,191
10,0,52
10,1,154
10,2,155
10,3,153
10,60,4
10,210,5
10,6,121
10,141,7
10,171,8
10,178,9
10,10,92
10,188,11
10,204,12
10,175,13
10,14,195
10,61,15
10,16,34
10,144,17
10,173,18
10,76,19
10,127,20
10,21,45
10,200,22
10,170,23
10,24,183
10,191,25
10,26,40
10,27,189
10,180,28
10,29,97
10,48,30
10,31,70
10,32,160
10,186,33
10,211,35
10,36,177
10,37,168
10,182,38
10,39,120
10,126,41
10,119,42
10,43,122
10,44,125
10,51,46
10,47,199
10,49,130
10,50,128
10,53,134
10,54,56
10,156,55
10,131,57
10,138,58
10,59,63
10,206,62
10,64,136
10,65,139
10,66,145
10,185,67
10,147,68
10,71,69
10,72,176
10,132,73
10,74,157
10,75,150
10,77,201
10,203,78
10,79,169
10,82,80
10,187,81
10,85,83
10,84,89
10,174,86
10,88,87
10,91,90
10,93,135
10,94,159
10,103,95
10,96,196
10,167,98
10,99,193
10,100,214
10,101,212
10,111,102
10,104,198
10,105,108
10,106,213
10,107,158
10,163,109
10,165,110
10,207,112
10,205,113
10,117,114
10,209,115
10,172,116
10,118,208
10,194,123
10,215,124
10,137,129
10,133,140
10,142,197
10,143,190
10,146,166
10,181,148
10,149,192
10,151,202
10,152,179
10,184,161
10,164,162
11,17,0
11,1,83
11,2,82
11,88,3
11,4,186
11,5,187
11,116,6
11,7,63
11,202,8
11,90,9
11,129,10
11,11,12
11,13,167
11,179,14
11,15,59
11,20,16
11,197,18
11,19,147
11,21,39
11,22,184
11,23,47
11,35,24
11,25,43
11,198,26
11,199,27
11,28,36
11,29,95
11,30,49
11,177,31
11,109,32
11,33,207
11,34,93
11,37,174
11,38,209
11,40,118
11,41,53
11,42,172
11,201,44
11,122,45
11,46,182
11,130,48
11,120,50
11,213,51
11,56,52
11,138,54
11,136,55
11,57,133
11,58,137
11,141,60
11,192,61
11,62,204
11,208,64
11,194,65
11,69,66
11,67,72
11,68,77
11,70,75
11,168,71
11,148,73
11,193,74
11,150,76
11,78,132
11,80,79
11,81,170
11,155,84
11,154,85
11,195,86
11,87,171
11,89,153
11,135,91
11,92,214
11,102,94
11,157,96
11,97,161
11,98,173
11,196,99
11,100,200
11,176,101
11,103,191
11,104,152
11,164,105
11,210,106
11,108,107
11,110,175
11,111,188
11,112,205
11,113,180
11,114,206
11,115,178
11,212,117
11,123,119
11,121,127
11,124,185
11,125,126
11,128,131
11,134,156
11,139,144
11,140,215
11,181,142
11,169,143
11,145,146
11,190,149
11,183,151
11,158,163
11,159,203
11,189,160
11,162,165
11,166,211
12,0,135
12,84,1
12,96,2
12,3,150
12,4,208
12,173,5
12,130,6
12,8,7
12,9,175
12,10,90
12,187,11
12,12,179
12,13,141
12,14,176
12,15,210
12,184,16
12,17,196
12,18,195
12,79,19
12,20,93
12,43,21
12,114,22
12,63,23
12,24,60
12,188,25
12,26,44
12,27,123
12,28,172
12,152,29
12,46,30
12,31,147
12,162,32
12,33,115
12,198,34
12,35,49
12,36,199
12,112,37
12,215,38
12,39,40
12,50,41
12,120,42
12,45,119
12,201,47
12,133,48
12,51,206
12,52,177
12,53,137
12,54,131
12,55,138
12,56,58
12,57,59
12,61,190
12,202,62
12,140,64
12,136,65
12,171,66
12,67,197
12,68,75
12,69,212
12,70,82
12,72,71
12,73,78
12,74,76
12,77,134
12,200,80
12,81,193
12,83,89
12,85,88
12,86,155
12,154,87
12,91,129
12,92,104
12,94,158
12,95,183
12,169,97
12,98,181
12,99,102
12,189,100
12,101,178
12,167,103
12,105,213
12,106,192
12,163,107
12,191,108
12,165,109
12,110,111
12,113,209
12,122,116
12,186,117
12,185,118
12,125,121
12,124,168
12,126,127
12,204,128
12,132,139
12,142,207
12,143,144
12,211,145
12,214,146
12,148,174
12,205,149
12,151,194
12,153,157
12,156,182
12,160,159
12,161,170
12,180,164
12,166,203
13,73,0
13,1,3
13,2,83
13,30,4
13,5,198
13,6,128
13,7,214
13,8,61
13,121,9
13,25,10
13,11,189
13,115,12
13,59,13
13,177,14
13,60,15
13,16,91
13,78,17
13,142,18
13,19,84
13,53,20
13,42,21
13,206,22
13,23,185
13,182,24
13,174,26
13,37,27
13,176,28
13,29,101
13,170,31
13,32,106
13,199,33
13,34,96
13,209,35
13,40,36
13,38,184
13,127,39
13,41,125
13,44,43
13,45,120
13,49,46
13,47,205
13,48,211
13,50,130
13,183,51
13,52,55
13,137,54
13,156,56
13,172,57
13,58,136
13,62,171
13,141,63
13,64,186
13,65,169
13,66,67
13,150,68
13,147,69
13,80,70
13,71,215
13,208,72
13,134,74
13,75,148
13,76,77
13,178,79
13,210,81
13,82,86
13,153,85
13,89,87
13,88,151
13,90,92
13,93,157
13,190,94
13,95,152
13,97,98
13,100,99
13,102,105
13,103,104
13,107,191
13,108,110
13,109,202
13,111,162
13,195,112
13,168,113
13,173,114
13,116,204
13,117,194
13,118,201
13,119,213
13,123,122
13,212,124
13,131,126
13,129,167
13,196,132
13,203,133
13,138,135
13,139,187
13,181,140
13,207,143
13,144,179
13,145,188
13,146,200
13,149,180
13,155,154
13,158,165
13,164,159
13,193,160
13,192,161
13,175,163
13,197,166
