396,Heuristic,i03,2,100,1
Time,Value 
9,136,52
9,138,55
9,56,58
9,65,57
9,60,64
9,61,78
9,176,62
9,190,66
9,67,204
9,76,69
9,70,86
9,192,71
9,205,72
9,207,73
9,74,167
9,77,75
9,150,80
9,189,81
9,82,84
9,83,85
9,154,87
9,96,88
9,182,89
9,91,90
9,92,99
9,94,107
9,95,103
9,97,187
9,98,175
9,100,184
9,101,188
9,108,105
9,106,163
9,209,109
9,110,180
9,158,111
9,112,171
9,179,113
9,119,116
9,117,213
9,211,118
9,131,120
9,130,122
9,157,129
9,181,132
9,133,140
9,134,148
9,135,199
9,137,156
9,141,194
9,166,142
9,145,146
9,170,149
9,164,151
9,177,152
9,183,153
9,201,155
9,197,159
9,160,202
9,198,161
9,165,162
10,0,56
10,1,82
10,2,150
10,3,76
10,4,211
10,5,186
10,122,6
10,212,7
10,174,8
10,9,92
10,25,10
10,196,11
10,204,12
10,167,13
10,171,14
10,15,60
10,193,16
10,17,145
10,18,198
10,19,147
10,129,20
10,21,210
10,185,22
10,180,23
10,64,24
10,203,26
10,27,112
10,28,44
10,29,95
10,30,46
10,31,70
10,168,32
10,194,33
10,34,43
10,54,35
10,36,182
10,124,37
10,202,38
10,125,39
10,40,172
10,41,91
10,123,42
10,45,130
10,178,47
10,48,53
10,59,49
10,116,50
10,114,51
10,52,134
10,55,137
10,57,131
10,58,126
10,143,61
10,62,141
10,63,179
10,140,65
10,66,207
10,175,67
10,80,68
10,69,201
10,71,208
10,72,191
10,73,144
10,199,74
10,75,176
10,148,77
10,78,192
10,89,79
10,81,197
10,84,83
10,85,169
10,86,157
10,87,200
10,88,104
10,90,96
10,152,93
10,151,94
10,161,97
10,102,98
10,99,170
10,103,100
10,184,101
10,105,158
10,111,106
10,107,164
10,187,108
10,109,165
10,215,110
10,113,115
10,195,117
10,118,183
10,177,119
10,120,128
10,121,127
10,132,139
10,213,133
10,214,135
10,173,136
10,156,138
10,142,209
10,146,166
10,149,205
10,153,181
10,155,154
10,159,189
10,188,160
10,162,190
10,163,206
11,134,0
11,70,1
11,16,2
11,82,3
11,46,4
11,112,5
11,6,45
11,7,213
11,8,15
11,197,9
11,10,129
11,11,202
11,12,192
11,141,13
11,14,185
11,17,143
11,166,18
11,176,19
11,20,41
11,128,21
11,22,178
11,23,212
11,24,195
11,39,25
11,26,118
11,119,27
11,42,28
11,92,29
11,130,30
11,31,66
11,32,111
11,33,204
11,53,34
11,35,57
11,190,36
11,37,184
11,38,188
11,182,40
11,43,121
11,44,177
11,47,63
11,49,48
11,50,58
11,51,174
11,135,52
11,55,54
11,56,171
11,61,59
11,60,173
11,210,62
11,65,64
11,67,69
11,68,73
11,189,71
11,183,72
11,74,75
11,76,148
11,147,77
11,169,78
11,79,150
11,196,80
11,207,81
11,83,89
11,201,84
11,104,85
11,154,86
11,179,87
11,157,88
11,101,90
11,91,152
11,93,156
11,160,94
11,95,180
11,96,103
11,97,168
11,98,107
11,203,99
11,100,194
11,102,162
11,186,105
11,106,199
11,108,193
11,211,109
11,110,191
11,181,113
11,115,114
11,116,122
11,117,187
11,126,120
11,172,123
11,209,124
11,127,125
11,131,140
11,136,132
11,133,214
11,137,138
11,139,142
11,145,144
11,215,146
11,198,149
11,208,151
11,200,153
11,170,155
11,158,175
11,165,159
11,206,161
11,205,163
11,164,167
12,0,156
12,1,88
12,2,82
12,3,154
12,4,181
12,5,115
12,120,6
12,139,7
12,62,8
12,9,125
12,34,10
12,178,11
12,199,12
12,13,168
12,37,14
12,15,61
12,77,16
12,78,17
12,142,18
12,19,31
12,58,20
12,21,188
12,22,51
12,63,23
12,24,136
12,25,103
12,214,26
12,124,27
12,28,205
12,29,97
12,30,131
12,165,32
12,191,33
12,171,35
12,36,211
12,40,38
12,121,39
12,41,93
12,122,42
12,43,127
12,173,44
12,45,116
12,177,46
12,195,47
12,48,126
12,49,140
12,185,50
12,52,55
12,138,53
12,54,57
12,194,56
12,59,65
12,212,60
12,64,130
12,66,197
12,149,67
12,75,68
12,69,190
12,84,70
12,71,215
12,72,182
12,73,172
12,86,74
12,80,76
12,193,79
12,81,206
12,83,90
12,85,102
12,87,186
12,89,200
12,104,91
12,92,95
12,94,105
12,153,96
12,162,98
12,99,179
12,167,100
12,202,101
12,174,106
12,107,108
12,109,183
12,204,110
12,111,201
12,175,112
12,113,207
12,213,114
12,192,117
12,118,170
12,123,119
12,180,128
12,129,176
12,132,134
12,210,133
12,135,137
12,184,141
12,143,169
12,144,146
12,145,196
12,150,147
12,148,187
12,151,198
12,152,157
12,155,189
12,159,158
12,164,160
12,161,203
12,163,209
12,166,208
13,17,0
13,79,1
13,76,2
13,80,3
13,47,4
13,116,5
13,119,6
13,7,61
13,8,13
13,91,9
13,10,95
13,11,210
13,12,202
13,14,178
13,181,15
13,16,86
13,18,78
13,212,19
13,20,25
13,126,21
13,114,22
13,23,59
13,46,24
13,26,199
13,27,200
13,207,28
13,168,29
13,57,30
13,31,69
13,32,191
13,33,173
13,39,34
13,35,43
13,205,36
13,115,37
13,38,184
13,125,40
13,137,41
13,42,121
13,44,118
13,131,45
13,128,48
13,133,49
13,50,167
13,51,185
13,77,52
13,53,175
13,130,54
13,55,132
13,56,139
13,136,58
13,60,196
13,62,211
13,141,63
13,140,64
13,65,195
13,194,66
13,67,177
13,68,174
13,70,75
13,186,71
13,198,72
13,147,73
13,74,135
13,208,81
13,82,87
13,96,83
13,206,84
13,88,85
13,197,89
13,90,92
13,93,129
13,94,99
13,97,102
13,98,193
13,100,213
13,101,192
13,103,152
13,157,104
13,105,165
13,106,109
13,201,107
13,108,215
13,110,159
13,190,111
13,112,214
13,187,113
13,117,204
13,120,122
13,209,123
13,183,124
13,127,138
13,134,144
13,146,142
13,189,143
13,169,145
13,150,148
13,203,149
13,154,151
13,170,153
13,172,155
13,156,180
13,158,164
13,160,171
13,176,161
13,182,162
13,179,163
13,188,166
