11,Heuristic,i04,2,3,1
Time,Value 
2,58,112
2,63,60
2,138,62
2,73,65
2,66,140
2,77,67
2,84,68
2,71,70
2,72,117
2,119,74
2,111,76
2,116,79
2,81,104
2,85,121
2,118,88
2,129,90
2,98,91
2,92,127
2,93,131
2,94,135
2,95,97
2,125,96
2,130,102
2,113,109
2,114,110
2,122,126
2,123,128
3,0,136
3,20,1
3,2,69
3,91,3
3,4,72
3,74,5
3,6,116
3,7,118
3,8,73
3,134,9
3,23,10
3,11,46
3,12,63
3,13,25
3,14,80
3,53,15
3,140,16
3,17,52
3,33,18
3,28,19
3,88,21
3,22,115
3,24,137
3,26,126
3,27,143
3,29,37
3,44,30
3,31,139
3,32,78
3,34,85
3,35,129
3,90,36
3,43,38
3,39,105
3,40,45
3,142,41
3,42,101
3,47,50
3,48,86
3,49,81
3,106,51
3,61,54
3,62,55
3,56,114
3,60,57
3,59,58
3,109,64
3,65,71
3,110,66
3,67,84
3,68,111
3,70,75
3,76,119
3,117,77
3,79,83
3,82,121
3,87,120
3,89,123
3,128,92
3,130,93
3,141,94
3,96,95
3,97,132
3,127,98
3,99,100
3,102,138
3,108,103
3,107,104
3,112,113
3,135,122
3,133,124
3,131,125
4,51,0
4,1,40
4,18,2
4,3,116
4,71,4
4,115,5
4,33,6
4,121,7
4,66,8
4,9,142
4,10,29
4,50,11
4,135,12
4,104,13
4,59,14
4,15,56
4,16,97
4,45,17
4,19,34
4,140,20
4,21,91
4,114,22
4,105,23
4,100,24
4,25,102
4,137,26
4,138,27
4,69,28
4,30,62
4,103,31
4,80,32
4,36,35
4,37,107
4,38,47
4,41,39
4,57,42
4,81,43
4,54,44
4,46,87
4,120,48
4,83,49
4,52,60
4,132,53
4,55,143
4,58,110
4,63,61
4,64,74
4,75,65
4,113,67
4,77,68
4,73,70
4,72,112
4,118,76
4,78,108
4,84,79
4,119,82
4,85,117
4,86,88
4,124,89
4,123,90
4,92,141
4,93,136
4,94,131
4,95,130
4,126,96
4,98,128
4,99,101
4,139,106
4,111,109
4,122,127
4,125,133
4,129,134
5,0,140
5,101,1
5,2,95
5,79,3
5,4,83
5,5,120
5,6,78
5,7,123
5,8,72
5,138,9
5,90,10
5,11,103
5,12,54
5,13,21
5,14,81
5,27,15
5,141,16
5,17,130
5,68,18
5,116,19
5,20,139
5,22,52
5,23,45
5,24,132
5,47,25
5,26,92
5,28,129
5,29,41
5,31,30
5,32,38
5,74,33
5,34,77
5,35,85
5,50,36
5,40,37
5,39,99
5,42,51
5,43,57
5,44,115
5,88,46
5,48,107
5,49,104
5,53,135
5,142,55
5,61,56
5,60,58
5,62,59
5,63,114
5,67,64
5,65,119
5,131,66
5,117,69
5,70,111
5,112,71
5,110,73
5,76,75
5,108,80
5,82,113
5,109,84
5,87,86
5,126,89
5,91,121
5,133,93
5,136,94
5,96,98
5,97,137
5,106,100
5,102,105
5,134,118
5,128,122
5,143,124
5,127,125
6,130,0
6,1,39
6,64,2
6,3,76
6,85,4
6,83,5
6,86,6
6,120,7
6,75,8
6,9,136
6,10,40
6,38,11
6,15,12
6,107,13
6,54,14
6,16,96
6,78,17
6,18,116
6,19,117
6,99,20
6,21,90
6,119,22
6,137,23
6,135,24
6,25,131
6,139,26
6,52,27
6,95,28
6,100,29
6,30,106
6,132,31
6,32,108
6,33,35
6,129,34
6,36,48
6,37,103
6,41,101
6,45,42
6,51,43
6,57,44
6,46,102
6,105,47
6,80,49
6,104,50
6,55,53
6,56,70
6,58,61
6,59,63
6,114,60
6,115,62
6,84,65
6,66,134
6,72,67
6,73,68
6,69,110
6,71,109
6,77,74
6,113,79
6,81,112
6,118,82
6,121,87
6,92,88
6,89,128
6,123,91
6,93,141
6,94,133
6,140,97
6,98,126
6,111,142
6,122,143
6,124,127
6,125,138
7,0,99
7,47,1
7,2,129
7,128,3
7,4,80
7,5,116
7,6,104
7,7,19
7,8,71
7,40,9
7,136,10
7,11,41
7,12,132
7,13,46
7,14,78
7,42,15
7,131,16
7,17,139
7,28,18
7,20,45
7,50,21
7,22,111
7,23,100
7,24,51
7,88,25
7,26,121
7,27,135
7,102,29
7,103,30
7,31,130
7,44,32
7,33,64
7,34,36
7,35,84
7,105,37
7,39,38
7,43,107
7,48,83
7,49,86
7,110,52
7,53,138
7,63,54
7,133,55
7,60,56
7,108,57
7,109,58
7,112,59
7,61,137
7,62,81
7,65,72
7,67,66
7,68,75
7,76,69
7,70,113
7,117,73
7,74,115
7,82,77
7,79,119
7,91,85
7,87,92
7,89,118
7,90,120
7,140,93
7,143,94
7,141,95
7,96,122
7,97,98
7,106,101
7,134,114
7,127,123
7,126,124
7,142,125
8,137,0
8,1,102
8,75,2
8,3,7
8,139,4
8,119,5
8,80,6
8,19,8
8,9,143
8,10,39
8,32,11
8,51,12
8,92,13
8,52,14
8,15,62
8,16,142
8,138,17
8,18,79
8,41,20
8,21,48
8,84,22
8,99,23
8,38,24
8,25,105
8,123,26
8,45,27
8,77,28
8,29,50
8,30,108
8,78,31
8,36,33
8,95,34
8,86,35
8,37,43
8,101,40
8,130,42
8,81,44
8,46,90
8,104,47
8,107,49
8,100,53
8,54,106
8,55,61
8,56,110
8,57,103
8,58,63
8,59,60
8,64,134
8,69,65
8,66,70
8,71,67
8,72,68
8,73,109
8,116,74
8,85,76
8,120,82
8,83,87
8,121,88
8,127,89
8,118,91
8,93,97
8,94,140
8,132,96
8,129,98
8,111,131
8,115,112
8,113,117
8,114,136
8,122,133
8,124,128
8,125,141
8,135,126
9,0,45
9,108,1
9,2,86
9,87,3
9,4,130
9,112,5
9,6,21
9,7,85
9,8,77
9,141,9
9,134,10
9,11,25
9,12,136
9,13,120
9,14,104
9,17,15
9,143,16
9,76,18
9,35,19
9,20,137
9,22,73
9,23,29
9,24,138
9,26,132
9,27,56
9,28,36
9,42,30
9,31,32
9,33,84
9,34,94
9,50,37
9,102,38
9,39,101
9,40,41
9,43,78
9,44,80
9,47,46
9,48,81
9,49,116
9,53,51
9,61,52
9,62,54
9,63,55
9,106,57
9,67,58
9,59,71
9,60,115
9,68,64
9,65,66
9,109,69
9,70,114
9,79,72
9,74,111
9,82,75
9,88,83
9,89,121
9,90,92
9,91,122
9,142,93
9,133,95
9,96,123
9,97,139
9,98,124
9,140,99
9,105,100
9,103,107
9,110,113
9,117,119
9,131,118
9,126,125
9,128,127
9,135,129
10,132,0
10,1,43
10,85,2
10,3,126
10,18,4
10,5,14
10,48,6
10,73,7
10,34,8
10,9,42
10,10,50
10,29,11
10,55,12
10,80,13
10,15,31
10,16,98
10,30,17
10,19,33
10,101,20
10,21,47
10,64,22
10,32,23
10,136,24
10,25,26
10,137,27
10,86,28
10,95,35
10,36,131
10,37,44
10,38,49
10,100,39
10,107,40
10,41,102
10,45,106
10,46,105
10,51,60
10,52,63
10,139,53
10,54,112
10,56,59
10,57,62
10,58,65
10,115,61
10,66,141
10,111,67
10,69,68
10,72,70
10,71,110
10,84,74
10,75,117
10,77,76
10,78,103
10,81,79
10,116,82
10,83,104
10,123,87
10,124,88
10,89,91
10,94,90
10,92,121
10,93,135
10,127,96
10,130,97
10,99,108
10,119,109
10,113,143
10,114,138
10,118,133
10,120,128
10,122,140
10,125,134
10,129,142
11,0,38
11,23,1
11,2,73
11,82,3
11,4,33
11,5,86
11,6,83
11,7,77
11,8,18
11,106,9
11,133,10
11,11,37
11,12,56
11,13,81
11,14,51
11,63,15
11,28,16
11,17,59
11,128,19
11,20,100
11,49,21
11,22,71
11,24,99
11,101,25
11,26,89
11,27,130
11,40,29
11,53,30
11,31,137
11,43,32
11,87,34
11,90,35
11,44,36
11,39,46
11,105,41
11,42,140
11,108,45
11,47,48
11,50,107
11,62,52
11,60,54
11,132,55
11,61,57
11,74,58
11,65,64
11,142,66
11,67,119
11,68,85
11,70,69
11,109,72
11,110,75
11,76,113
11,104,78
11,79,80
11,116,84
11,88,120
11,91,92
11,143,93
11,98,94
11,138,95
11,96,124
11,97,135
11,102,139
11,103,115
11,117,111
11,112,114
11,121,118
11,134,122
11,131,123
11,136,125
11,126,127
11,141,129
12,100,0
12,1,105
12,19,2
12,3,90
12,86,4
12,18,5
12,36,6
12,75,7
12,85,8
12,9,131
12,10,11
12,137,12
12,50,13
12,48,14
12,15,108
12,16,136
12,135,17
12,51,20
12,21,104
12,113,22
12,38,23
12,139,24
12,25,40
12,46,26
12,63,27
12,34,28
12,29,39
12,30,32
12,52,31
12,33,82
12,35,87
12,37,47
12,41,42
12,43,44
12,45,101
12,78,49
12,54,53
12,55,138
12,58,56
12,57,112
12,59,61
12,71,60
12,80,62
12,64,110
12,111,65
12,66,133
12,69,67
12,119,68
12,77,70
12,72,74
12,73,76
12,115,79
12,81,103
12,83,107
12,84,117
12,127,88
12,89,96
12,126,91
12,92,142
12,93,132
12,94,97
12,95,134
12,123,98
12,99,106
12,140,102
12,114,109
12,120,116
12,118,128
12,122,121
12,124,141
12,125,143
12,129,130
13,0,135
13,24,1
13,2,36
13,13,3
13,4,48
13,5,84
13,6,115
13,7,92
13,8,33
13,11,9
13,20,10
13,12,57
13,14,21
13,106,15
13,138,16
13,17,63
13,117,18
13,68,19
13,22,59
13,23,140
13,29,25
13,26,127
13,27,30
13,28,85
13,31,43
13,32,37
13,90,34
13,35,83
13,44,38
13,39,132
13,40,50
13,133,41
13,42,141
13,53,45
13,49,46
13,47,78
13,103,51
13,112,52
13,108,54
13,56,55
13,62,58
13,60,137
13,61,71
13,70,64
13,65,113
13,143,66
13,67,75
13,82,69
13,76,72
13,74,73
13,109,77
13,79,120
13,80,81
13,104,86
13,87,89
13,88,139
13,91,125
13,98,93
13,96,94
13,142,95
13,97,129
13,102,99
13,101,100
13,107,105
13,110,111
13,131,114
13,116,119
13,136,118
13,121,123
13,130,122
13,134,124
13,128,126
