396,Heuristic,i04,1,100,1
Time,Value 
2,55,139
2,114,56
2,58,59
2,112,60
2,63,134
2,68,64
2,65,74
2,66,132
2,67,109
2,69,77
2,70,110
2,71,72
2,76,73
2,75,117
2,115,79
2,82,86
2,119,84
2,89,127
2,120,90
2,123,92
2,96,93
2,94,138
2,142,95
2,97,135
2,126,98
2,99,140
2,102,100
2,136,101
2,113,111
2,128,122
2,125,124
3,0,132
3,105,1
3,2,33
3,3,85
3,140,4
3,6,5
3,7,128
3,76,8
3,41,9
3,10,142
3,11,39
3,12,136
3,21,13
3,43,14
3,27,15
3,138,16
3,17,42
3,18,116
3,28,19
3,20,100
3,59,22
3,23,37
3,40,24
3,130,25
3,92,26
3,29,102
3,106,30
3,31,62
3,108,32
3,135,34
3,35,86
3,36,137
3,47,38
3,44,79
3,53,45
3,46,88
3,48,104
3,49,78
3,50,103
3,51,54
3,60,52
3,55,63
3,56,141
3,57,112
3,72,58
3,61,115
3,117,64
3,84,65
3,110,66
3,67,113
3,73,68
3,109,69
3,111,70
3,74,71
3,77,75
3,80,81
3,119,82
3,107,83
3,90,87
3,124,89
3,121,91
3,93,97
3,143,94
3,95,96
3,98,122
3,99,131
3,139,101
3,134,114
3,118,120
3,127,123
3,126,125
3,133,129
4,137,0
4,1,102
4,4,2
4,82,3
4,5,80
4,78,6
4,7,118
4,8,75
4,131,9
4,10,29
4,37,11
4,134,12
4,13,141
4,14,61
4,63,15
4,94,16
4,30,17
4,19,18
4,20,53
4,21,46
4,115,22
4,43,23
4,24,42
4,101,25
4,26,121
4,135,27
4,86,28
4,138,31
4,32,40
4,83,33
4,34,35
4,87,36
4,38,105
4,39,41
4,81,44
4,45,106
4,48,47
4,49,50
4,130,51
4,114,52
4,133,54
4,142,55
4,56,60
4,62,57
4,58,70
4,112,59
4,64,66
4,65,109
4,110,67
4,68,113
4,69,119
4,116,71
4,74,72
4,77,73
4,85,76
4,79,84
4,120,88
4,89,128
4,91,90
4,92,126
4,132,93
4,97,95
4,96,123
4,124,98
4,100,99
4,103,108
4,104,107
4,117,111
4,122,139
4,125,143
4,127,140
4,129,136
5,0,20
5,1,38
5,2,77
5,121,3
5,22,4
5,5,79
5,6,49
5,132,7
5,64,8
5,9,133
5,39,10
5,11,78
5,12,17
5,13,48
5,80,14
5,15,61
5,16,135
5,18,120
5,19,76
5,90,21
5,103,23
5,24,100
5,25,142
5,89,26
5,27,134
5,28,34
5,105,29
5,42,30
5,32,31
5,33,74
5,35,85
5,36,46
5,107,37
5,50,40
5,99,41
5,106,43
5,44,108
5,51,45
5,47,104
5,52,110
5,53,57
5,54,115
5,55,60
5,59,56
5,114,58
5,62,81
5,63,130
5,70,65
5,66,73
5,141,67
5,119,68
5,75,69
5,71,112
5,72,84
5,118,82
5,83,86
5,129,87
5,88,143
5,91,92
5,93,140
5,136,94
5,95,138
5,97,96
5,123,98
5,102,101
5,111,109
5,113,117
5,137,116
5,126,122
5,139,124
5,131,125
5,128,127
6,133,0
6,25,1
6,2,28
6,3,18
6,4,82
6,81,5
6,6,80
6,76,7
6,8,19
6,130,9
6,136,10
6,44,11
6,12,15
6,49,13
6,108,14
6,96,16
6,17,62
6,20,45
6,21,92
6,112,22
6,23,32
6,41,24
6,127,26
6,106,27
6,29,38
6,30,51
6,31,137
6,84,33
6,85,34
6,95,35
6,143,36
6,47,37
6,100,39
6,40,105
6,53,42
6,43,107
6,46,90
6,50,48
6,57,52
6,54,56
6,55,141
6,65,58
6,61,59
6,60,63
6,73,64
6,66,111
6,67,75
6,68,72
6,69,117
6,113,70
6,115,71
6,74,116
6,77,119
6,78,103
6,79,83
6,86,104
6,87,120
6,140,88
6,123,89
6,124,91
6,93,129
6,98,94
6,139,97
6,101,99
6,138,102
6,109,114
6,110,135
6,118,132
6,128,121
6,122,131
6,134,125
6,126,142
7,101,0
7,1,41
7,35,2
7,120,3
7,4,86
7,22,5
7,83,6
7,7,85
7,73,8
7,135,9
7,10,139
7,11,29
7,52,12
7,107,13
7,14,78
7,15,60
7,16,141
7,32,17
7,28,18
7,119,19
7,20,30
7,87,21
7,45,23
7,38,24
7,134,25
7,26,128
7,27,53
7,43,31
7,82,33
7,34,143
7,36,50
7,37,49
7,46,39
7,40,108
7,42,61
7,62,44
7,103,47
7,48,80
7,51,106
7,58,54
7,56,55
7,59,57
7,114,63
7,72,64
7,71,65
7,70,66
7,69,67
7,117,68
7,84,74
7,75,113
7,76,118
7,111,77
7,116,79
7,104,81
7,88,133
7,92,89
7,90,140
7,91,123
7,94,93
7,129,95
7,96,98
7,130,97
7,99,138
7,100,105
7,102,136
7,109,110
7,112,115
7,131,121
7,142,122
7,137,124
7,125,132
7,127,126
8,0,53
8,1,20
8,18,2
8,89,3
8,83,4
8,5,84
8,6,48
8,19,7
8,71,8
8,9,137
8,37,10
8,23,11
8,51,12
8,13,87
8,14,79
8,59,15
8,16,95
8,17,61
8,49,21
8,22,72
8,24,45
8,25,138
8,125,26
8,42,27
8,36,28
8,29,46
8,30,32
8,31,44
8,33,86
8,34,82
8,135,35
8,38,40
8,39,101
8,41,100
8,108,43
8,47,50
8,54,52
8,143,55
8,132,56
8,57,60
8,115,58
8,62,112
8,63,110
8,64,75
8,117,65
8,66,114
8,67,70
8,68,69
8,111,73
8,74,81
8,119,76
8,85,77
8,78,104
8,80,116
8,141,88
8,136,90
8,122,91
8,92,130
8,98,93
8,140,94
8,129,96
8,97,142
8,99,134
8,102,131
8,106,103
8,105,107
8,113,109
8,133,118
8,121,120
8,128,123
8,124,126
8,139,127
9,0,23
9,39,1
9,2,34
9,3,76
9,48,4
9,86,5
9,6,14
9,120,7
9,8,72
9,138,9
9,10,135
9,11,43
9,12,131
9,90,13
9,15,133
9,98,16
9,108,17
9,18,33
9,118,19
9,20,106
9,21,107
9,65,22
9,101,24
9,25,102
9,26,136
9,27,30
9,82,28
9,41,29
9,31,103
9,61,32
9,35,36
9,50,37
9,100,38
9,40,49
9,57,42
9,44,47
9,45,99
9,105,46
9,53,51
9,55,52
9,63,54
9,143,56
9,58,112
9,60,59
9,80,62
9,113,64
9,137,66
9,114,67
9,68,75
9,69,111
9,70,74
9,110,71
9,73,119
9,77,117
9,79,78
9,81,115
9,104,83
9,116,84
9,128,85
9,87,92
9,88,91
9,122,89
9,93,130
9,94,129
9,95,132
9,96,127
9,97,140
9,109,134
9,139,121
9,123,124
9,142,125
9,126,141
10,100,0
10,37,1
10,76,2
10,119,3
10,4,74
10,5,115
10,13,6
10,7,77
10,8,69
10,9,142
10,131,10
10,103,11
10,130,12
10,81,14
10,53,15
10,16,137
10,45,17
10,82,18
10,19,117
10,38,20
10,104,21
10,22,114
10,23,47
10,132,24
10,46,25
10,26,88
10,27,60
10,28,95
10,29,39
10,30,31
10,32,62
10,33,35
10,34,94
10,36,83
10,107,40
10,102,41
10,42,99
10,43,44
10,78,48
10,49,80
10,50,105
10,51,143
10,52,58
10,54,57
10,135,55
10,56,63
10,59,71
10,112,61
10,64,65
10,134,66
10,73,67
10,84,68
10,109,70
10,72,113
10,75,111
10,79,120
10,85,118
10,86,116
10,91,87
10,121,89
10,92,90
10,141,93
10,140,96
10,136,97
10,129,98
10,101,133
10,106,108
10,110,138
10,127,122
10,126,123
10,124,128
10,125,139
11,99,0
11,1,101
11,75,2
11,128,3
11,84,4
11,83,5
11,6,86
11,7,18
11,68,8
11,9,25
11,133,10
11,20,11
11,55,12
11,78,13
11,14,48
11,136,15
11,143,16
11,17,27
11,85,19
11,21,50
11,71,22
11,44,23
11,24,134
11,123,26
11,33,28
11,29,100
11,62,30
11,108,31
11,43,32
11,95,34
11,87,35
11,90,36
11,40,37
11,38,102
11,105,39
11,41,131
11,42,45
11,130,46
11,47,49
11,51,135
11,52,59
11,61,53
11,132,54
11,58,56
11,57,106
11,60,142
11,63,140
11,67,64
11,65,113
11,66,109
11,69,73
11,70,72
11,74,79
11,76,77
11,80,104
11,112,81
11,120,82
11,88,92
11,89,91
11,93,137
11,94,141
11,96,126
11,129,97
11,98,127
11,103,107
11,111,110
11,114,139
11,115,116
11,117,119
11,118,121
11,122,125
11,124,138
12,0,42
12,24,1
12,2,129
12,3,7
12,4,6
12,5,104
12,8,85
12,139,9
12,10,90
12,11,50
12,12,53
12,13,47
12,115,14
12,15,52
12,97,16
12,17,43
12,18,118
12,19,33
12,40,20
12,143,21
12,22,62
12,106,23
12,25,105
12,46,26
12,27,108
12,35,28
12,107,29
12,30,103
12,31,61
12,32,44
12,34,136
12,36,130
12,100,37
12,45,38
12,39,102
12,142,41
12,48,49
12,60,51
12,54,55
12,137,56
12,58,57
12,59,63
12,109,64
12,65,114
12,66,67
12,77,68
12,69,76
12,71,70
12,72,111
12,113,73
12,74,112
12,119,75
12,81,78
12,79,80
12,82,83
12,117,84
12,86,87
12,134,88
12,98,89
12,140,91
12,131,92
12,138,93
12,94,95
12,122,96
12,99,132
12,101,135
12,110,133
12,116,120
12,121,123
12,141,124
12,127,125
12,128,126
13,41,0
13,136,1
13,2,69
13,3,19
13,28,4
13,5,112
13,104,6
13,7,82
13,8,74
13,9,39
13,10,134
13,11,38
13,12,54
13,13,46
13,14,103
13,15,17
13,16,139
13,18,119
13,37,20
13,21,48
13,22,58
13,23,40
13,141,24
13,25,29
13,26,124
13,132,27
13,108,30
13,31,42
13,50,32
13,33,72
13,34,129
13,35,90
13,135,36
13,78,43
13,44,80
13,45,100
13,47,107
13,49,105
13,138,51
13,52,63
13,53,106
13,55,137
13,56,110
13,57,115
13,62,59
13,61,60
13,64,71
13,67,65
13,133,66
13,68,111
13,70,114
13,73,109
13,75,76
13,77,113
13,81,79
13,120,83
13,86,84
13,121,85
13,88,87
13,89,118
13,91,127
13,92,128
13,93,143
13,96,94
13,95,130
13,97,98
13,102,99
13,142,101
13,116,117
13,123,122
13,125,140
13,126,131
