10000,Heuristic,i04,2,3,1
Time,Value 
2,127,89
2,124,91
2,92,140
2,93,143
2,94,97
2,129,96
2,99,134
2,139,102
2,107,103
2,119,109
2,111,117
2,114,142
2,118,121
2,122,131
2,125,135
3,0,137
3,43,1
3,2,19
3,91,3
3,4,72
3,6,5
3,7,120
3,8,84
3,143,9
3,39,10
3,11,136
3,12,15
3,13,81
3,14,104
3,135,16
3,17,78
3,117,18
3,20,101
3,48,21
3,22,113
3,23,57
3,24,41
3,88,25
3,26,126
3,27,63
3,28,86
3,29,100
3,31,30
3,44,32
3,33,36
3,87,34
3,35,94
3,108,37
3,40,38
3,42,99
3,106,45
3,90,46
3,47,107
3,49,83
3,50,105
3,103,51
3,56,52
3,53,139
3,62,54
3,61,55
3,110,58
3,59,71
3,60,132
3,76,64
3,65,119
3,140,66
3,67,73
3,68,69
3,70,75
3,74,116
3,82,77
3,79,80
3,121,85
3,89,92
3,130,93
3,97,95
3,96,124
3,98,125
3,102,138
3,109,111
3,112,115
3,131,114
3,142,118
3,134,122
3,133,123
3,128,127
3,141,129
4,132,0
4,1,20
4,69,2
4,3,76
4,85,4
4,84,5
4,86,6
4,18,7
4,64,8
4,9,142
4,10,143
4,78,11
4,63,12
4,92,13
4,140,14
4,15,42
4,16,34
4,52,17
4,19,35
4,21,88
4,72,22
4,137,23
4,138,24
4,25,39
4,124,26
4,45,27
4,36,28
4,37,29
4,30,106
4,139,31
4,32,103
4,33,82
4,38,44
4,41,40
4,80,43
4,46,87
4,104,47
4,50,48
4,120,49
4,51,60
4,135,53
4,54,56
4,55,133
4,57,108
4,58,70
4,59,61
4,115,62
4,66,65
4,75,67
4,111,68
4,71,74
4,73,109
4,77,117
4,81,79
4,83,90
4,121,89
4,118,91
4,93,136
4,94,141
4,95,134
4,125,96
4,129,97
4,123,98
4,99,102
4,100,101
4,105,107
4,113,110
4,114,112
4,119,116
4,122,130
4,126,128
4,127,131
5,0,135
5,39,1
5,2,84
5,13,3
5,4,139
5,5,81
5,6,115
5,7,92
5,8,69
5,138,9
5,23,10
5,11,46
5,12,132
5,14,78
5,31,15
5,96,16
5,17,63
5,128,18
5,116,19
5,20,51
5,90,21
5,22,119
5,24,137
5,133,25
5,26,121
5,27,140
5,28,95
5,29,38
5,108,30
5,32,37
5,74,33
5,34,77
5,35,129
5,87,36
5,40,105
5,102,41
5,42,57
5,43,103
5,44,80
5,53,45
5,47,100
5,48,86
5,49,104
5,107,50
5,112,52
5,110,54
5,62,55
5,56,58
5,60,59
5,61,71
5,117,64
5,65,72
5,67,66
5,68,118
5,70,113
5,76,73
5,109,75
5,79,83
5,82,85
5,88,120
5,91,89
5,97,93
5,136,94
5,126,98
5,101,99
5,106,130
5,141,111
5,134,114
5,143,122
5,127,123
5,142,124
5,131,125
6,101,0
6,1,23
6,85,2
6,3,87
6,18,4
6,115,5
6,83,6
6,73,7
6,33,8
6,9,140
6,10,131
6,50,11
6,139,12
6,104,13
6,54,14
6,15,27
6,16,28
6,30,17
6,19,82
6,132,20
6,21,49
6,59,22
6,51,24
6,25,47
6,123,26
6,29,102
6,135,31
6,78,32
6,36,34
6,95,35
6,37,105
6,38,39
6,100,40
6,41,133
6,137,42
6,81,43
6,45,44
6,46,107
6,120,48
6,52,61
6,99,53
6,55,106
6,114,56
6,57,112
6,58,74
6,63,60
6,80,62
6,64,70
6,113,65
6,66,136
6,119,67
6,77,68
6,69,76
6,71,109
6,72,79
6,75,117
6,84,116
6,86,88
6,89,126
6,124,90
6,92,91
6,93,141
6,94,96
6,130,97
6,98,127
6,103,108
6,111,110
6,118,134
6,121,128
6,122,142
6,125,138
6,129,143
7,0,99
7,47,1
7,2,77
7,90,3
7,4,36
7,5,86
7,6,104
7,7,69
7,8,137
7,136,9
7,11,10
7,12,55
7,13,139
7,14,51
7,56,15
7,143,16
7,17,59
7,28,18
7,34,19
7,20,45
7,44,21
7,22,58
7,23,30
7,24,132
7,141,25
7,26,138
7,27,130
7,107,29
7,31,103
7,32,80
7,35,33
7,43,37
7,102,38
7,39,100
7,40,46
7,105,41
7,42,101
7,48,83
7,49,50
7,62,52
7,53,54
7,106,57
7,60,71
7,61,114
7,110,63
7,67,64
7,65,75
7,134,66
7,68,73
7,70,111
7,117,72
7,74,84
7,76,118
7,108,78
7,79,115
7,112,81
7,82,119
7,128,85
7,87,121
7,88,92
7,89,123
7,91,98
7,96,93
7,133,94
7,142,95
7,97,135
7,109,113
7,116,120
7,127,122
7,140,124
7,126,125
7,131,129
8,38,0
8,1,105
8,73,2
8,3,89
8,71,4
8,116,5
8,80,6
8,119,7
8,19,8
8,9,134
8,10,140
8,29,11
8,138,12
8,83,13
8,81,14
8,15,60
8,16,141
8,130,17
8,18,82
8,41,20
8,21,87
8,114,22
8,37,23
8,100,24
8,25,102
8,46,26
8,56,27
8,85,28
8,30,43
8,32,31
8,84,33
8,129,34
8,36,35
8,99,39
8,45,40
8,139,42
8,115,44
8,50,47
8,48,107
8,78,49
8,51,61
8,52,63
8,137,53
8,54,108
8,55,142
8,57,103
8,58,67
8,59,112
8,135,62
8,64,65
8,66,109
8,72,68
8,69,70
8,111,74
8,75,110
8,77,76
8,86,79
8,121,88
8,92,90
8,122,91
8,93,133
8,94,131
8,95,136
8,98,96
8,132,97
8,101,106
8,120,104
8,113,117
8,118,128
8,123,126
8,124,127
8,125,143
9,0,136
9,102,1
9,2,18
9,128,3
9,4,64
9,112,5
9,6,116
9,7,121
9,8,75
9,40,9
9,87,10
9,11,37
9,12,57
9,13,50
9,14,80
9,61,15
9,140,16
9,17,137
9,76,19
9,20,100
9,107,21
9,22,73
9,23,45
9,24,101
9,90,25
9,26,125
9,27,143
9,28,77
9,39,29
9,62,30
9,31,130
9,108,32
9,33,86
9,34,94
9,35,83
9,44,36
9,103,38
9,99,41
9,42,54
9,43,115
9,105,46
9,47,48
9,49,81
9,53,51
9,60,52
9,131,55
9,70,56
9,59,58
9,63,114
9,65,111
9,141,66
9,67,84
9,68,85
9,74,69
9,110,71
9,109,72
9,104,78
9,79,113
9,82,120
9,88,139
9,89,98
9,91,123
9,127,92
9,134,93
9,96,95
9,97,138
9,106,132
9,117,119
9,135,118
9,133,122
9,126,124
9,142,129
10,139,0
10,1,24
10,34,2
10,3,82
10,83,4
10,5,79
10,36,6
10,19,7
10,73,8
10,9,42
10,10,50
10,38,11
10,143,12
10,86,13
10,116,14
10,15,62
10,16,97
10,140,17
10,18,33
10,136,20
10,21,91
10,111,22
10,32,23
10,25,105
10,89,26
10,30,27
10,69,28
10,29,40
10,78,31
10,85,35
10,37,44
10,41,39
10,107,43
10,45,101
10,46,47
10,48,49
10,51,108
10,52,110
10,130,53
10,54,106
10,55,134
10,56,61
10,57,60
10,58,63
10,115,59
10,64,109
10,114,65
10,66,131
10,113,67
10,75,68
10,72,70
10,71,112
10,77,74
10,119,76
10,80,103
10,81,104
10,84,117
10,120,87
10,118,88
10,94,90
10,92,121
10,93,98
10,95,138
10,137,96
10,100,99
10,132,102
10,122,141
10,123,142
10,124,128
10,125,133
10,127,126
10,129,135
11,0,41
11,40,1
11,2,75
11,121,3
11,4,80
11,5,18
11,6,48
11,7,85
11,8,72
11,131,9
11,29,10
11,11,137
11,12,130
11,13,120
11,14,59
11,108,15
11,132,16
11,17,32
11,33,19
11,20,99
11,26,21
11,22,52
11,23,107
11,24,38
11,101,25
11,27,139
11,28,129
11,42,30
11,31,45
11,76,34
11,90,35
11,133,36
11,49,37
11,39,46
11,43,51
11,44,81
11,47,105
11,50,83
11,53,55
11,63,54
11,60,56
11,62,57
11,109,58
11,61,115
11,74,64
11,65,73
11,70,66
11,67,77
11,68,84
11,82,69
11,117,71
11,103,78
11,79,119
11,104,86
11,87,92
11,88,124
11,96,89
11,91,127
11,142,93
11,98,94
11,141,95
11,97,140
11,106,100
11,102,135
11,110,114
11,138,111
11,112,116
11,143,113
11,136,118
11,126,122
11,128,123
11,134,125
12,140,0
12,1,44
12,36,2
12,3,7
12,86,4
12,119,5
12,33,6
12,66,8
12,9,39
12,10,136
12,32,11
12,54,12
12,46,13
12,72,14
12,15,17
12,16,134
12,18,116
12,19,68
12,38,20
12,21,50
12,84,22
12,51,23
12,99,24
12,25,29
12,127,26
12,52,27
12,75,28
12,30,61
12,137,31
12,34,90
12,35,87
12,37,47
12,107,40
12,41,101
12,45,42
12,78,43
12,48,104
12,100,49
12,57,53
12,55,141
12,56,63
12,58,112
12,59,62
12,115,60
12,64,110
12,69,65
12,71,67
12,77,70
12,73,74
12,111,76
12,120,79
12,80,108
12,81,103
12,113,82
12,83,88
12,85,117
12,89,128
12,126,91
12,92,130
12,93,132
12,94,138
12,95,131
12,122,96
12,139,97
12,129,98
12,105,102
12,135,106
12,114,109
12,118,143
12,123,121
12,124,133
12,125,142
13,0,45
13,101,1
13,2,129
13,116,3
13,4,33
13,5,83
13,6,21
13,7,123
13,8,71
13,130,9
13,20,10
13,11,36
13,12,56
13,13,48
13,14,52
13,53,15
13,133,16
13,17,132
13,79,18
13,28,19
13,22,64
13,23,99
13,24,141
13,40,25
13,26,92
13,27,135
13,47,29
13,103,30
13,31,140
13,43,32
13,35,34
13,50,37
13,105,38
13,39,139
13,42,41
13,44,78
13,49,46
13,106,51
13,112,54
13,60,55
13,61,57
13,62,58
13,63,59
13,65,77
13,143,66
13,67,72
13,68,119
13,110,69
13,70,114
13,117,73
13,74,113
13,82,75
13,76,85
13,80,115
13,108,81
13,109,84
13,90,86
13,87,89
13,88,127
13,91,125
13,138,93
13,142,94
13,98,95
13,96,126
13,97,137
13,102,100
13,104,107
13,134,111
13,131,118
13,121,120
13,128,122
13,136,124
