11,Heuristic,i04,2,100,1
Time,Value 
4,113,76
4,77,82
4,86,79
4,85,109
4,118,88
4,122,89
4,92,90
4,93,96
4,94,131
4,95,133
4,132,97
4,105,102
4,139,106
4,114,110
4,111,117
4,121,128
4,124,126
4,125,140
5,0,137
5,43,1
5,2,77
5,13,3
5,4,69
5,5,119
5,6,36
5,7,92
5,8,84
5,133,9
5,131,10
5,11,32
5,12,54
5,14,51
5,62,15
5,134,16
5,17,52
5,28,18
5,33,19
5,20,139
5,87,21
5,22,115
5,23,130
5,24,141
5,90,25
5,26,135
5,27,132
5,29,100
5,108,30
5,31,143
5,34,129
5,35,85
5,39,37
5,47,38
5,40,101
5,99,41
5,42,57
5,44,120
5,53,45
5,102,46
5,48,81
5,49,104
5,103,50
5,106,55
5,56,59
5,61,58
5,60,71
5,110,63
5,67,64
5,65,111
5,109,66
5,68,113
5,70,75
5,117,72
5,74,73
5,76,118
5,80,78
5,79,83
5,82,86
5,88,124
5,89,121
5,91,125
5,140,93
5,98,94
5,136,95
5,96,127
5,97,138
5,107,105
5,112,116
5,142,114
5,126,122
5,128,123
6,100,0
6,1,108
6,85,2
6,3,90
6,84,4
6,5,6
6,18,7
6,71,8
6,9,42
6,10,50
6,37,11
6,140,12
6,107,13
6,116,14
6,15,53
6,16,143
6,78,17
6,19,28
6,99,20
6,21,44
6,114,22
6,45,23
6,138,24
6,25,101
6,121,26
6,30,27
6,29,40
6,32,31
6,36,33
6,35,34
6,38,43
6,141,39
6,41,105
6,46,47
6,48,49
6,51,60
6,52,61
6,54,110
6,55,56
6,57,103
6,58,62
6,63,59
6,64,74
6,119,65
6,66,70
6,111,67
6,73,68
6,69,117
6,72,112
6,75,109
6,77,76
6,81,79
6,115,80
6,118,82
6,83,88
6,86,87
6,127,89
6,126,91
6,92,128
6,93,135
6,94,96
6,95,130
6,139,97
6,129,98
6,137,102
6,120,104
6,136,106
6,113,134
6,122,142
6,123,131
6,124,132
6,125,133
7,0,51
7,101,1
7,2,69
7,7,3
7,4,35
7,112,5
7,6,83
7,8,33
7,39,9
7,11,10
7,12,139
7,13,21
7,14,72
7,56,15
7,133,16
7,17,137
7,82,18
7,117,19
7,20,41
7,22,119
7,23,100
7,24,99
7,102,25
7,26,126
7,27,63
7,28,86
7,105,29
7,106,30
7,31,136
7,32,38
7,34,77
7,87,36
7,50,37
7,40,45
7,42,140
7,103,43
7,44,57
7,88,46
7,47,48
7,49,78
7,62,52
7,53,138
7,108,54
7,60,55
7,79,58
7,59,115
7,61,71
7,68,64
7,65,75
7,143,66
7,67,113
7,70,114
7,109,73
7,74,84
7,76,85
7,80,81
7,89,92
7,90,123
7,91,121
7,130,93
7,134,94
7,96,95
7,97,141
7,98,124
7,104,107
7,110,111
7,116,120
7,142,118
7,135,122
7,132,125
7,128,127
7,131,129
8,138,0
8,1,24
8,36,2
8,3,91
8,83,4
8,86,5
8,48,6
8,121,7
8,85,8
8,9,40
8,10,23
8,38,11
8,56,12
8,92,13
8,80,14
8,15,27
8,16,98
8,30,17
8,18,68
8,19,116
8,100,20
8,21,90
8,84,22
8,25,130
8,123,26
8,77,28
8,29,39
8,45,31
8,43,32
8,33,74
8,95,34
8,35,82
8,37,105
8,41,101
8,139,42
8,115,44
8,46,50
8,107,47
8,120,49
8,51,106
8,52,63
8,99,53
8,54,61
8,55,112
8,57,108
8,58,110
8,71,59
8,114,60
8,140,62
8,64,65
8,66,134
8,75,67
8,69,70
8,72,76
8,73,117
8,78,103
8,119,79
8,81,104
8,118,87
8,127,88
8,124,89
8,93,143
8,94,133
8,136,96
8,137,97
8,135,102
8,113,109
8,111,132
8,122,141
8,125,131
8,126,128
8,129,142
9,0,45
9,40,1
9,2,18
9,82,3
9,4,72
9,5,116
9,6,80
9,7,119
9,8,66
9,142,9
9,29,10
9,11,41
9,12,51
9,13,46
9,14,78
9,63,15
9,141,16
9,17,56
9,68,19
9,20,37
9,48,21
9,22,113
9,23,99
9,24,135
9,47,25
9,26,124
9,27,140
9,28,75
9,103,30
9,31,52
9,108,32
9,33,83
9,34,94
9,87,35
9,133,36
9,44,38
9,39,105
9,42,138
9,43,107
9,49,86
9,50,104
9,53,139
9,62,54
9,132,55
9,60,57
9,70,58
9,61,59
9,110,64
9,65,69
9,67,114
9,109,71
9,76,73
9,74,77
9,79,115
9,112,81
9,117,84
9,128,85
9,88,121
9,89,118
9,90,120
9,91,92
9,136,93
9,131,95
9,96,98
9,97,129
9,101,100
9,102,130
9,106,137
9,134,111
9,143,122
9,127,123
9,126,125
10,101,0
10,1,29
10,84,2
10,3,126
10,18,4
10,5,13
10,116,6
10,118,7
10,19,8
10,9,140
10,10,133
10,78,11
10,15,12
10,81,14
10,16,132
10,45,17
10,25,20
10,21,107
10,72,22
10,105,23
10,41,24
10,139,26
10,56,27
10,85,28
10,30,31
10,32,103
10,35,33
10,34,82
10,36,90
10,37,44
10,38,102
10,46,39
10,50,40
10,99,42
10,80,43
10,104,47
10,86,48
10,83,49
10,51,61
10,52,60
10,137,53
10,54,63
10,55,143
10,57,62
10,58,67
10,59,112
10,64,117
10,71,65
10,66,142
10,77,68
10,69,109
10,111,70
10,73,110
10,75,74
10,119,76
10,113,79
10,120,87
10,138,88
10,123,89
10,124,91
10,92,121
10,93,134
10,94,135
10,95,141
10,129,96
10,130,97
10,98,127
10,100,106
10,115,108
10,114,131
10,122,128
10,125,136
11,0,130
11,47,1
11,2,35
11,121,3
11,4,36
11,22,5
11,6,86
11,7,19
11,8,34
11,135,9
11,20,10
11,11,103
11,12,55
11,13,120
11,14,115
11,17,15
11,142,16
11,33,18
11,88,21
11,23,37
11,24,100
11,99,25
11,26,137
11,27,143
11,28,73
11,29,41
11,32,30
11,31,139
11,39,38
11,40,105
11,42,45
11,43,51
11,44,83
11,87,46
11,104,48
11,49,81
11,107,50
11,59,52
11,53,57
11,106,54
11,61,56
11,60,58
11,62,80
11,63,114
11,109,64
11,65,84
11,67,66
11,68,72
11,76,69
11,70,77
11,74,71
11,110,75
11,108,78
11,79,116
11,82,119
11,117,85
11,96,89
11,90,124
11,91,118
11,126,92
11,141,93
11,132,94
11,138,95
11,97,136
11,128,98
11,102,101
11,131,111
11,112,113
11,127,122
11,140,123
11,134,125
11,133,129
12,132,0
12,1,20
12,33,2
12,3,116
12,48,4
12,18,5
12,115,6
12,120,7
12,73,8
12,9,11
12,10,134
12,52,12
12,81,13
12,54,14
12,15,106
12,16,140
12,135,17
12,19,35
12,21,26
12,69,22
12,30,23
12,51,24
12,25,39
12,136,27
12,95,28
12,37,29
12,137,31
12,80,32
12,34,90
12,36,50
12,38,99
12,107,40
12,41,131
12,101,42
12,78,43
12,103,44
12,45,108
12,46,49
12,105,47
12,130,53
12,55,63
12,56,60
12,57,61
12,58,59
12,139,62
12,64,70
12,72,65
12,66,110
12,119,67
12,75,68
12,71,112
12,113,74
12,111,76
12,77,117
12,84,79
12,85,82
12,83,104
12,86,88
12,129,87
12,89,128
12,122,91
12,92,142
12,93,138
12,94,141
12,124,96
12,143,97
12,98,126
12,100,102
12,114,109
12,118,133
12,123,121
12,125,127
13,0,136
13,103,1
13,2,34
13,128,3
13,4,33
13,5,83
13,6,78
13,7,85
13,8,64
13,141,9
13,40,10
13,11,29
13,12,130
13,13,48
13,14,52
13,61,15
13,97,16
13,17,132
13,79,18
13,82,19
13,20,51
13,50,21
13,22,71
13,23,32
13,24,137
13,133,25
13,26,89
13,27,139
13,28,69
13,62,30
13,31,135
13,35,36
13,43,37
13,105,38
13,39,101
13,42,41
13,44,80
13,106,45
13,90,46
13,47,100
13,49,107
13,53,55
13,60,54
13,110,56
13,59,57
13,63,58
13,65,77
13,138,66
13,67,73
13,68,119
13,70,72
13,74,115
13,76,75
13,108,81
13,116,84
13,104,86
13,87,92
13,88,120
13,91,127
13,142,93
13,140,94
13,98,95
13,96,122
13,102,99
13,109,111
13,112,114
13,117,113
13,121,118
13,126,123
13,131,124
13,143,125
13,134,129
