2486,Heuristic,i02,1,3,1
Time,Value 
2,43,47
2,110,44
2,86,45
2,48,162
2,54,49
2,55,50
2,56,53
2,57,165
2,119,58
2,60,175
2,122,62
2,63,64
2,67,66
2,70,133
2,140,71
2,74,72
2,78,73
2,75,145
2,85,76
2,77,81
2,79,141
2,80,182
2,143,82
2,84,148
2,142,90
2,149,91
2,161,92
2,93,150
2,169,94
2,167,95
2,177,96
2,171,97
2,156,98
2,157,100
2,101,154
2,153,102
2,112,107
2,108,131
2,111,135
2,115,113
2,114,136
2,117,116
2,120,118
2,126,121
2,124,183
2,125,172
2,134,127
2,132,164
2,138,137
2,146,144
2,158,147
2,151,178
2,159,152
2,173,155
2,180,160
2,166,163
3,0,2
3,1,171
3,170,3
3,4,56
3,5,53
3,6,26
3,7,48
3,8,42
3,69,9
3,10,11
3,12,13
3,14,68
3,15,123
3,16,173
3,17,93
3,22,18
3,183,19
3,20,90
3,21,74
3,23,174
3,82,24
3,25,169
3,33,27
3,28,112
3,39,29
3,32,30
3,107,31
3,34,35
3,36,37
3,175,38
3,40,111
3,57,41
3,137,43
3,165,44
3,104,45
3,164,46
3,47,132
3,49,115
3,50,108
3,113,51
3,131,52
3,54,177
3,181,55
3,58,122
3,59,119
3,163,60
3,64,61
3,62,120
3,116,63
3,65,128
3,66,126
3,67,125
3,167,70
3,71,85
3,72,75
3,73,76
3,145,77
3,127,78
3,81,79
3,139,80
3,83,140
3,92,84
3,141,86
3,87,149
3,88,89
3,91,162
3,178,94
3,176,95
3,96,102
3,97,180
3,98,161
3,100,99
3,172,101
3,103,166
3,179,105
3,168,106
3,110,109
3,133,114
3,117,129
3,118,121
3,130,124
3,134,146
3,135,136
3,148,138
3,182,142
3,144,143
3,147,157
3,150,158
3,153,151
3,152,156
3,154,159
3,160,155
4,39,0
4,174,1
4,2,170
4,3,32
4,49,4
4,119,5
4,31,6
4,40,7
4,52,8
4,9,166
4,169,10
4,11,69
4,123,12
4,13,14
4,68,15
4,70,16
4,102,17
4,18,140
4,45,19
4,22,20
4,173,21
4,93,23
4,24,73
4,29,25
4,26,103
4,27,36
4,35,28
4,30,180
4,112,33
4,37,34
4,38,106
4,41,137
4,108,42
4,43,135
4,44,57
4,132,46
4,109,47
4,48,104
4,50,54
4,51,110
4,53,58
4,55,172
4,56,165
4,60,59
4,61,122
4,115,62
4,63,163
4,64,120
4,65,130
4,125,66
4,183,67
4,76,71
4,128,72
4,127,74
4,75,144
4,77,79
4,78,145
4,81,80
4,85,82
4,159,83
4,84,139
4,146,86
4,94,87
4,152,88
4,89,176
4,90,91
4,92,141
4,95,154
4,150,96
4,101,97
4,99,98
4,161,100
4,105,182
4,131,107
4,164,111
4,177,113
4,114,179
4,116,118
4,121,117
4,124,167
4,126,168
4,129,175
4,136,133
4,138,134
4,162,142
4,143,148
4,155,147
4,149,153
4,156,151
4,157,178
4,158,181
4,171,160
5,0,29
5,1,177
5,2,176
5,54,3
5,4,50
5,5,64
5,180,6
5,7,43
5,8,41
5,9,68
5,10,57
5,117,11
5,12,125
5,130,13
5,14,67
5,15,182
5,16,165
5,17,183
5,139,18
5,19,21
5,20,172
5,89,22
5,23,175
5,74,24
5,25,30
5,28,26
5,27,47
5,112,31
5,32,174
5,33,107
5,34,40
5,35,108
5,36,131
5,37,105
5,103,38
5,106,39
5,42,164
5,53,44
5,87,45
5,46,109
5,91,48
5,62,49
5,135,51
5,111,52
5,113,55
5,56,110
5,59,58
5,122,60
5,63,61
5,72,65
5,118,66
5,69,70
5,71,145
5,73,75
5,144,76
5,140,77
5,82,78
5,79,85
5,80,84
5,167,81
5,83,92
5,86,138
5,88,162
5,148,90
5,102,93
5,104,94
5,147,95
5,96,158
5,97,156
5,98,150
5,99,161
5,100,154
5,178,101
5,114,132
5,115,170
5,119,116
5,120,171
5,121,127
5,128,123
5,181,124
5,163,126
5,168,129
5,133,173
5,134,143
5,137,136
5,141,159
5,142,146
5,151,149
5,153,152
5,166,155
5,179,157
5,160,169
6,169,0
6,1,25
6,30,2
6,171,3
6,113,4
6,59,5
6,6,32
6,47,7
6,50,8
6,12,9
6,70,10
6,57,11
6,13,166
6,65,14
6,67,15
6,16,69
6,176,17
6,80,18
6,175,19
6,84,20
6,21,86
6,22,167
6,23,100
6,24,128
6,26,37
6,108,27
6,107,28
6,29,103
6,31,35
6,34,33
6,45,36
6,94,38
6,39,168
6,164,40
6,41,132
6,136,42
6,43,138
6,44,56
6,131,46
6,48,111
6,51,49
6,109,52
6,61,53
6,62,54
6,55,64
6,58,118
6,60,63
6,66,163
6,123,68
6,71,83
6,72,144
6,73,74
6,75,82
6,76,140
6,77,85
6,78,79
6,81,141
6,91,87
6,90,88
6,149,89
6,92,151
6,152,93
6,95,180
6,157,96
6,158,97
6,159,98
6,155,99
6,101,160
6,156,102
6,104,112
6,105,106
6,110,114
6,182,115
6,178,116
6,126,117
6,125,119
6,173,120
6,172,121
6,170,122
6,124,177
6,127,130
6,129,181
6,135,133
6,174,134
6,142,137
6,145,139
6,143,146
6,150,147
6,162,148
6,161,153
6,154,179
6,165,183
7,0,176
7,166,1
7,2,182
7,3,113
7,4,57
7,5,60
7,6,175
7,19,7
7,8,47
7,9,128
7,10,16
7,11,67
7,117,12
7,65,13
7,130,14
7,15,172
7,17,91
7,18,84
7,20,92
7,179,21
7,170,22
7,96,23
7,77,24
7,25,32
7,181,26
7,27,31
7,103,28
7,29,107
7,177,30
7,40,33
7,36,34
7,35,131
7,38,37
7,180,39
7,138,41
7,42,45
7,46,43
7,132,44
7,164,48
7,49,61
7,50,110
7,114,51
7,52,108
7,53,55
7,54,173
7,56,135
7,120,58
7,63,59
7,64,62
7,133,66
7,68,168
7,69,165
7,70,73
7,141,71
7,123,72
7,74,143
7,127,75
7,145,76
7,85,78
7,140,79
7,83,80
7,139,81
7,82,144
7,86,142
7,87,104
7,88,94
7,106,89
7,137,90
7,93,151
7,100,95
7,97,147
7,98,152
7,102,99
7,101,155
7,183,105
7,111,109
7,167,112
7,115,174
7,116,163
7,118,119
7,121,129
7,122,169
7,124,178
7,126,125
7,134,136
7,146,162
7,148,149
7,150,161
7,153,159
7,160,154
7,156,171
7,157,158
8,182,0
8,1,113
8,32,2
8,3,25
8,4,8
8,5,63
8,28,6
8,7,35
8,13,9
8,66,10
8,129,11
8,12,15
8,14,117
8,176,16
8,17,20
8,79,18
8,19,87
8,21,170
8,22,180
8,178,23
8,24,123
8,31,26
8,34,27
8,173,29
8,30,171
8,33,131
8,104,36
8,37,39
8,38,167
8,40,46
8,47,41
8,43,42
8,136,44
8,91,45
8,48,90
8,53,49
8,112,50
8,51,54
8,52,110
8,169,55
8,133,56
8,57,61
8,58,64
8,59,62
8,179,60
8,78,65
8,67,68
8,74,69
8,142,70
8,71,77
8,73,72
8,75,76
8,80,85
8,81,84
8,82,145
8,83,141
8,143,86
8,148,88
8,89,156
8,92,93
8,94,166
8,95,101
8,147,96
8,100,97
8,151,98
8,99,153
8,161,102
8,107,103
8,174,105
8,175,106
8,111,108
8,109,164
8,135,114
8,168,115
8,116,120
8,163,118
8,119,122
8,125,121
8,128,124
8,130,126
8,144,127
8,162,132
8,134,137
8,146,138
8,139,140
8,149,181
8,152,150
8,154,157
8,155,158
8,159,183
8,172,160
8,165,177
9,103,0
9,167,1
9,2,175
9,50,3
9,54,4
9,56,5
9,6,173
9,36,7
9,8,43
9,9,130
9,10,21
9,165,11
9,69,12
9,15,13
9,14,128
9,16,24
9,23,17
9,170,18
9,182,19
9,20,91
9,22,92
9,113,25
9,26,33
9,27,112
9,28,34
9,29,30
9,31,174
9,171,32
9,35,104
9,107,37
9,39,38
9,131,40
9,41,134
9,42,111
9,44,135
9,45,162
9,46,47
9,137,48
9,49,114
9,61,51
9,115,52
9,64,53
9,55,178
9,183,57
9,63,58
9,120,59
9,60,116
9,62,176
9,65,75
9,70,66
9,117,67
9,68,127
9,71,139
9,72,142
9,144,73
9,86,74
9,76,81
9,77,78
9,145,79
9,181,80
9,140,82
9,85,83
9,84,141
9,87,88
9,102,89
9,90,146
9,93,168
9,106,94
9,158,95
9,96,151
9,97,150
9,98,149
9,154,99
9,101,100
9,105,169
9,108,109
9,110,164
9,118,125
9,121,119
9,122,163
9,124,123
9,126,129
9,132,136
9,166,133
9,138,143
9,172,147
9,180,148
9,161,152
9,156,153
9,159,155
9,157,177
9,160,179
10,0,105
10,1,107
10,39,2
10,3,26
10,4,61
10,5,167
10,168,6
10,7,34
10,8,35
10,67,9
10,171,10
10,11,70
10,12,16
10,13,72
10,125,14
10,69,15
10,17,22
10,18,81
10,19,90
10,88,20
10,57,21
10,23,98
10,24,76
10,25,54
10,40,27
10,33,28
10,170,29
10,30,172
10,32,31
10,91,36
10,104,37
10,178,38
10,162,41
10,135,42
10,43,132
10,109,44
10,47,45
10,48,46
10,64,49
10,114,50
10,56,51
10,52,113
10,53,63
10,55,115
10,58,62
10,59,66
10,119,60
10,73,65
10,126,68
10,79,71
10,142,74
10,75,128
10,77,180
10,78,144
10,80,183
10,146,82
10,83,84
10,145,85
10,148,86
10,87,89
10,149,92
10,153,93
10,94,182
10,155,95
10,100,96
10,173,97
10,150,99
10,147,101
10,152,102
10,103,181
10,169,106
10,108,112
10,111,110
10,116,179
10,117,118
10,120,122
10,121,174
10,123,130
10,127,124
10,163,129
10,164,131
10,134,133
10,136,138
10,143,137
10,139,159
10,141,140
10,151,161
10,177,154
10,175,156
10,176,157
10,158,160
10,166,165
11,30,0
11,29,1
11,181,2
11,33,3
11,44,4
11,5,58
11,6,170
11,37,7
11,28,8
11,9,175
11,165,10
11,125,11
11,65,12
11,128,13
11,14,15
11,16,171
11,88,17
11,20,18
11,86,19
11,21,43
11,99,22
11,177,23
11,24,78
11,31,25
11,26,32
11,131,27
11,34,39
11,107,35
11,36,164
11,38,105
11,104,40
11,41,48
11,42,114
11,45,109
11,136,46
11,138,47
11,49,56
11,50,64
11,51,52
11,62,53
11,54,55
11,70,57
11,182,59
11,60,168
11,61,118
11,63,120
11,66,134
11,130,67
11,68,69
11,81,71
11,72,145
11,73,127
11,74,146
11,75,123
11,76,79
11,144,77
11,140,80
11,82,141
11,148,83
11,84,152
11,85,139
11,90,87
11,89,153
11,106,91
11,92,98
11,93,149
11,174,94
11,95,160
11,101,96
11,157,97
11,155,100
11,102,150
11,179,103
11,110,108
11,112,111
11,113,169
11,167,115
11,122,116
11,163,117
11,129,119
11,178,121
11,173,124
11,183,126
11,135,132
11,133,176
11,137,162
11,143,142
11,154,147
11,180,151
11,172,156
11,161,158
11,159,166
12,172,0
12,1,26
12,2,180
12,3,31
12,64,4
12,120,5
12,179,6
12,7,90
12,8,36
12,9,65
12,10,74
12,11,14
12,12,128
12,123,13
12,15,129
12,16,57
12,87,17
12,18,177
12,91,19
12,20,168
12,47,21
12,22,176
12,23,169
12,71,24
12,25,107
12,27,28
12,105,29
12,175,30
12,32,113
12,103,33
12,94,34
12,35,112
12,40,37
12,174,38
12,39,167
12,42,41
12,43,142
12,133,44
12,48,45
12,46,108
12,63,49
12,115,50
12,53,51
12,52,54
12,55,173
12,56,122
12,58,163
12,116,59
12,171,60
12,61,114
12,118,62
12,121,66
12,119,67
12,124,68
12,69,130
12,134,70
12,127,72
12,145,73
12,78,75
12,80,76
12,77,143
12,79,82
12,140,81
12,139,83
12,153,84
12,85,144
12,162,86
12,149,88
12,151,89
12,152,92
12,96,93
12,159,95
12,97,178
12,98,102
12,147,99
12,150,100
12,161,101
12,164,104
12,106,183
12,109,136
12,132,110
12,111,131
12,117,125
12,126,181
12,138,135
12,137,146
12,141,148
12,158,154
12,157,155
12,156,182
12,160,166
12,170,165
13,0,178
13,30,1
13,25,2
13,28,3
13,4,53
13,165,5
13,6,54
13,7,91
13,110,8
13,181,9
13,182,10
13,11,119
13,67,12
13,13,73
13,14,69
13,130,15
13,66,16
13,17,170
13,18,71
13,19,20
13,21,48
13,83,22
13,102,23
13,75,24
13,26,29
13,107,27
13,131,31
13,32,179
13,33,36
13,34,104
13,37,35
13,38,172
13,183,39
13,108,40
13,41,135
13,132,42
13,45,43
13,44,61
13,46,52
13,47,164
13,49,55
13,113,50
13,51,64
13,114,56
13,57,173
13,60,58
13,59,117
13,62,63
13,68,65
13,70,127
13,72,77
13,74,134
13,76,123
13,81,78
13,79,80
13,82,139
13,84,140
13,141,85
13,86,137
13,162,87
13,88,106
13,89,152
13,90,149
13,92,153
13,93,98
13,94,167
13,95,174
13,96,156
13,169,97
13,99,159
13,100,158
13,101,157
13,105,103
13,112,109
13,136,111
13,176,115
13,175,116
13,122,118
13,166,120
13,163,121
13,180,124
13,129,125
13,177,126
13,128,143
13,168,133
13,142,138
13,144,145
13,146,148
13,160,147
13,151,150
13,154,171
13,155,161
