10000,Heuristic,i03,1,3,1
Time,Value 
4,142,211
4,200,143
4,166,144
4,146,189
4,207,149
4,152,209
4,155,154
4,158,159
4,160,201
4,193,161
4,198,164
4,165,214
5,78,0
5,209,1
5,2,155
5,3,84
5,179,4
5,203,5
5,122,6
5,142,7
5,60,8
5,25,9
5,10,101
5,11,207
5,192,12
5,13,189
5,14,115
5,62,15
5,16,212
5,17,187
5,195,18
5,19,31
5,20,53
5,116,21
5,22,169
5,46,23
5,24,196
5,211,26
5,27,124
5,28,36
5,29,85
5,30,170
5,160,32
5,215,33
5,34,55
5,35,39
5,172,37
5,38,193
5,45,40
5,121,41
5,42,120
5,43,126
5,125,44
5,47,180
5,48,127
5,49,191
5,50,128
5,117,51
5,52,132
5,56,54
5,57,130
5,131,58
5,64,59
5,167,61
5,182,63
5,65,200
5,72,66
5,67,71
5,68,76
5,79,69
5,70,75
5,77,73
5,93,74
5,82,80
5,81,202
5,157,83
5,96,86
5,87,205
5,89,88
5,90,104
5,91,129
5,194,92
5,97,94
5,204,95
5,98,186
5,99,102
5,199,100
5,176,103
5,105,210
5,106,111
5,162,107
5,201,108
5,109,168
5,110,206
5,112,114
5,183,113
5,118,198
5,123,119
5,133,140
5,134,137
5,135,138
5,136,171
5,144,139
5,177,141
5,143,173
5,185,145
5,184,146
5,147,150
5,148,190
5,149,214
5,174,151
5,197,152
5,153,154
5,156,178
5,164,158
5,159,188
5,175,161
5,208,163
5,165,213
5,181,166
6,144,0
6,1,153
6,2,74
6,3,89
6,4,174
6,5,112
6,6,121
6,7,179
6,63,8
6,9,152
6,103,10
6,188,11
6,12,197
6,13,62
6,213,14
6,15,60
6,206,16
6,139,17
6,18,142
6,168,19
6,20,56
6,21,50
6,114,22
6,23,117
6,64,24
6,25,170
6,173,26
6,178,27
6,40,28
6,95,29
6,140,30
6,31,70
6,32,109
6,33,167
6,34,93
6,35,207
6,36,172
6,37,199
6,202,38
6,39,120
6,41,91
6,191,42
6,43,125
6,44,211
6,126,45
6,198,46
6,182,47
6,128,48
6,49,131
6,51,201
6,54,52
6,127,53
6,138,55
6,214,57
6,130,58
6,59,195
6,61,141
6,132,65
6,66,67
6,75,68
6,69,71
6,72,149
6,73,143
6,76,96
6,77,148
6,205,78
6,80,79
6,187,81
6,147,82
6,83,84
6,85,104
6,86,155
6,88,87
6,101,90
6,200,92
6,94,162
6,98,97
6,99,215
6,100,209
6,102,183
6,196,105
6,189,106
6,107,208
6,108,164
6,159,110
6,111,203
6,113,177
6,115,185
6,190,116
6,171,118
6,119,122
6,169,123
6,124,175
6,212,129
6,133,136
6,134,135
6,137,156
6,145,184
6,146,181
6,180,150
6,151,204
6,154,194
6,186,157
6,158,165
6,193,160
6,161,192
6,163,210
6,166,176
7,0,52
7,79,1
7,96,2
7,150,3
7,170,4
7,5,114
7,125,6
7,141,7
7,8,15
7,129,9
7,10,213
7,11,198
7,207,12
7,194,13
7,14,33
7,16,179
7,202,17
7,203,18
7,19,76
7,156,20
7,128,21
7,22,206
7,23,187
7,24,212
7,208,25
7,26,200
7,27,191
7,28,209
7,97,29
7,30,49
7,31,69
7,165,32
7,176,34
7,131,35
7,42,36
7,177,37
7,38,197
7,39,41
7,118,40
7,195,43
7,201,44
7,45,122
7,46,51
7,47,178
7,48,140
7,50,126
7,53,134
7,55,54
7,56,136
7,57,133
7,58,138
7,59,182
7,60,172
7,174,61
7,62,173
7,199,63
7,65,64
7,166,66
7,67,169
7,68,147
7,70,80
7,71,186
7,175,72
7,210,73
7,74,86
7,148,75
7,135,77
7,78,144
7,181,81
7,89,82
7,155,83
7,84,88
7,204,85
7,153,87
7,90,157
7,91,171
7,92,101
7,93,137
7,164,94
7,152,95
7,184,98
7,192,99
7,103,100
7,102,111
7,104,154
7,105,107
7,106,180
7,162,108
7,109,190
7,110,158
7,112,205
7,167,113
7,211,115
7,116,119
7,117,193
7,120,130
7,121,127
7,123,214
7,215,124
7,143,132
7,139,168
7,142,196
7,145,146
7,149,189
7,188,151
7,160,159
7,183,161
7,185,163
8,0,56
8,88,1
8,197,2
8,3,74
8,196,4
8,51,5
8,6,45
8,61,7
8,191,8
8,203,9
8,129,10
8,37,11
8,210,12
8,13,141
8,112,14
8,63,15
8,93,16
8,17,144
8,18,211
8,82,19
8,136,20
8,119,21
8,212,22
8,169,23
8,172,24
8,25,152
8,26,202
8,123,27
8,44,28
8,29,101
8,199,30
8,77,31
8,32,102
8,193,33
8,34,96
8,54,35
8,36,39
8,198,38
8,40,120
8,41,128
8,178,42
8,121,43
8,209,46
8,186,47
8,133,48
8,49,58
8,179,50
8,52,215
8,55,53
8,57,131
8,177,59
8,185,60
8,62,207
8,64,140
8,65,194
8,66,168
8,67,195
8,148,68
8,76,69
8,70,147
8,204,71
8,72,80
8,73,176
8,75,150
8,78,132
8,214,79
8,81,89
8,83,86
8,154,84
8,85,90
8,87,155
8,91,104
8,95,92
8,94,98
8,151,97
8,99,201
8,100,183
8,184,103
8,182,105
8,106,187
8,163,107
8,108,192
8,206,109
8,110,175
8,111,165
8,113,114
8,115,181
8,122,116
8,205,117
8,118,167
8,124,208
8,125,126
8,127,130
8,138,134
8,137,135
8,189,139
8,200,142
8,143,188
8,171,145
8,146,180
8,149,174
8,157,153
8,156,170
8,158,162
8,159,164
8,213,160
8,190,161
8,173,166
9,135,0
9,1,154
9,2,82
9,153,3
9,4,206
9,5,212
9,116,6
9,7,8
9,9,125
9,10,93
9,11,115
9,12,37
9,207,13
9,14,198
9,15,172
9,16,55
9,73,17
9,166,18
9,19,199
9,20,138
9,21,39
9,170,22
9,23,63
9,60,24
9,43,25
9,195,26
9,27,201
9,28,184
9,29,103
9,30,191
9,31,66
9,32,110
9,33,177
9,34,204
9,35,53
9,175,36
9,38,182
9,42,40
9,126,41
9,202,44
9,45,119
9,46,64
9,47,190
9,48,49
9,50,210
9,51,179
9,167,52
9,130,54
9,133,56
9,140,57
9,58,137
9,59,65
9,142,61
9,168,62
9,211,67
9,68,77
9,69,72
9,150,70
9,71,149
9,74,91
9,75,214
9,86,76
9,181,78
9,79,173
9,80,205
9,84,81
9,98,83
9,85,88
9,89,87
9,90,209
9,92,100
9,159,94
9,104,95
9,96,129
9,97,102
9,169,99
9,101,193
9,105,158
9,109,106
9,107,111
9,188,108
9,183,112
9,171,113
9,114,186
9,117,176
9,196,118
9,120,122
9,213,121
9,208,123
9,187,124
9,131,127
9,128,189
9,132,156
9,134,136
9,139,192
9,141,203
9,180,143
9,144,197
9,174,145
9,194,146
9,147,148
9,155,151
9,152,185
9,215,157
9,160,165
9,161,200
9,164,162
9,178,163
10,0,148
10,1,174
10,76,2
10,70,3
10,63,4
10,201,5
10,6,131
10,7,15
10,8,190
10,204,9
10,176,10
10,112,11
10,12,195
10,13,60
10,14,207
10,203,16
10,17,194
10,192,18
10,69,19
10,134,20
10,40,21
10,22,117
10,209,23
10,24,46
10,25,168
10,26,178
10,27,215
10,28,181
10,154,29
10,130,30
10,31,147
10,108,32
10,206,33
10,197,34
10,179,35
10,36,184
10,37,188
10,199,38
10,39,45
10,41,125
10,185,42
10,44,43
10,210,47
10,57,48
10,65,49
10,120,50
10,191,51
10,64,52
10,53,133
10,137,54
10,55,135
10,56,132
10,136,58
10,202,59
10,61,139
10,62,212
10,149,66
10,67,72
10,186,68
10,145,71
10,144,73
10,129,74
10,77,75
10,78,143
10,205,79
10,172,80
10,87,81
10,82,84
10,83,85
10,86,153
10,88,155
10,177,89
10,90,96
10,156,91
10,103,92
10,157,93
10,158,94
10,95,167
10,111,97
10,208,98
10,99,211
10,100,101
10,102,200
10,104,152
10,110,105
10,106,213
10,165,107
10,163,109
10,214,113
10,114,171
10,115,193
10,116,175
10,118,187
10,119,183
10,121,126
10,122,128
10,123,198
10,189,124
10,127,138
10,170,140
10,141,142
10,146,166
10,173,150
10,151,169
10,180,159
10,162,160
10,182,161
10,164,196
11,75,0
11,81,1
11,2,86
11,3,19
11,4,30
11,5,116
11,126,6
11,215,7
11,8,61
11,9,39
11,10,121
11,11,182
11,33,12
11,175,13
11,194,14
11,15,187
11,16,135
11,143,17
11,18,204
11,20,127
11,42,21
11,211,22
11,23,208
11,59,24
11,125,25
11,44,26
11,184,27
11,171,28
11,29,104
11,148,31
11,32,162
11,91,34
11,35,214
11,183,36
11,37,112
11,189,38
11,196,40
11,43,41
11,128,45
11,46,47
11,48,185
11,49,64
11,50,130
11,51,192
11,52,134
11,58,53
11,54,136
11,93,55
11,138,56
11,193,57
11,198,60
11,63,62
11,65,139
11,66,180
11,176,67
11,178,68
11,70,69
11,71,173
11,72,210
11,73,197
11,74,156
11,150,76
11,147,77
11,78,201
11,79,89
11,80,186
11,82,87
11,154,83
11,84,153
11,85,155
11,98,88
11,95,90
11,92,188
11,94,151
11,212,96
11,97,100
11,200,99
11,101,103
11,107,102
11,105,108
11,168,106
11,158,109
11,203,110
11,111,163
11,113,199
11,181,114
11,115,167
11,117,207
11,179,118
11,195,119
11,131,120
11,123,122
11,124,202
11,152,129
11,132,144
11,133,137
11,140,205
11,174,141
11,142,177
11,190,145
11,169,146
11,149,172
11,209,157
11,159,165
11,160,191
11,161,206
11,213,164
11,166,170
12,0,73
12,1,83
12,153,2
12,3,82
12,4,175
12,205,5
12,6,43
12,7,59
12,194,8
12,41,9
12,152,10
12,170,11
12,12,203
12,61,13
12,14,191
12,15,211
12,16,20
12,17,132
12,18,146
12,19,70
12,21,168
12,22,177
12,60,23
12,24,65
12,121,25
12,214,26
12,27,37
12,28,179
12,185,29
12,30,51
12,31,149
12,32,159
12,33,213
12,34,189
12,50,35
12,36,200
12,38,183
12,39,42
12,40,176
12,118,44
12,45,123
12,46,117
12,47,201
12,130,48
12,57,49
12,136,52
12,53,131
12,64,54
12,55,156
12,56,58
12,62,215
12,141,63
12,71,66
12,67,184
12,68,150
12,69,206
12,72,196
12,135,74
12,75,169
12,76,148
12,134,77
12,139,78
12,79,147
12,80,182
12,155,81
12,84,178
12,151,85
12,88,86
12,87,192
12,89,154
12,90,92
12,157,91
12,138,93
12,94,111
12,103,95
12,96,104
12,202,97
12,98,174
12,99,209
12,100,181
12,190,101
12,102,158
12,164,105
12,167,106
12,107,108
12,109,193
12,163,110
12,112,212
12,197,113
12,210,114
12,204,115
12,120,116
12,119,198
12,122,125
12,180,124
12,127,126
12,195,128
12,137,129
12,208,133
12,188,140
12,199,142
12,186,143
12,144,171
12,145,173
12,172,160
12,187,161
12,165,162
12,207,166
13,77,0
13,87,1
13,2,19
13,88,3
13,212,4
13,5,117
13,6,119
13,63,7
13,8,141
13,9,210
13,10,44
13,201,11
13,205,12
13,13,185
13,181,14
13,61,15
13,86,16
13,17,18
13,20,34
13,21,120
13,198,22
13,175,23
13,35,24
13,25,41
13,26,194
13,168,27
13,169,28
13,29,159
13,30,46
13,193,31
13,111,32
13,191,33
13,36,174
13,124,37
13,38,208
13,40,39
13,42,123
13,43,45
13,60,47
13,58,48
13,49,133
13,122,50
13,51,215
13,52,55
13,53,138
13,54,57
13,56,64
13,140,59
13,209,62
13,182,65
13,66,69
13,192,67
13,68,70
13,207,71
13,172,72
13,147,73
13,74,96
13,200,75
13,76,167
13,171,78
13,82,79
13,150,80
13,81,199
13,83,153
13,155,84
13,85,94
13,89,196
13,91,90
13,92,152
13,93,135
13,95,213
13,97,204
13,183,98
13,179,99
13,100,188
13,101,211
13,162,102
13,104,103
13,178,105
13,106,203
13,110,107
13,108,165
13,177,109
13,184,112
13,113,202
13,114,214
13,197,115
13,116,186
13,176,118
13,125,121
13,126,131
13,137,127
13,128,130
13,129,157
13,132,136
13,156,134
13,142,139
13,143,190
13,187,144
13,206,145
13,146,170
13,148,180
13,173,149
13,154,151
13,158,163
13,160,164
13,161,195
13,189,166
