11,Heuristic,i04,1,3,1
Time,Value 
3,110,130
3,140,112
3,122,126
3,128,123
3,127,125
3,134,129
4,101,0
4,1,41
4,85,2
4,7,3
4,4,18
4,5,116
4,6,44
4,8,64
4,131,9
4,10,25
4,78,11
4,142,12
4,13,46
4,14,103
4,62,15
4,135,16
4,32,17
4,19,119
4,20,38
4,21,120
4,22,71
4,23,45
4,24,42
4,26,127
4,138,27
4,34,28
4,40,29
4,30,51
4,43,31
4,33,77
4,87,35
4,83,36
4,37,105
4,102,39
4,104,47
4,48,107
4,49,50
4,56,52
4,60,53
4,137,54
4,132,55
4,57,106
4,58,70
4,115,59
4,112,61
4,63,110
4,74,65
4,141,66
4,130,67
4,68,69
4,84,72
4,75,73
4,118,76
4,79,80
4,81,108
4,86,82
4,88,143
4,123,89
4,92,90
4,124,91
4,96,93
4,94,134
4,129,95
4,97,136
4,98,122
4,100,99
4,113,109
4,117,111
4,133,114
4,121,128
4,125,140
4,126,139
5,0,23
5,1,20
5,2,34
5,19,3
5,83,4
5,5,104
5,107,6
5,120,7
5,71,8
5,9,135
5,36,10
5,11,43
5,12,17
5,13,49
5,47,14
5,15,56
5,16,94
5,18,33
5,90,21
5,22,79
5,99,24
5,25,37
5,123,26
5,27,140
5,28,129
5,38,29
5,42,30
5,103,31
5,44,32
5,35,86
5,39,41
5,105,40
5,45,100
5,46,143
5,50,48
5,51,130
5,52,63
5,53,61
5,54,57
5,55,137
5,65,58
5,59,60
5,62,115
5,64,75
5,66,133
5,114,67
5,111,68
5,69,113
5,70,138
5,72,74
5,73,84
5,76,85
5,77,118
5,80,78
5,116,81
5,82,121
5,88,87
5,89,122
5,91,92
5,93,141
5,95,131
5,96,126
5,97,98
5,136,101
5,134,102
5,106,108
5,109,110
5,132,112
5,119,117
5,128,124
5,142,125
5,139,127
6,53,0
6,24,1
6,77,2
6,3,120
6,4,19
6,86,5
6,6,13
6,7,128
6,8,18
6,143,9
6,10,90
6,32,11
6,12,55
6,14,80
6,59,15
6,98,16
6,17,45
6,20,23
6,21,87
6,112,22
6,25,46
6,26,88
6,106,27
6,131,28
6,29,39
6,30,57
6,31,137
6,84,33
6,129,34
6,85,35
6,134,36
6,40,37
6,41,38
6,141,42
6,43,107
6,44,62
6,47,50
6,78,48
6,49,105
6,54,51
6,58,52
6,60,56
6,61,139
6,63,136
6,64,69
6,65,109
6,66,70
6,67,111
6,68,117
6,115,71
6,72,119
6,113,73
6,74,116
6,75,76
6,79,83
6,81,104
6,118,82
6,121,89
6,122,91
6,133,92
6,130,93
6,94,132
6,138,95
6,125,96
6,135,97
6,140,99
6,100,102
6,101,142
6,108,103
6,110,114
6,126,123
6,127,124
7,38,0
7,1,40
7,2,19
7,18,3
7,4,80
7,83,5
7,104,6
7,119,7
7,69,8
7,139,9
7,10,133
7,11,29
7,52,12
7,13,81
7,43,14
7,15,61
7,16,143
7,42,17
7,20,53
7,92,21
7,22,74
7,23,108
7,100,24
7,39,25
7,46,26
7,27,134
7,28,86
7,45,30
7,62,31
7,32,78
7,33,72
7,34,85
7,36,35
7,37,50
7,99,41
7,103,44
7,107,47
7,48,49
7,51,106
7,136,54
7,55,131
7,56,110
7,57,60
7,112,58
7,71,59
7,114,63
7,117,64
7,70,65
7,111,66
7,73,67
7,109,68
7,75,113
7,76,77
7,84,79
7,82,116
7,87,89
7,88,138
7,90,141
7,91,127
7,93,98
7,142,94
7,137,95
7,96,129
7,97,140
7,101,130
7,102,105
7,132,115
7,120,118
7,123,121
7,128,122
7,124,125
7,126,135
8,0,139
8,37,1
8,28,2
8,3,123
8,6,4
8,5,84
8,7,76
8,68,8
8,9,39
8,143,10
8,38,11
8,12,57
8,13,107
8,14,44
8,17,15
8,16,137
8,116,18
8,19,82
8,47,20
8,49,21
8,72,22
8,23,40
8,24,136
8,25,131
8,26,124
8,42,27
8,29,100
8,30,32
8,31,61
8,86,33
8,34,36
8,35,90
8,41,101
8,108,43
8,99,45
8,105,46
8,81,48
8,50,104
8,51,142
8,110,52
8,106,53
8,133,54
8,134,55
8,59,56
8,115,58
8,63,60
8,80,62
8,64,109
8,65,113
8,66,114
8,67,75
8,111,69
8,71,70
8,119,73
8,74,117
8,85,77
8,78,103
8,79,112
8,83,120
8,129,87
8,141,88
8,89,128
8,121,91
8,127,92
8,135,93
8,94,98
8,95,97
8,122,96
8,102,132
8,130,118
8,125,138
8,140,126
9,142,0
9,1,38
9,2,76
9,128,3
9,4,74
9,21,5
9,6,81
9,123,7
9,8,85
9,137,9
9,10,130
9,11,50
9,60,12
9,80,13
9,61,14
9,15,134
9,97,16
9,62,17
9,18,19
9,20,37
9,58,22
9,43,23
9,40,24
9,143,25
9,87,26
9,27,30
9,82,28
9,107,29
9,31,42
9,53,32
9,33,83
9,138,34
9,84,35
9,90,36
9,39,46
9,41,102
9,44,49
9,45,106
9,48,47
9,108,51
9,52,59
9,54,140
9,55,56
9,57,103
9,139,63
9,114,64
9,65,67
9,113,66
9,68,79
9,69,119
9,70,110
9,112,71
9,117,72
9,77,73
9,75,111
9,104,78
9,88,86
9,92,89
9,126,91
9,93,94
9,96,95
9,98,129
9,132,99
9,100,105
9,101,135
9,109,133
9,136,115
9,120,116
9,118,121
9,122,127
9,124,141
9,131,125
10,0,99
10,102,1
10,35,2
10,3,89
10,22,4
10,5,48
10,79,6
10,7,92
10,74,8
10,9,41
10,135,10
10,23,11
10,141,12
10,13,87
10,14,115
10,27,15
10,16,138
10,17,53
10,28,18
10,19,33
10,106,20
10,107,21
10,24,45
10,25,136
10,26,96
10,29,105
10,30,31
10,32,80
10,34,132
10,36,143
10,37,100
10,38,39
10,49,40
10,42,57
10,50,43
10,47,44
10,46,90
10,51,60
10,54,52
10,140,55
10,56,58
10,59,112
10,103,61
10,81,62
10,63,133
10,77,64
10,110,65
10,67,66
10,113,68
10,76,69
10,109,70
10,71,114
10,72,111
10,73,117
10,85,75
10,78,108
10,119,82
10,83,84
10,86,120
10,91,88
10,134,93
10,94,131
10,95,98
10,130,97
10,101,137
10,116,104
10,118,128
10,121,122
10,127,123
10,126,124
10,125,139
10,129,142
11,45,0
11,1,100
11,8,2
11,86,3
11,48,4
11,6,5
11,89,7
11,9,130
11,29,10
11,11,46
11,12,54
11,104,13
11,78,14
11,60,15
11,132,16
11,61,17
11,120,18
11,76,19
11,20,39
11,21,83
11,57,22
11,103,23
11,24,106
11,41,25
11,125,26
11,53,27
11,95,28
11,62,30
11,31,37
11,108,32
11,33,82
11,87,34
11,129,35
11,136,36
11,38,102
11,40,107
11,51,42
11,43,47
11,44,81
11,80,49
11,105,50
11,52,138
11,55,141
11,56,63
11,58,59
11,64,113
11,65,72
11,66,110
11,70,67
11,68,73
11,69,85
11,117,71
11,84,74
11,75,119
11,111,77
11,115,79
11,88,135
11,90,91
11,92,121
11,131,93
11,94,139
11,96,142
11,133,97
11,98,127
11,99,137
11,143,101
11,114,109
11,112,116
11,123,118
11,122,134
11,124,140
11,128,126
12,0,20
12,25,1
12,2,129
12,3,76
12,4,86
12,18,5
12,116,6
12,77,7
12,73,8
12,140,9
12,10,37
12,39,11
12,27,12
12,13,88
12,81,14
12,15,31
12,141,16
12,17,44
12,19,117
12,46,21
12,22,62
12,32,23
12,143,24
12,91,26
12,85,28
12,47,29
12,30,103
12,35,33
12,34,94
12,36,50
12,40,38
12,100,41
12,42,108
12,106,43
12,45,53
12,83,48
12,104,49
12,139,51
12,135,52
12,54,60
12,63,55
12,138,56
12,58,57
12,59,61
12,71,64
12,119,65
12,134,66
12,110,67
12,72,68
12,69,75
12,70,114
12,74,112
12,79,78
12,115,80
12,82,120
12,113,84
12,121,87
12,127,89
12,128,90
12,126,92
12,93,95
12,124,96
12,97,132
12,98,123
12,130,99
12,101,131
12,142,102
12,107,105
12,109,111
12,118,136
12,122,133
12,137,125
13,130,0
13,29,1
13,2,82
13,116,3
13,78,4
13,5,79
13,14,6
13,7,19
13,8,84
13,9,25
13,11,10
13,12,15
13,48,13
13,16,140
13,108,17
13,18,118
13,20,100
13,21,91
13,33,22
13,23,38
13,41,24
13,26,142
13,60,27
13,28,77
13,43,30
13,31,106
13,50,32
13,86,34
13,35,141
13,36,46
13,37,39
13,44,40
13,99,42
13,137,45
13,105,47
13,49,83
13,53,51
13,52,114
13,61,54
13,135,55
13,56,139
13,57,59
13,133,58
13,62,112
13,131,63
13,64,72
13,66,65
13,67,113
13,75,68
13,117,69
13,111,70
13,74,71
13,73,109
13,76,119
13,80,104
13,81,115
13,121,85
13,87,90
13,120,88
13,89,98
13,92,128
13,93,143
13,129,94
13,95,134
13,96,97
13,102,101
13,103,107
13,138,110
13,132,122
13,123,124
13,125,126
13,136,127
