10000,Heuristic,i02,0,100,1
Time,Value 
3,4,51
3,5,53
3,50,6
3,45,7
3,43,8
3,67,9
3,10,172
3,16,11
3,13,12
3,117,14
3,123,15
3,17,176
3,92,18
3,91,19
3,89,20
3,21,165
3,22,166
3,174,23
3,24,128
3,25,32
3,26,181
3,27,37
3,28,103
3,29,175
3,30,182
3,54,31
3,33,40
3,35,34
3,36,107
3,38,180
3,39,105
3,41,137
3,42,44
3,104,46
3,47,48
3,49,122
3,115,52
3,55,62
3,56,57
3,58,64
3,59,171
3,163,60
3,110,61
3,116,63
3,65,72
3,66,121
3,68,130
3,69,70
3,77,71
3,78,73
3,144,74
3,127,75
3,76,82
3,79,139
3,80,81
3,141,83
3,140,84
3,85,145
3,86,138
3,87,106
3,94,88
3,162,90
3,93,98
3,95,100
3,150,96
3,97,158
3,153,99
3,147,101
3,159,102
3,108,131
3,109,132
3,111,135
3,164,112
3,114,136
3,125,118
3,129,119
3,178,120
3,124,170
3,179,126
3,134,133
3,146,142
3,148,143
3,149,151
3,152,161
3,177,154
3,155,160
3,173,156
3,167,157
4,0,180
4,174,1
4,175,2
4,25,3
4,52,4
4,60,5
4,6,178
4,7,91
4,8,46
4,9,13
4,10,21
4,59,11
4,14,12
4,183,15
4,16,177
4,88,17
4,81,18
4,90,19
4,20,87
4,22,89
4,23,96
4,75,24
4,103,26
4,31,27
4,107,28
4,29,169
4,171,30
4,32,113
4,112,33
4,34,36
4,131,35
4,105,37
4,38,181
4,39,172
4,40,45
4,135,41
4,48,42
4,43,136
4,44,109
4,164,47
4,63,49
4,110,50
4,51,61
4,53,55
4,54,62
4,165,56
4,57,70
4,119,58
4,64,120
4,68,65
4,133,66
4,179,67
4,74,69
4,83,71
4,72,123
4,73,128
4,145,76
4,78,77
4,79,140
4,80,141
4,144,82
4,153,84
4,139,85
4,143,86
4,161,92
4,156,93
4,94,104
4,157,95
4,170,97
4,98,150
4,99,102
4,100,147
4,101,160
4,106,182
4,111,108
4,132,114
4,115,173
4,117,116
4,118,122
4,121,168
4,166,124
4,129,125
4,126,163
4,134,127
4,130,167
4,137,146
4,138,142
4,148,162
4,152,149
4,176,151
4,154,158
4,155,159
5,168,0
5,1,170
5,2,29
5,3,32
5,49,4
5,5,59
5,6,31
5,7,90
5,8,40
5,65,9
5,69,10
5,11,14
5,12,130
5,24,13
5,15,177
5,57,16
5,89,17
5,18,85
5,19,166
5,91,20
5,21,174
5,93,22
5,23,175
5,113,25
5,28,26
5,33,27
5,30,178
5,37,34
5,107,35
5,104,36
5,106,38
5,103,39
5,162,41
5,42,135
5,132,43
5,44,110
5,45,48
5,46,52
5,47,131
5,55,50
5,51,114
5,56,53
5,173,54
5,58,63
5,181,60
5,61,64
5,62,115
5,66,129
5,67,125
5,127,68
5,70,134
5,71,145
5,128,72
5,77,73
5,74,137
5,75,123
5,76,143
5,81,78
5,83,79
5,140,80
5,82,141
5,84,139
5,86,146
5,87,94
5,88,153
5,149,92
5,95,161
5,96,157
5,97,171
5,159,98
5,147,99
5,158,100
5,172,101
5,102,152
5,182,105
5,108,112
5,109,164
5,136,111
5,116,119
5,163,117
5,120,118
5,121,126
5,122,133
5,124,183
5,167,138
5,142,144
5,169,148
5,151,150
5,154,155
5,156,176
5,160,179
5,180,165
6,29,0
6,113,1
6,2,173
6,176,3
6,4,44
6,116,5
6,25,6
6,48,7
6,110,8
6,9,69
6,10,179
6,70,11
6,15,12
6,13,72
6,14,65
6,165,16
6,17,22
6,84,18
6,19,180
6,20,88
6,21,57
6,101,23
6,78,24
6,26,107
6,27,40
6,131,28
6,30,32
6,175,31
6,33,37
6,34,170
6,35,104
6,36,87
6,182,38
6,167,39
6,41,47
6,42,46
6,43,162
6,86,45
6,58,49
6,50,108
6,64,51
6,54,52
6,53,62
6,169,55
6,56,61
6,183,59
6,63,60
6,66,67
6,123,68
6,71,81
6,73,144
6,143,74
6,128,75
6,76,77
6,80,79
6,85,82
6,139,83
6,152,89
6,90,142
6,149,91
6,92,153
6,151,93
6,94,106
6,95,172
6,96,102
6,150,97
6,98,156
6,99,159
6,100,161
6,177,103
6,174,105
6,112,109
6,114,111
6,168,115
6,126,117
6,171,118
6,119,121
6,120,122
6,124,130
6,125,127
6,129,163
6,164,132
6,135,133
6,134,181
6,137,136
6,146,138
6,145,140
6,141,148
6,157,147
6,178,154
6,166,155
6,158,160
7,0,182
7,1,25
7,177,2
7,3,26
7,53,4
7,63,5
7,179,6
7,7,94
7,8,54
7,130,9
7,10,19
7,11,67
7,12,69
7,123,13
7,129,14
7,68,15
7,16,66
7,87,17
7,18,140
7,92,20
7,47,21
7,22,98
7,23,166
7,74,24
7,112,27
7,31,28
7,181,29
7,170,30
7,32,169
7,35,33
7,40,34
7,91,36
7,37,103
7,38,171
7,39,183
7,41,48
7,114,42
7,138,43
7,57,44
7,45,90
7,46,109
7,49,120
7,52,50
7,51,113
7,55,64
7,133,56
7,118,58
7,59,119
7,60,116
7,61,165
7,62,180
7,73,65
7,142,70
7,139,71
7,72,76
7,145,75
7,79,77
7,127,78
7,172,80
7,85,81
7,82,83
7,141,84
7,144,86
7,106,88
7,153,89
7,93,176
7,155,95
7,101,96
7,175,97
7,99,154
7,157,100
7,102,150
7,131,104
7,105,107
7,110,108
7,111,164
7,115,167
7,117,168
7,121,173
7,163,122
7,178,124
7,126,125
7,143,128
7,132,136
7,135,134
7,162,137
7,146,174
7,147,160
7,148,149
7,156,151
7,159,152
7,161,158
8,0,32
8,26,1
8,174,2
8,3,54
8,4,113
8,5,61
8,6,166
8,36,7
8,108,8
8,9,68
8,11,10
8,128,12
8,65,13
8,69,14
8,15,129
8,168,16
8,181,17
8,18,71
8,88,19
8,86,20
8,21,41
8,176,22
8,100,23
8,24,123
8,25,170
8,28,27
8,29,39
8,103,30
8,31,35
8,34,33
8,37,38
8,164,40
8,42,111
8,43,135
8,44,51
8,45,137
8,48,46
8,132,47
8,55,49
8,50,114
8,52,112
8,173,53
8,64,56
8,165,57
8,58,116
8,62,59
8,120,60
8,122,63
8,66,126
8,67,130
8,70,143
8,72,142
8,127,73
8,134,74
8,75,78
8,76,144
8,77,82
8,79,141
8,182,80
8,81,145
8,83,92
8,159,84
8,140,85
8,104,87
8,89,102
8,90,146
8,91,162
8,96,93
8,172,94
8,95,99
8,97,147
8,98,153
8,155,101
8,167,105
8,106,183
8,107,131
8,109,110
8,180,115
8,118,117
8,119,163
8,125,121
8,124,177
8,133,179
8,136,138
8,148,139
8,149,175
8,150,152
8,151,178
8,154,161
8,169,156
8,158,157
8,160,171
9,103,0
9,1,173
9,2,25
9,50,3
9,56,4
9,58,5
9,113,6
9,19,7
9,47,8
9,14,9
9,125,10
9,129,11
9,12,67
9,13,75
9,130,15
9,69,16
9,17,91
9,20,18
9,171,21
9,22,179
9,93,23
9,77,24
9,105,26
9,27,131
9,35,28
9,30,29
9,107,31
9,32,172
9,33,36
9,34,112
9,39,37
9,168,38
9,40,104
9,41,43
9,136,42
9,165,44
9,146,45
9,46,132
9,48,164
9,49,53
9,51,52
9,54,55
9,61,57
9,120,59
9,60,119
9,122,62
9,63,64
9,65,128
9,70,66
9,68,169
9,71,85
9,78,72
9,73,76
9,74,82
9,84,79
9,80,83
9,139,81
9,162,86
9,90,87
9,88,148
9,151,89
9,99,92
9,94,174
9,147,95
9,96,97
9,98,149
9,100,155
9,101,157
9,102,161
9,180,106
9,108,109
9,111,110
9,114,133
9,183,115
9,116,170
9,117,167
9,163,118
9,166,121
9,123,127
9,182,124
9,126,177
9,142,134
9,138,135
9,137,143
9,141,140
9,144,145
9,150,158
9,152,153
9,176,154
9,156,181
9,175,159
9,178,160
10,0,175
10,177,1
10,30,2
10,3,182
10,4,64
10,5,120
10,6,54
10,7,47
10,8,35
10,9,123
10,10,70
10,11,69
10,12,125
10,73,13
10,14,130
10,15,65
10,16,180
10,17,174
10,18,79
10,19,21
10,20,84
10,83,22
10,23,98
10,82,24
10,25,29
10,26,33
10,27,34
10,28,37
10,131,31
10,32,176
10,36,40
10,38,39
10,57,41
10,42,108
10,46,43
10,44,136
10,45,104
10,91,48
10,49,56
10,115,50
10,53,51
10,52,164
10,55,168
10,60,58
10,59,117
10,61,122
10,62,63
10,66,165
10,67,68
10,71,140
10,72,144
10,86,74
10,75,77
10,85,76
10,145,78
10,80,139
10,81,141
10,87,149
10,152,88
10,89,148
10,137,90
10,92,151
10,153,93
10,179,94
10,101,95
10,171,96
10,97,169
10,161,99
10,160,100
10,156,102
10,167,103
10,105,166
10,172,106
10,112,107
10,111,109
10,110,132
10,170,113
10,135,114
10,163,116
10,118,119
10,121,127
10,124,128
10,173,126
10,181,129
10,133,183
10,138,134
10,143,142
10,162,146
10,147,155
10,157,150
10,154,159
10,158,178
11,39,0
11,1,182
11,2,32
11,3,177
11,110,4
11,56,5
11,169,6
11,7,87
11,8,36
11,9,166
11,173,10
11,11,66
11,65,12
11,13,68
11,15,14
11,24,16
11,175,17
11,18,80
11,74,19
11,22,20
11,21,170
11,102,23
11,31,25
11,37,26
11,108,27
11,28,34
11,29,105
11,167,30
11,104,33
11,35,40
11,38,183
11,136,41
11,42,57
11,43,45
11,44,61
11,47,46
11,48,138
11,115,49
11,51,50
11,113,52
11,64,53
11,54,181
11,55,178
11,58,62
11,63,59
11,118,60
11,67,180
11,128,69
11,70,165
11,78,71
11,72,75
11,145,73
11,76,81
11,140,77
11,79,85
11,146,82
11,83,84
11,86,137
11,88,91
11,106,89
11,148,90
11,92,152
11,93,150
11,168,94
11,95,154
11,151,96
11,174,97
11,98,158
11,155,99
11,100,101
11,103,107
11,109,135
11,132,111
11,131,112
11,164,114
11,116,122
11,117,129
11,119,125
11,120,172
11,121,163
11,124,123
11,130,126
11,127,144
11,133,171
11,134,143
11,141,139
11,142,162
11,176,147
11,149,153
11,179,156
11,157,160
11,159,161
12,105,0
12,1,30
12,2,39
12,169,3
12,6,4
12,64,5
12,40,7
12,33,8
12,168,9
12,10,57
12,119,11
12,12,70
12,14,13
12,172,15
12,16,74
12,94,17
12,99,18
12,19,175
12,90,20
12,166,21
12,84,22
12,178,23
12,24,72
12,25,177
12,26,31
12,27,35
12,112,28
12,170,29
12,32,179
12,34,106
12,36,131
12,107,37
12,103,38
12,41,42
12,43,47
12,50,44
12,45,91
12,46,111
12,137,48
12,62,49
12,51,110
12,52,109
12,61,53
12,54,113
12,183,55
12,114,56
12,59,58
12,122,60
12,63,120
12,123,65
12,69,66
12,117,67
12,68,124
12,76,71
12,75,73
12,77,81
12,79,78
12,80,173
12,82,148
12,140,83
12,85,141
12,142,86
12,89,87
12,88,162
12,159,92
12,152,93
12,95,181
12,96,156
12,100,97
12,98,151
12,101,158
12,102,149
12,104,164
12,132,108
12,182,115
12,116,118
12,129,121
12,125,163
12,126,174
12,130,127
12,144,128
12,138,133
12,176,134
12,135,136
12,139,145
12,143,146
12,154,147
12,150,155
12,161,153
12,180,157
12,160,167
12,165,171
13,0,179
13,107,1
13,183,2
13,28,3
13,4,54
13,5,119
13,26,6
13,7,46
13,8,27
13,15,9
13,66,10
13,11,117
13,16,12
13,13,130
13,14,67
13,17,173
13,83,18
13,177,19
13,20,178
13,21,86
13,92,22
13,23,176
13,73,24
13,30,25
13,29,103
13,31,33
13,166,32
13,34,39
13,35,112
13,94,36
13,37,104
13,38,172
13,40,131
13,41,132
13,109,42
13,48,43
13,133,44
13,47,45
13,49,61
13,113,50
13,57,51
13,111,52
13,53,63
13,174,55
13,56,135
13,122,58
13,59,125
13,60,167
13,62,118
13,181,64
13,65,75
13,126,68
13,69,165
13,74,70
13,71,80
13,143,72
13,78,76
13,77,85
13,81,79
13,82,145
13,84,148
13,87,152
13,149,88
13,93,89
13,91,90
13,158,95
13,96,100
13,97,157
13,99,98
13,154,101
13,153,102
13,105,106
13,164,108
13,114,110
13,171,115
13,121,116
13,180,120
13,128,123
13,127,124
13,170,129
13,134,137
13,136,142
13,162,138
13,139,140
13,141,159
13,146,144
13,147,150
13,175,151
13,161,155
13,156,168
13,160,169
13,163,182
