10000,Heuristic,i03,2,3,1
Time,Value 
10,121,39
10,40,42
10,41,125
10,173,44
10,45,191
10,51,47
10,48,50
10,64,49
10,52,55
10,58,53
10,178,56
10,59,65
10,167,60
10,66,145
10,215,67
10,204,68
10,69,182
10,80,70
10,72,186
10,73,201
10,192,74
10,75,134
10,185,76
10,77,156
10,81,189
10,83,88
10,84,147
10,85,154
10,86,157
10,87,98
10,89,169
10,104,90
10,92,100
10,168,93
10,94,160
10,95,179
10,129,96
10,99,181
10,175,101
10,111,102
10,105,110
10,212,106
10,107,165
10,184,108
10,109,207
10,174,112
10,113,177
10,114,115
10,116,126
10,118,196
10,122,119
10,120,130
10,123,205
10,187,127
10,132,209
10,140,133
10,135,137
10,138,136
10,171,139
10,188,141
10,142,146
10,166,144
10,148,170
10,149,176
10,155,150
10,151,206
10,153,197
10,163,158
10,159,211
10,161,208
10,162,164
11,0,52
11,70,1
11,150,2
11,191,3
11,207,4
11,206,5
11,6,116
11,7,15
11,8,59
11,125,9
11,10,43
11,11,215
11,12,168
11,13,63
11,14,185
11,16,77
11,146,17
11,18,210
11,198,19
11,20,202
11,42,21
11,22,114
11,23,212
11,24,180
11,93,25
11,26,187
11,27,204
11,44,28
11,189,29
11,57,30
11,31,66
11,32,171
11,33,213
11,53,34
11,35,49
11,50,36
11,112,37
11,38,214
11,39,41
11,126,40
11,201,45
11,46,184
11,47,173
11,127,48
11,128,51
11,56,54
11,55,135
11,137,58
11,60,193
11,61,78
11,186,62
11,133,64
11,65,132
11,67,167
11,68,183
11,147,69
11,200,71
11,172,72
11,144,73
11,74,129
11,181,75
11,76,192
11,79,84
11,82,80
11,170,81
11,83,85
11,179,86
11,209,87
11,154,88
11,196,89
11,90,153
11,91,195
11,92,95
11,98,94
11,96,104
11,97,99
11,100,109
11,101,203
11,102,162
11,157,103
11,165,105
11,106,188
11,110,107
11,108,175
11,158,111
11,115,113
11,117,199
11,194,118
11,119,120
11,130,121
11,131,122
11,182,123
11,169,124
11,134,148
11,136,140
11,156,138
11,139,178
11,141,174
11,176,142
11,145,143
11,208,149
11,160,151
11,197,152
11,205,155
11,164,159
11,190,161
11,177,163
11,211,166
12,148,0
12,1,150
12,2,147
12,3,76
12,4,117
12,5,115
12,6,50
12,199,7
12,173,8
12,9,92
12,103,10
12,212,11
12,37,12
12,13,209
12,114,14
12,15,179
12,213,16
12,143,17
12,187,18
12,19,79
12,138,20
12,21,119
12,51,22
12,30,23
12,64,24
12,25,125
12,192,26
12,171,27
12,28,206
12,29,200
12,69,31
12,162,32
12,178,33
12,34,93
12,43,35
12,36,39
12,180,38
12,40,205
12,41,128
12,121,42
12,195,44
12,45,126
12,49,46
12,204,47
12,48,133
12,52,56
12,210,53
12,54,127
12,156,55
12,59,57
12,58,136
12,215,60
12,139,61
12,62,141
12,63,194
12,202,65
12,66,169
12,185,67
12,75,68
12,184,70
12,71,198
12,72,208
12,73,189
12,86,74
12,77,135
12,78,177
12,80,207
12,81,188
12,89,82
12,84,83
12,85,191
12,87,211
12,88,157
12,95,90
12,129,91
12,107,94
12,152,96
12,159,97
12,99,98
12,214,100
12,104,101
12,102,164
12,105,108
12,193,106
12,109,203
12,165,110
12,111,182
12,123,112
12,113,168
12,116,120
12,118,170
12,122,130
12,124,172
12,140,131
12,132,201
12,174,134
12,167,137
12,142,196
12,144,146
12,166,145
12,149,181
12,151,176
12,153,186
12,155,154
12,175,158
12,183,160
12,161,197
12,163,190
13,0,75
13,83,1
13,209,2
13,154,3
13,197,4
13,211,5
13,39,6
13,7,62
13,8,193
13,43,9
13,10,121
13,11,173
13,12,194
13,186,13
13,14,174
13,172,15
13,16,187
13,17,148
13,18,144
13,147,19
13,20,199
13,35,21
13,22,195
13,23,167
13,24,52
13,92,25
13,26,118
13,27,123
13,207,28
13,90,29
13,46,30
13,68,31
13,32,165
13,33,183
13,189,34
13,168,36
13,115,37
13,38,202
13,127,40
13,53,41
13,42,124
13,44,125
13,120,45
13,47,184
13,130,48
13,131,49
13,50,58
13,119,51
13,93,54
13,55,77
13,56,213
13,57,64
13,192,59
13,60,140
13,141,61
13,208,63
13,65,139
13,176,66
13,67,204
13,82,69
13,70,86
13,190,71
13,200,72
13,76,73
13,74,155
13,145,78
13,79,87
13,150,80
13,198,81
13,177,84
13,157,85
13,96,88
13,201,89
13,91,104
13,94,159
13,95,152
13,97,171
13,98,215
13,179,99
13,100,178
13,101,103
13,108,102
13,105,164
13,106,210
13,158,107
13,181,109
13,110,163
13,196,111
13,112,185
13,182,113
13,117,114
13,128,116
13,126,122
13,170,129
13,136,132
13,133,175
13,134,138
13,135,156
13,137,214
13,203,142
13,146,143
13,169,149
13,205,151
13,191,153
13,160,180
13,188,161
13,212,162
13,206,166
