1217,Heuristic,i03,2,100,1
Time,Value 
3,169,143
3,205,145
3,147,150
3,154,151
3,170,153
3,158,165
3,160,159
3,197,161
3,194,166
4,73,0
4,1,198
4,2,91
4,3,157
4,4,196
4,5,176
4,123,6
4,188,7
4,199,8
4,9,125
4,41,10
4,178,11
4,192,12
4,13,182
4,187,14
4,15,209
4,193,16
4,146,17
4,144,18
4,19,150
4,25,20
4,21,128
4,22,112
4,185,23
4,200,24
4,174,26
4,183,27
4,28,44
4,29,205
4,30,117
4,148,31
4,102,32
4,210,33
4,34,96
4,54,35
4,36,39
4,37,38
4,40,181
4,43,42
4,45,119
4,140,46
4,215,47
4,48,133
4,59,49
4,191,50
4,51,169
4,52,65
4,58,53
4,55,138
4,171,56
4,57,127
4,167,60
4,61,172
4,195,62
4,63,208
4,64,131
4,66,179
4,184,67
4,175,68
4,69,70
4,71,211
4,72,177
4,156,74
4,75,134
4,86,76
4,77,135
4,78,201
4,80,79
4,81,212
4,153,82
4,89,83
4,84,147
4,85,104
4,87,154
4,88,98
4,90,103
4,92,101
4,129,93
4,151,94
4,95,100
4,99,97
4,105,189
4,214,106
4,107,108
4,109,170
4,168,110
4,111,203
4,113,114
4,180,115
4,122,116
4,118,186
4,120,130
4,121,126
4,207,124
4,132,139
4,173,136
4,204,137
4,213,141
4,142,166
4,143,145
4,149,194
4,152,197
4,155,190
4,162,158
4,159,164
4,202,160
4,161,206
4,163,165
5,0,77
5,83,1
5,82,2
5,147,3
5,141,4
5,46,5
5,53,6
5,7,13
5,8,214
5,92,9
5,10,95
5,11,215
5,12,173
5,14,195
5,61,15
5,16,52
5,17,143
5,18,146
5,196,19
5,20,34
5,177,21
5,117,22
5,23,187
5,136,24
5,91,25
5,26,207
5,115,27
5,42,28
5,101,29
5,140,30
5,31,149
5,32,94
5,33,184
5,35,58
5,206,36
5,37,192
5,38,40
5,39,122
5,125,41
5,126,43
5,44,167
5,116,45
5,47,210
5,128,48
5,49,64
5,50,51
5,130,54
5,134,55
5,56,202
5,131,57
5,209,59
5,60,191
5,186,62
5,211,63
5,65,139
5,166,66
5,67,168
5,68,148
5,205,69
5,70,80
5,190,71
5,201,72
5,170,73
5,74,129
5,76,75
5,145,78
5,79,155
5,154,81
5,208,84
5,98,85
5,150,86
5,198,87
5,96,88
5,200,89
5,157,90
5,93,185
5,97,103
5,181,99
5,100,199
5,102,111
5,104,152
5,172,105
5,106,204
5,189,107
5,108,213
5,197,109
5,110,159
5,112,123
5,182,113
5,114,178
5,124,118
5,119,212
5,120,121
5,127,175
5,135,132
5,133,180
5,137,171
5,138,156
5,203,142
5,176,144
5,188,151
5,179,153
5,158,193
5,160,183
5,194,161
5,165,162
5,169,163
5,164,174
6,143,0
6,1,210
6,2,79
6,3,68
6,4,172
6,5,181
6,6,128
6,142,7
6,184,8
6,9,91
6,34,10
6,214,11
6,195,12
6,13,141
6,185,14
6,15,211
6,171,16
6,17,166
6,18,189
6,19,208
6,135,20
6,21,39
6,196,22
6,63,23
6,24,60
6,25,137
6,183,26
6,27,177
6,28,186
6,29,179
6,30,127
6,72,31
6,105,32
6,215,33
6,45,35
6,36,188
6,122,37
6,212,38
6,40,119
6,41,133
6,213,42
6,121,43
6,168,44
6,191,46
6,180,47
6,48,50
6,54,49
6,51,206
6,52,136
6,55,53
6,139,56
6,57,130
6,58,131
6,59,140
6,78,61
6,62,169
6,64,65
6,66,190
6,202,67
6,69,147
6,73,70
6,71,198
6,199,74
6,75,77
6,80,76
6,81,201
6,89,82
6,88,83
6,84,98
6,85,102
6,86,200
6,87,170
6,153,90
6,95,92
6,152,93
6,94,158
6,103,96
6,161,97
6,99,100
6,192,101
6,104,154
6,173,106
6,107,165
6,174,108
6,109,110
6,111,182
6,178,112
6,113,115
6,114,116
6,167,117
6,118,209
6,123,120
6,193,124
6,125,126
6,129,138
6,132,144
6,207,134
6,145,176
6,146,197
6,148,150
6,149,203
6,151,205
6,155,157
6,175,156
6,159,194
6,204,160
6,162,164
6,163,187
7,56,0
7,186,1
7,150,2
7,82,3
7,188,4
7,112,5
7,6,45
7,7,139
7,8,62
7,39,9
7,10,25
7,11,213
7,12,206
7,60,13
7,14,114
7,168,15
7,16,86
7,134,17
7,190,18
7,68,19
7,20,174
7,191,21
7,22,180
7,23,196
7,65,24
7,26,202
7,27,175
7,181,28
7,197,29
7,57,30
7,77,31
7,32,165
7,33,173
7,91,34
7,35,48
7,43,36
7,124,37
7,38,194
7,42,40
7,137,41
7,44,125
7,46,49
7,47,214
7,50,58
7,117,51
7,140,52
7,53,138
7,131,54
7,55,129
7,192,59
7,203,61
7,170,63
7,130,64
7,176,66
7,67,149
7,80,69
7,70,75
7,169,71
7,147,72
7,183,73
7,74,135
7,76,148
7,144,78
7,79,204
7,179,81
7,83,85
7,172,84
7,210,87
7,90,88
7,154,89
7,92,152
7,93,211
7,94,111
7,95,178
7,96,153
7,97,102
7,98,162
7,208,99
7,100,109
7,101,103
7,157,104
7,105,107
7,106,207
7,108,199
7,110,167
7,113,195
7,115,215
7,119,116
7,201,118
7,126,120
7,127,121
7,128,122
7,177,123
7,156,132
7,133,193
7,136,171
7,141,184
7,198,142
7,200,143
7,166,145
7,182,146
7,187,151
7,205,155
7,158,159
7,160,185
7,212,161
7,189,163
7,209,164
8,0,134
8,1,154
8,2,74
8,3,80
8,4,46
8,5,115
8,21,6
8,213,7
8,61,8
8,9,55
8,121,10
8,180,11
8,37,12
8,13,192
8,206,14
8,15,177
8,199,16
8,17,144
8,143,18
8,19,82
8,41,20
8,175,22
8,207,23
8,49,24
8,25,43
8,40,26
8,194,27
8,28,205
8,29,103
8,30,47
8,31,76
8,107,32
8,178,33
8,34,39
8,174,35
8,36,182
8,185,38
8,125,42
8,214,44
8,45,130
8,48,126
8,122,50
8,51,128
8,52,156
8,196,53
8,54,127
8,58,56
8,59,57
8,64,60
8,62,179
8,63,209
8,78,65
8,66,187
8,171,67
8,167,68
8,69,188
8,86,70
8,71,168
8,72,203
8,73,77
8,75,150
8,211,79
8,81,191
8,83,91
8,84,197
8,85,94
8,87,88
8,89,190
8,152,90
8,92,96
8,184,93
8,202,95
8,173,97
8,210,98
8,99,189
8,204,100
8,104,101
8,102,105
8,111,106
8,164,108
8,109,208
8,165,110
8,116,112
8,193,113
8,114,119
8,215,117
8,118,198
8,120,131
8,123,124
8,129,169
8,132,212
8,140,133
8,135,137
8,138,136
8,139,172
8,195,141
8,142,146
8,145,181
8,148,147
8,149,183
8,151,176
8,153,157
8,155,200
8,163,158
8,159,186
8,162,160
8,161,170
8,166,201
9,16,0
9,207,1
9,157,2
9,79,3
9,8,4
9,177,5
9,39,6
9,7,62
9,20,9
9,10,29
9,11,193
9,12,213
9,186,13
9,14,22
9,205,15
9,17,132
9,18,66
9,181,19
9,35,21
9,23,175
9,24,48
9,183,25
9,26,204
9,27,202
9,211,28
9,46,30
9,147,31
9,32,164
9,33,171
9,53,34
9,42,36
9,115,37
9,38,188
9,127,40
9,43,41
9,44,118
9,126,45
9,47,167
9,133,49
9,50,116
9,114,51
9,56,52
9,57,54
9,55,135
9,128,58
9,65,59
9,60,194
9,141,61
9,169,63
9,136,64
9,67,173
9,68,75
9,189,69
9,70,149
9,191,71
9,170,72
9,76,73
9,74,185
9,77,148
9,139,78
9,150,80
9,203,81
9,82,155
9,154,83
9,176,84
9,88,85
9,96,86
9,197,87
9,212,89
9,95,90
9,91,129
9,97,92
9,93,214
9,94,102
9,98,174
9,172,99
9,100,168
9,101,196
9,103,152
9,104,153
9,105,180
9,106,210
9,110,107
9,108,178
9,158,109
9,165,111
9,112,187
9,206,113
9,117,199
9,119,122
9,120,125
9,130,121
9,192,123
9,201,124
9,131,140
9,134,143
9,137,138
9,179,142
9,146,144
9,145,215
9,198,151
9,156,195
9,208,159
9,160,184
9,209,161
9,200,162
9,190,163
9,182,166
10,0,156
10,1,79
10,2,70
10,3,150
10,4,24
10,5,209
10,6,119
10,180,7
10,171,8
10,9,137
10,152,10
10,204,11
10,184,12
10,61,13
10,203,14
10,15,206
10,185,16
10,78,17
10,18,205
10,19,207
10,54,20
10,21,42
10,22,51
10,167,23
10,25,104
10,196,26
10,37,27
10,28,38
10,29,92
10,30,130
10,31,68
10,162,32
10,193,33
10,34,93
10,57,35
10,36,201
10,121,39
10,40,53
10,41,126
10,43,125
10,215,44
10,45,120
10,64,46
10,174,47
10,48,49
10,168,50
10,52,77
10,55,136
10,195,56
10,58,133
10,59,60
10,62,200
10,63,141
10,140,65
10,66,145
10,199,67
10,69,76
10,71,179
10,72,210
10,73,147
10,86,74
10,75,211
10,80,82
10,81,182
10,83,96
10,84,88
10,85,154
10,87,191
10,89,208
10,90,91
10,99,94
10,187,95
10,214,97
10,107,98
10,188,100
10,173,101
10,102,108
10,103,157
10,105,164
10,194,106
10,109,186
10,111,110
10,113,112
10,213,114
10,202,115
10,116,128
10,178,117
10,118,170
10,122,131
10,123,181
10,124,169
10,129,127
10,132,189
10,148,134
10,135,138
10,144,139
10,142,197
10,143,166
10,146,183
10,149,212
10,151,172
10,153,198
10,155,192
10,175,158
10,159,165
10,177,160
10,161,190
10,163,176
11,144,0
11,82,1
11,96,2
11,76,3
11,117,4
11,116,5
11,130,6
11,7,15
11,8,174
11,138,9
11,10,204
11,11,188
11,12,212
11,13,191
11,14,194
11,16,135
11,65,17
11,169,18
11,79,19
11,20,180
11,120,21
11,22,193
11,23,59
11,24,64
11,125,25
11,26,118
11,27,124
11,200,28
11,95,29
11,131,30
11,31,69
11,32,175
11,33,37
11,35,34
11,205,36
11,38,203
11,39,43
11,208,40
11,53,41
11,42,122
11,44,199
11,50,45
11,46,48
11,47,202
11,49,57
11,51,178
11,139,52
11,137,54
11,93,55
11,56,206
11,126,58
11,60,63
11,61,142
11,141,62
11,183,66
11,67,195
11,68,80
11,70,150
11,145,71
11,215,72
11,198,73
11,74,184
11,197,75
11,156,77
11,166,78
11,181,81
11,83,155
11,179,84
11,186,85
11,147,86
11,172,87
11,154,88
11,211,89
11,104,90
11,91,153
11,92,99
11,94,162
11,97,213
11,98,167
11,100,103
11,101,152
11,158,102
11,108,105
11,106,187
11,164,107
11,165,109
11,110,173
11,160,111
11,112,185
11,113,177
11,190,114
11,115,168
11,119,192
11,128,121
11,176,123
11,127,214
11,157,129
11,134,132
11,133,171
11,136,140
11,170,143
11,207,146
11,189,148
11,182,149
11,210,151
11,196,159
11,201,161
11,209,163
12,0,136
12,1,205
12,2,201
12,3,96
12,4,60
12,5,51
12,122,6
12,59,7
12,13,8
12,9,93
12,129,10
12,210,11
12,214,12
12,178,14
12,15,24
12,175,16
12,17,145
12,142,18
12,19,70
12,138,20
12,21,50
12,185,22
12,30,23
12,25,92
12,167,26
12,180,27
12,28,209
12,29,104
12,75,31
12,213,32
12,195,33
12,34,43
12,202,35
12,36,186
12,37,112
12,199,38
12,125,39
12,40,126
12,41,127
12,121,42
12,204,44
12,45,131
12,184,46
12,173,47
12,48,130
12,49,65
12,52,55
12,54,53
12,132,56
12,140,57
12,58,137
12,139,61
12,62,215
12,63,196
12,64,133
12,66,182
12,71,67
12,150,68
12,69,79
12,72,181
12,73,179
12,194,74
12,77,76
12,78,134
12,80,147
12,81,190
12,88,82
12,87,83
12,84,198
12,85,169
12,86,91
12,89,189
12,90,101
12,94,160
12,103,95
12,159,97
12,193,98
12,99,197
12,177,100
12,162,102
12,105,110
12,206,106
12,107,208
12,187,108
12,109,168
12,111,170
12,212,113
12,114,115
12,123,116
12,174,117
12,118,200
12,120,119
12,124,188
12,171,128
12,156,135
12,191,141
12,143,146
12,148,144
12,149,207
12,151,203
12,152,157
12,153,154
12,155,183
12,192,158
12,161,211
12,163,172
12,165,164
12,166,176
13,135,0
13,88,1
13,147,2
13,16,3
13,47,4
13,179,5
13,6,40
13,7,199
13,8,15
13,43,9
13,10,125
13,11,191
13,12,210
13,190,13
13,14,167
13,77,17
13,18,145
13,76,19
13,20,156
13,116,21
13,22,214
13,23,174
13,24,59
13,126,25
13,26,175
13,27,122
13,206,28
13,154,29
13,50,30
13,31,66
13,32,109
13,33,207
13,74,34
13,35,180
13,53,36
13,119,37
13,38,184
13,39,120
13,93,41
13,42,118
13,44,121
13,128,45
13,46,51
13,131,48
13,130,49
13,134,52
13,55,54
13,56,64
13,57,58
13,60,140
13,194,61
13,62,63
13,65,132
13,67,200
13,68,73
13,150,69
13,70,148
13,181,71
13,211,72
13,188,75
13,146,78
13,79,86
13,208,80
13,205,81
13,82,87
13,157,83
13,203,84
13,176,85
13,187,89
13,96,90
13,91,152
13,103,92
13,98,94
13,104,95
13,97,111
13,201,99
13,100,192
13,101,171
13,102,107
13,158,105
13,106,213
13,108,202
13,110,195
13,112,114
13,170,113
13,115,193
13,117,204
13,212,123
13,124,178
13,127,138
13,209,129
13,133,173
13,136,139
13,137,196
13,141,185
13,183,142
13,144,143
13,189,149
13,168,151
13,182,153
13,186,155
13,172,159
13,160,165
13,169,161
13,198,162
13,197,163
13,164,215
13,177,166
