588,Heuristic,i02,2,100,1
Time,Value 
5,61,133
5,62,163
5,63,120
5,65,75
5,66,121
5,67,129
5,71,139
5,134,72
5,73,143
5,74,86
5,76,79
5,80,84
5,179,81
5,82,85
5,87,148
5,88,162
5,90,146
5,91,137
5,141,92
5,178,95
5,96,173
5,97,172
5,98,153
5,99,100
5,101,161
5,102,155
5,103,166
5,112,107
5,108,110
5,109,114
5,136,111
5,177,113
5,115,167
5,125,118
5,119,126
5,168,122
5,174,124
5,127,144
5,135,138
5,145,140
5,147,156
5,180,149
5,157,150
5,176,151
5,158,152
5,159,154
5,160,183
6,0,105
6,1,169
6,168,2
6,3,35
6,4,55
6,5,58
6,30,6
6,34,7
6,41,8
6,9,14
6,19,10
6,11,165
6,125,12
6,15,13
6,72,16
6,86,17
6,18,20
6,48,21
6,22,102
6,167,23
6,24,73
6,25,176
6,29,26
6,164,27
6,36,28
6,37,31
6,107,32
6,170,33
6,38,87
6,173,39
6,40,91
6,42,135
6,43,134
6,133,44
6,45,136
6,52,46
6,162,47
6,49,61
6,56,50
6,51,62
6,110,53
6,113,54
6,57,179
6,59,63
6,174,60
6,120,64
6,65,128
6,163,66
6,116,67
6,69,68
6,74,70
6,71,145
6,75,143
6,81,76
6,77,79
6,140,78
6,139,80
6,137,82
6,83,141
6,84,159
6,85,182
6,152,88
6,89,178
6,148,90
6,161,92
6,93,157
6,94,177
6,95,99
6,156,96
6,151,97
6,150,98
6,100,147
6,175,101
6,183,103
6,104,108
6,172,106
6,138,109
6,111,131
6,181,112
6,114,132
6,171,115
6,129,117
6,118,121
6,122,119
6,144,123
6,124,130
6,126,127
6,146,142
6,149,153
6,154,158
6,155,180
6,166,160
7,32,0
7,171,1
7,2,25
7,31,3
7,54,4
7,5,116
7,6,166
7,7,48
7,8,51
7,180,9
7,10,174
7,67,11
7,12,65
7,13,74
7,14,125
7,15,69
7,16,57
7,17,175
7,83,18
7,176,19
7,20,89
7,21,41
7,99,22
7,102,23
7,24,75
7,26,107
7,27,34
7,28,29
7,179,30
7,33,36
7,35,40
7,103,37
7,105,38
7,39,94
7,42,43
7,44,114
7,87,45
7,46,104
7,47,138
7,49,58
7,50,113
7,112,52
7,53,64
7,55,122
7,136,56
7,66,59
7,60,163
7,61,110
7,62,63
7,130,68
7,70,146
7,80,71
7,128,72
7,142,73
7,76,139
7,77,85
7,78,81
7,79,140
7,82,148
7,153,84
7,90,86
7,88,93
7,91,152
7,92,149
7,158,95
7,96,172
7,97,161
7,98,159
7,177,100
7,101,178
7,106,183
7,108,111
7,109,132
7,115,168
7,117,181
7,119,118
7,170,120
7,121,129
7,123,124
7,182,126
7,127,145
7,131,164
7,135,133
7,134,162
7,143,137
7,141,144
7,147,173
7,150,151
7,169,154
7,160,155
7,157,156
7,165,167
8,25,0
8,1,31
8,2,39
8,3,32
8,4,6
8,64,5
8,19,7
8,43,8
8,9,13
8,11,10
8,129,12
8,67,14
8,182,15
8,73,16
8,23,17
8,18,180
8,140,20
8,86,21
8,139,22
8,65,24
8,30,26
8,37,27
8,104,28
8,29,166
8,40,33
8,34,38
8,46,35
8,36,112
8,41,134
8,114,42
8,56,44
8,45,90
8,48,47
8,54,49
8,110,50
8,51,108
8,52,109
8,63,53
8,55,115
8,57,66
8,58,62
8,59,119
8,118,60
8,122,61
8,68,123
8,69,130
8,165,70
8,79,71
8,72,143
8,74,128
8,75,127
8,85,76
8,81,77
8,145,78
8,178,80
8,144,82
8,92,83
8,84,141
8,162,87
8,89,88
8,148,91
8,93,177
8,94,131
8,95,173
8,167,96
8,174,97
8,99,98
8,100,160
8,155,101
8,161,102
8,107,103
8,172,105
8,168,106
8,111,164
8,113,169
8,116,121
8,163,117
8,120,179
8,124,176
8,125,126
8,132,135
8,146,133
8,138,136
8,137,142
8,183,147
8,149,170
8,156,150
8,151,171
8,152,153
8,154,181
8,175,157
8,159,158
9,0,30
9,180,1
9,26,2
9,170,3
9,49,4
9,5,120
9,6,54
9,7,40
9,8,113
9,12,9
9,10,74
9,11,59
9,13,65
9,14,69
9,15,68
9,16,66
9,17,169
9,22,18
9,173,19
9,20,92
9,21,45
9,23,178
9,24,81
9,31,25
9,27,36
9,28,107
9,177,29
9,32,168
9,33,94
9,35,34
9,112,37
9,38,167
9,39,171
9,131,41
9,108,42
9,136,43
9,109,44
9,47,46
9,135,48
9,50,64
9,61,51
9,164,52
9,53,57
9,62,55
9,114,56
9,60,58
9,115,63
9,130,67
9,70,121
9,71,84
9,123,72
9,127,73
9,76,75
9,78,77
9,80,79
9,82,146
9,83,140
9,145,85
9,142,86
9,87,89
9,88,149
9,90,137
9,91,104
9,98,93
9,166,95
9,96,155
9,97,150
9,153,99
9,102,100
9,101,183
9,103,174
9,105,175
9,106,151
9,111,110
9,125,116
9,117,119
9,163,118
9,133,122
9,128,124
9,126,129
9,132,162
9,134,138
9,159,139
9,141,161
9,143,144
9,147,152
9,181,148
9,176,154
9,158,156
9,157,172
9,160,182
9,179,165
10,0,26
10,1,28
10,30,2
10,3,8
10,4,31
10,55,5
10,168,6
10,94,7
10,9,123
10,178,10
10,57,11
10,12,130
10,72,13
10,66,14
10,75,15
10,65,16
10,18,17
10,19,88
10,84,20
10,21,165
10,22,23
10,77,24
10,25,112
10,40,27
10,29,103
10,171,32
10,37,33
10,34,39
10,164,35
10,36,91
10,89,38
10,41,136
10,42,109
10,43,142
10,44,135
10,45,131
10,48,46
10,137,47
10,63,49
10,51,50
10,52,111
10,56,53
10,54,62
10,59,58
10,175,60
10,64,61
10,119,67
10,68,127
10,69,125
10,144,70
10,140,71
10,73,76
10,74,134
10,78,82
10,79,83
10,81,80
10,85,159
10,86,141
10,149,87
10,104,90
10,152,92
10,93,102
10,95,174
10,150,96
10,100,97
10,151,98
10,99,160
10,169,101
10,170,105
10,167,106
10,107,108
10,110,132
10,113,180
10,133,114
10,122,115
10,116,117
10,118,179
10,120,176
10,121,173
10,124,166
10,126,128
10,129,163
10,162,138
10,139,145
10,146,143
10,161,147
10,148,172
10,156,153
10,154,177
10,155,181
10,182,157
10,183,158
11,174,0
11,33,1
11,2,180
11,172,3
11,64,4
11,5,119
11,6,55
11,7,21
11,8,36
11,67,9
11,10,41
11,16,11
11,15,12
11,13,68
11,14,65
11,17,38
11,181,18
11,90,19
11,20,22
11,96,23
11,123,24
11,50,25
11,26,168
11,27,94
11,28,169
11,32,29
11,176,30
11,31,167
11,112,34
11,35,45
11,131,37
11,39,183
11,46,40
11,42,44
11,47,43
11,111,48
11,115,49
11,53,51
11,110,52
11,108,54
11,135,56
11,165,57
11,58,63
11,61,59
11,60,116
11,62,120
11,66,133
11,70,69
11,83,71
11,130,72
11,73,77
11,143,74
11,145,75
11,76,140
11,127,78
11,79,85
11,80,148
11,177,81
11,82,86
11,88,84
11,87,152
11,102,89
11,91,149
11,92,139
11,97,93
11,159,95
11,98,156
11,147,99
11,101,100
11,103,171
11,106,104
11,105,107
11,109,164
11,182,113
11,114,122
11,117,121
11,166,118
11,173,124
11,125,129
11,163,126
11,128,144
11,136,132
11,134,175
11,138,137
11,141,146
11,142,162
11,150,161
11,153,151
11,179,154
11,158,155
11,157,170
11,160,178
12,29,0
12,1,181
12,2,170
12,3,6
12,4,110
12,63,5
12,43,7
12,45,8
12,9,117
12,129,10
12,11,21
12,12,14
12,75,13
12,123,15
12,171,16
12,22,17
12,18,176
12,19,20
12,23,97
12,24,128
12,25,32
12,180,26
12,38,27
12,183,28
12,30,172
12,169,31
12,107,33
12,34,106
12,94,35
12,36,108
12,37,39
12,40,112
12,41,47
12,57,42
12,44,50
12,164,46
12,48,109
12,49,62
12,51,114
12,52,115
12,113,53
12,54,55
12,56,133
12,58,64
12,59,125
12,119,60
12,118,61
12,78,65
12,165,66
12,68,67
12,69,74
12,126,70
12,71,76
12,72,73
12,77,80
12,139,79
12,81,82
12,85,83
12,84,92
12,86,91
12,153,87
12,148,88
12,89,90
12,93,96
12,95,157
12,161,98
12,99,159
12,100,150
12,167,101
12,151,102
12,178,103
12,104,131
12,166,105
12,132,111
12,116,174
12,120,182
12,121,130
12,122,163
12,124,168
12,143,127
12,146,134
12,137,135
12,162,136
12,138,142
12,140,141
12,144,145
12,155,147
12,149,177
12,152,179
12,154,160
12,156,173
12,175,158
13,0,107
13,26,1
13,173,2
13,27,3
13,50,4
13,61,5
13,6,167
13,7,46
13,8,48
13,179,9
13,10,165
13,12,11
13,13,78
13,14,129
13,65,15
13,16,166
13,17,93
13,92,18
13,180,19
13,20,86
13,21,57
13,98,22
13,23,99
13,24,85
13,103,25
13,28,171
13,172,29
13,105,30
13,31,174
13,32,183
13,33,181
13,47,34
13,35,162
13,106,36
13,38,37
13,39,175
13,131,40
13,164,41
13,42,45
13,135,43
13,53,44
13,49,122
13,115,51
13,54,52
13,55,113
13,109,56
13,119,58
13,67,59
13,60,64
13,62,118
13,63,116
13,66,69
13,68,126
13,70,143
13,71,81
13,142,72
13,128,73
13,74,144
13,130,75
13,76,77
13,145,79
13,80,140
13,82,84
13,159,83
13,87,94
13,88,104
13,91,89
13,90,149
13,160,95
13,96,161
13,97,182
13,158,100
13,101,154
13,102,153
13,108,132
13,114,110
13,112,111
13,117,125
13,177,120
13,121,124
13,127,123
13,133,138
13,134,137
13,136,146
13,141,139
13,147,150
13,170,148
13,157,151
13,168,152
13,169,155
13,178,156
13,176,163
