11,Heuristic,i02,0,100,1
Time,Value 
3,147,160
3,148,149
3,158,150
3,152,159
3,153,161
3,179,154
3,156,166
4,176,0
4,1,30
4,2,172
4,183,3
4,4,52
4,49,5
4,6,32
4,7,35
4,8,28
4,75,9
4,57,10
4,11,67
4,129,12
4,13,73
4,125,14
4,15,65
4,174,16
4,170,17
4,99,18
4,19,45
4,20,89
4,175,21
4,22,173
4,23,101
4,24,72
4,25,113
4,105,26
4,27,31
4,29,167
4,33,112
4,40,34
4,36,94
4,107,37
4,179,38
4,39,171
4,135,41
4,46,42
4,43,47
4,44,114
4,90,48
4,50,108
4,109,51
4,53,56
4,54,55
4,60,58
4,120,59
4,110,61
4,62,118
4,63,64
4,134,66
4,126,68
4,70,69
4,139,71
4,137,74
4,123,76
4,78,77
4,79,141
4,80,82
4,85,81
4,83,84
4,143,86
4,88,87
4,91,162
4,161,92
4,93,150
4,147,95
4,102,96
4,97,100
4,149,98
4,103,177
4,131,104
4,182,106
4,111,164
4,115,178
4,117,116
4,119,163
4,166,121
4,133,122
4,124,130
4,142,127
4,144,128
4,136,132
4,138,148
4,145,140
4,146,180
4,151,156
4,153,152
4,159,154
4,155,158
4,157,169
4,160,181
4,165,168
5,105,0
5,181,1
5,2,166
5,3,182
5,56,4
5,5,62
5,172,6
5,28,7
5,8,27
5,15,9
5,10,165
5,117,11
5,12,13
5,69,14
5,57,16
5,167,17
5,18,139
5,19,74
5,88,20
5,168,21
5,169,22
5,96,23
5,128,24
5,26,25
5,29,170
5,30,32
5,31,112
5,37,33
5,34,39
5,35,107
5,90,36
5,38,103
5,47,40
5,162,41
5,42,135
5,132,43
5,51,44
5,45,46
5,48,111
5,61,49
5,115,50
5,108,52
5,55,53
5,64,54
5,58,119
5,59,63
5,163,60
5,130,65
5,66,133
5,67,129
5,124,68
5,70,134
5,71,80
5,72,123
5,73,144
5,75,78
5,76,77
5,83,79
5,81,141
5,82,140
5,84,92
5,145,85
5,86,137
5,87,152
5,89,149
5,91,104
5,173,93
5,94,171
5,95,101
5,158,97
5,98,153
5,100,99
5,156,102
5,106,176
5,109,136
5,114,110
5,113,179
5,116,175
5,122,118
5,120,177
5,121,183
5,127,125
5,180,126
5,164,131
5,138,143
5,142,146
5,157,147
5,148,178
5,150,151
5,154,160
5,155,174
5,159,161
6,0,172
6,1,26
6,175,2
6,32,3
6,4,57
6,60,5
6,6,113
6,43,7
6,108,8
6,9,130
6,41,10
6,11,66
6,65,12
6,123,13
6,14,15
6,16,180
6,17,88
6,22,18
6,167,19
6,20,86
6,21,47
6,23,97
6,24,70
6,25,181
6,104,27
6,28,35
6,39,29
6,168,30
6,178,31
6,107,33
6,34,37
6,36,45
6,38,105
6,131,40
6,52,42
6,56,44
6,164,46
6,48,162
6,64,49
6,54,50
6,135,51
6,53,61
6,183,55
6,58,122
6,59,117
6,63,62
6,119,67
6,68,69
6,71,145
6,72,128
6,78,73
6,74,146
6,127,75
6,76,144
6,77,79
6,166,80
6,81,84
6,85,82
6,141,83
6,94,87
6,93,89
6,148,90
6,149,91
6,92,159
6,95,100
6,96,157
6,151,98
6,99,153
6,101,160
6,152,102
6,103,173
6,106,170
6,112,109
6,110,132
6,114,111
6,171,115
6,118,116
6,174,120
6,121,182
6,169,124
6,126,125
6,129,163
6,176,133
6,134,136
6,137,138
6,140,139
6,143,142
6,177,147
6,156,150
6,154,158
6,161,155
6,165,179
7,29,0
7,177,1
7,2,176
7,3,54
7,44,4
7,5,63
7,31,6
7,7,45
7,8,36
7,13,9
7,66,10
7,125,11
7,12,123
7,130,14
7,172,15
7,16,69
7,102,17
7,18,83
7,19,90
7,87,20
7,86,21
7,98,22
7,93,23
7,24,75
7,182,25
7,26,28
7,27,107
7,166,30
7,113,32
7,33,34
7,35,131
7,40,37
7,173,38
7,103,39
7,137,41
7,57,42
7,162,43
7,46,109
7,47,48
7,49,56
7,50,55
7,51,114
7,110,52
7,53,64
7,116,58
7,178,59
7,60,118
7,61,165
7,62,120
7,128,65
7,68,67
7,142,70
7,140,71
7,77,72
7,74,73
7,79,76
7,144,78
7,80,81
7,82,145
7,84,148
7,139,85
7,91,88
7,153,89
7,92,152
7,179,94
7,160,95
7,100,96
7,97,150
7,161,99
7,101,158
7,112,104
7,105,174
7,175,106
7,111,108
7,115,180
7,117,183
7,119,122
7,126,121
7,124,168
7,143,127
7,129,167
7,132,135
7,133,169
7,138,134
7,136,164
7,159,141
7,146,171
7,147,154
7,149,151
7,157,155
7,181,156
7,170,163
8,180,0
8,1,170
8,2,32
8,173,3
8,4,50
8,5,56
8,167,6
8,7,87
8,54,8
8,9,177
8,10,182
8,11,119
8,125,12
8,13,72
8,14,129
8,15,166
8,66,16
8,17,93
8,18,140
8,91,19
8,22,20
8,21,165
8,23,99
8,65,24
8,29,25
8,26,103
8,27,36
8,34,28
8,30,179
8,107,31
8,33,40
8,35,108
8,37,39
8,38,181
8,42,41
8,43,135
8,44,110
8,45,162
8,46,104
8,52,47
8,48,137
8,49,51
8,58,53
8,55,113
8,57,61
8,59,60
8,122,62
8,116,63
8,120,64
8,67,117
8,127,68
8,69,130
8,70,143
8,71,78
8,73,76
8,134,74
8,75,144
8,145,77
8,81,79
8,85,80
8,83,82
8,84,139
8,86,146
8,88,149
8,89,171
8,90,142
8,151,92
8,94,106
8,95,154
8,96,101
8,97,175
8,102,98
8,100,161
8,172,105
8,109,164
8,132,111
8,131,112
8,136,114
8,168,115
8,118,178
8,169,121
8,123,128
8,174,124
8,163,126
8,133,138
8,148,141
8,155,147
8,150,152
8,159,153
8,176,156
8,158,157
8,160,183
9,0,169
9,25,1
9,39,2
9,28,3
9,51,4
9,64,5
9,6,54
9,40,7
9,52,8
9,9,68
9,10,170
9,165,11
9,12,130
9,78,13
9,128,14
9,15,67
9,168,16
9,17,172
9,79,18
9,19,86
9,20,91
9,41,21
9,92,22
9,23,167
9,82,24
9,32,26
9,37,27
9,30,29
9,31,131
9,36,33
9,106,34
9,104,35
9,94,38
9,111,42
9,43,45
9,61,44
9,48,46
9,164,47
9,115,49
9,113,50
9,59,53
9,62,55
9,56,110
9,171,57
9,58,118
9,120,60
9,63,122
9,65,75
9,69,66
9,70,127
9,81,71
9,72,143
9,73,123
9,74,142
9,76,140
9,77,85
9,80,83
9,152,84
9,149,87
9,88,148
9,166,89
9,162,90
9,93,151
9,175,95
9,96,155
9,176,97
9,98,159
9,99,102
9,101,100
9,178,103
9,181,105
9,112,107
9,108,132
9,114,109
9,183,116
9,117,163
9,119,129
9,121,125
9,124,179
9,126,173
9,182,133
9,135,134
9,138,136
9,137,146
9,141,139
9,144,145
9,147,150
9,156,153
9,154,177
9,157,174
9,158,161
9,180,160
10,2,0
10,1,107
10,3,31
10,4,54
10,55,5
10,6,180
10,7,46
10,8,40
10,14,9
10,11,10
10,12,69
10,68,13
10,167,15
10,16,74
10,87,17
10,181,18
10,19,48
10,173,20
10,45,21
10,22,99
10,102,23
10,24,73
10,25,30
10,26,33
10,131,27
10,28,104
10,179,29
10,32,178
10,34,36
10,35,112
10,103,37
10,38,39
10,41,134
10,109,42
10,138,43
10,44,133
10,47,132
10,53,49
10,50,114
10,113,51
10,164,52
10,165,56
10,57,70
10,163,58
10,61,59
10,60,119
10,62,115
10,63,120
10,64,176
10,123,65
10,66,126
10,67,166
10,71,79
10,145,72
10,75,76
10,140,77
10,82,78
10,171,80
10,139,81
10,83,85
10,84,159
10,142,86
10,106,88
10,89,151
10,90,91
10,141,92
10,152,93
10,172,94
10,95,174
10,97,96
10,150,98
10,100,157
10,170,101
10,105,182
10,110,108
10,111,135
10,122,116
10,125,117
10,118,169
10,129,121
10,183,124
10,130,127
10,143,128
10,136,137
10,146,144
10,161,147
10,148,162
10,153,149
10,155,154
10,156,175
10,177,158
10,160,168
11,0,175
11,1,113
11,174,2
11,3,170
11,4,61
11,5,59
11,173,6
11,91,7
11,42,8
11,9,67
11,10,69
11,11,16
11,15,12
11,13,24
11,65,14
11,17,171
11,18,177
11,20,19
11,21,178
11,84,22
11,23,180
11,107,25
11,31,26
11,27,108
11,112,28
11,29,105
11,103,30
11,176,32
11,33,35
11,131,34
11,36,164
11,104,37
11,38,87
11,39,182
11,46,40
11,47,41
11,43,48
11,44,57
11,86,45
11,49,122
11,50,51
11,52,111
11,110,53
11,54,62
11,55,64
11,56,114
11,58,63
11,116,60
11,66,125
11,130,68
11,70,165
11,83,71
11,127,72
11,73,75
11,74,128
11,81,76
11,77,139
11,78,145
11,79,140
11,80,179
11,144,82
11,85,141
11,88,153
11,89,106
11,146,90
11,149,92
11,96,93
11,168,94
11,95,183
11,147,97
11,98,99
11,158,100
11,154,101
11,102,161
11,132,109
11,169,115
11,117,129
11,119,118
11,120,166
11,121,163
11,124,123
11,126,181
11,133,135
11,134,143
11,142,136
11,137,148
11,162,138
11,157,150
11,151,152
11,159,155
11,167,156
11,160,172
12,0,39
12,178,1
12,182,2
12,6,3
12,108,4
12,116,5
12,34,7
12,46,8
12,123,9
12,172,10
12,69,11
12,12,70
12,15,13
12,14,67
12,16,177
12,92,17
12,18,20
12,19,183
12,48,21
12,22,89
12,98,23
12,24,71
12,25,32
12,107,26
12,40,27
12,28,131
12,29,103
12,30,167
12,33,31
12,37,35
12,36,91
12,166,38
12,41,132
12,42,164
12,43,137
12,53,44
12,45,47
12,62,49
12,64,50
12,51,110
12,112,52
12,54,113
12,170,55
12,56,133
12,165,57
12,120,58
12,59,125
12,180,60
12,63,61
12,65,68
12,117,66
12,72,142
12,128,73
12,74,143
12,75,145
12,76,78
12,77,81
12,79,85
12,141,80
12,82,146
12,159,83
12,140,84
12,138,86
12,90,87
12,88,162
12,93,102
12,94,104
12,99,95
12,150,96
12,97,156
12,100,154
12,101,171
12,105,173
12,168,106
12,109,111
12,114,122
12,115,174
12,163,118
12,121,119
12,176,124
12,126,127
12,179,129
12,169,130
12,134,144
12,135,136
12,148,139
12,158,147
12,149,181
12,151,153
12,161,152
12,155,160
12,175,157
13,32,0
13,1,168
13,2,30
13,25,3
13,8,4
13,5,58
13,50,6
13,7,19
13,9,128
13,10,178
13,11,59
13,67,12
13,13,130
13,14,117
13,171,15
13,16,70
13,17,89
13,81,18
13,20,90
13,21,179
13,183,22
13,182,23
13,78,24
13,26,29
13,27,33
13,37,28
13,35,31
13,104,34
13,40,36
13,106,38
13,39,105
13,45,41
13,136,42
13,164,43
13,135,44
13,52,46
13,47,109
13,48,138
13,49,54
13,51,53
13,55,176
13,57,56
13,60,62
13,61,64
13,118,63
13,73,65
13,163,66
13,68,123
13,69,74
13,71,85
13,72,75
13,76,82
13,144,77
13,145,79
13,80,140
13,83,148
13,141,84
13,86,88
13,87,91
13,153,92
13,156,93
13,174,94
13,177,95
13,96,158
13,101,97
13,152,98
13,99,147
13,155,100
13,102,149
13,103,169
13,131,107
13,108,112
13,111,110
13,113,115
13,114,132
13,170,116
13,125,119
13,122,120
13,127,121
13,124,166
13,129,126
13,133,173
13,146,134
13,143,137
13,139,159
13,162,142
13,150,161
13,181,151
13,154,167
13,180,157
13,175,160
13,165,172
