588,Heuristic,i03,2,3,1
Time,Value 
3,181,15
3,16,34
3,17,78
3,18,66
3,197,19
3,20,183
3,50,21
3,22,202
3,23,30
3,24,48
3,93,25
3,26,214
3,27,211
3,42,28
3,92,29
3,31,71
3,32,159
3,33,178
3,35,167
3,206,36
3,38,203
3,39,43
3,53,40
3,121,41
3,44,185
3,179,45
3,47,192
3,49,140
3,51,116
3,156,52
3,133,54
3,55,135
3,56,64
3,131,57
3,137,58
3,207,59
3,60,171
3,141,61
3,65,132
3,67,193
3,68,180
3,150,69
3,70,149
3,80,72
3,194,73
3,74,77
3,182,75
3,79,215
3,170,81
3,82,83
3,88,84
3,98,85
3,147,86
3,200,87
3,172,89
3,90,95
3,91,129
3,165,94
3,97,151
3,191,99
3,100,210
3,101,103
3,102,111
3,157,104
3,105,213
3,106,173
3,108,107
3,187,109
3,110,163
3,112,174
3,119,113
3,115,114
3,117,177
3,201,118
3,130,120
3,189,123
3,208,124
3,126,125
3,127,168
3,128,204
3,134,148
3,136,138
3,139,195
3,176,142
3,166,144
3,169,145
3,205,146
3,209,153
3,196,155
3,158,164
3,160,184
3,190,161
3,186,162
4,52,0
4,1,208
4,2,70
4,3,150
4,4,181
4,5,115
4,123,6
4,62,7
4,193,8
4,9,169
4,103,10
4,192,11
4,188,12
4,168,13
4,114,14
4,15,207
4,86,16
4,17,65
4,78,18
4,19,80
4,77,20
4,21,131
4,214,22
4,180,23
4,64,24
4,25,137
4,40,26
4,174,27
4,28,197
4,29,90
4,30,127
4,75,31
4,94,32
4,203,33
4,34,43
4,202,35
4,36,38
4,37,119
4,41,39
4,125,42
4,204,44
4,45,190
4,185,46
4,212,47
4,48,128
4,49,133
4,51,50
4,54,53
4,129,55
4,58,56
4,59,57
4,63,60
4,173,61
4,66,205
4,215,67
4,211,68
4,69,200
4,71,177
4,72,147
4,73,201
4,135,74
4,210,76
4,84,79
4,81,194
4,87,82
4,83,91
4,85,88
4,89,98
4,99,92
4,175,93
4,95,172
4,153,96
4,199,97
4,195,100
4,187,101
4,109,102
4,104,154
4,162,105
4,171,106
4,107,196
4,183,108
4,159,110
4,111,182
4,113,112
4,122,116
4,178,117
4,118,209
4,120,126
4,121,130
4,124,189
4,132,156
4,138,134
4,140,136
4,184,139
4,142,141
4,143,166
4,148,144
4,213,145
4,146,170
4,149,179
4,151,176
4,152,157
4,155,198
4,167,158
4,164,160
4,161,186
4,163,206
4,191,165
5,0,17
5,157,1
5,150,2
5,16,3
5,179,4
5,116,5
5,6,21
5,7,184
5,8,62
5,43,9
5,10,121
5,11,211
5,12,185
5,13,59
5,14,210
5,60,15
5,18,143
5,181,19
5,20,129
5,22,213
5,23,168
5,24,183
5,90,25
5,26,207
5,27,187
5,206,28
5,154,29
5,57,30
5,147,31
5,32,180
5,33,37
5,96,34
5,35,54
5,39,36
5,38,191
5,42,40
5,127,41
5,44,125
5,50,45
5,46,49
5,47,51
5,126,48
5,134,52
5,53,193
5,55,77
5,56,203
5,136,58
5,61,139
5,188,63
5,131,64
5,65,78
5,170,66
5,67,69
5,68,204
5,70,89
5,197,71
5,189,72
5,205,73
5,74,173
5,198,75
5,76,212
5,79,153
5,80,149
5,208,81
5,82,155
5,98,83
5,176,84
5,102,85
5,169,86
5,88,87
5,91,104
5,92,95
5,93,138
5,158,94
5,97,99
5,100,103
5,101,152
5,164,105
5,106,214
5,209,107
5,108,195
5,110,109
5,201,111
5,112,171
5,192,113
5,119,114
5,115,199
5,117,215
5,177,118
5,128,120
5,130,122
5,194,123
5,124,202
5,144,132
5,133,140
5,137,135
5,141,174
5,196,142
5,145,146
5,190,148
5,172,151
5,156,167
5,160,159
5,182,161
5,200,162
5,186,163
5,165,175
5,166,178
6,73,0
6,1,147
6,2,157
6,3,76
6,4,23
6,5,198
6,116,6
6,180,7
6,15,8
6,9,93
6,125,10
6,212,11
6,204,12
6,63,13
6,171,14
6,183,16
6,17,18
6,19,79
6,135,20
6,21,168
6,51,22
6,193,24
6,25,96
6,203,26
6,175,27
6,28,177
6,29,101
6,30,117
6,31,68
6,178,32
6,207,33
6,34,39
6,64,35
6,36,208
6,37,115
6,215,38
6,40,186
6,41,43
6,45,42
6,214,44
6,140,46
6,202,47
6,48,130
6,49,57
6,122,50
6,52,56
6,55,53
6,54,127
6,58,133
6,59,211
6,174,60
6,142,61
6,62,141
6,139,65
6,66,145
6,195,67
6,69,82
6,75,70
6,71,196
6,72,192
6,167,74
6,77,156
6,78,144
6,80,172
6,81,209
6,155,83
6,84,201
6,85,200
6,86,150
6,87,206
6,88,98
6,89,154
6,92,90
6,153,91
6,94,160
6,152,95
6,111,97
6,99,176
6,173,100
6,107,102
6,104,103
6,105,110
6,194,106
6,162,108
6,109,197
6,114,112
6,113,190
6,118,181
6,185,119
6,120,131
6,121,126
6,123,124
6,210,128
6,129,205
6,132,138
6,199,134
6,184,136
6,187,137
6,143,146
6,148,182
6,149,191
6,151,179
6,165,158
6,159,169
6,161,188
6,163,189
6,213,164
6,166,170
7,144,0
7,83,1
7,183,2
7,70,3
7,140,4
7,176,5
7,6,40
7,7,178
7,8,210
7,10,9
7,11,213
7,12,202
7,186,13
7,14,199
7,209,15
7,16,132
7,61,17
7,18,185
7,31,19
7,20,55
7,206,21
7,22,180
7,23,174
7,136,24
7,43,25
7,26,152
7,115,27
7,179,28
7,95,29
7,130,30
7,32,165
7,33,192
7,168,34
7,35,49
7,211,36
7,37,123
7,38,195
7,39,125
7,53,41
7,42,121
7,44,167
7,126,45
7,46,64
7,47,171
7,57,48
7,50,215
7,208,51
7,65,52
7,138,54
7,56,184
7,131,58
7,60,59
7,177,62
7,141,63
7,198,66
7,67,173
7,68,188
7,79,69
7,145,71
7,203,72
7,76,73
7,74,75
7,135,77
7,146,78
7,147,80
7,200,81
7,82,86
7,190,84
7,197,85
7,154,87
7,91,88
7,182,89
7,90,153
7,101,92
7,93,212
7,94,111
7,96,104
7,97,161
7,98,107
7,103,99
7,100,193
7,164,102
7,158,105
7,106,163
7,108,204
7,170,109
7,110,175
7,112,116
7,201,113
7,117,114
7,169,118
7,119,120
7,128,122
7,172,124
7,127,214
7,157,129
7,133,187
7,134,156
7,137,194
7,139,143
7,189,142
7,150,148
7,196,149
7,191,151
7,181,155
7,205,159
7,160,162
7,207,166
8,0,135
8,1,150
8,2,91
8,3,79
8,4,8
8,5,114
8,6,39
8,142,7
8,9,20
8,129,10
8,202,11
8,180,12
8,13,172
8,193,14
8,15,65
8,55,16
8,17,134
8,167,18
8,19,82
8,21,130
8,22,115
8,63,23
8,24,35
8,25,26
8,27,37
8,28,203
8,29,186
8,30,205
8,77,31
8,107,32
8,174,33
8,34,93
8,36,190
8,210,38
8,40,177
8,41,125
8,43,42
8,171,44
8,45,128
8,51,46
8,204,47
8,48,50
8,49,131
8,52,140
8,58,53
8,54,56
8,64,57
8,59,141
8,187,60
8,78,61
8,62,170
8,66,207
8,184,67
8,69,68
8,80,70
8,71,169
8,72,197
8,73,147
8,214,74
8,75,201
8,148,76
8,81,211
8,153,83
8,84,183
8,85,154
8,86,96
8,87,98
8,88,157
8,89,198
8,90,104
8,92,100
8,99,94
8,95,101
8,192,97
8,102,165
8,152,103
8,105,206
8,175,106
8,178,108
8,109,179
8,168,110
8,111,196
8,188,112
8,113,189
8,116,126
8,212,117
8,118,176
8,122,119
8,123,120
8,121,127
8,124,209
8,132,139
8,215,133
8,213,136
8,195,137
8,156,138
8,143,144
8,199,145
8,146,166
8,149,182
8,151,200
8,155,208
8,173,158
8,159,191
8,185,160
8,161,194
8,162,164
8,163,181
9,134,0
9,154,1
9,147,2
9,68,3
9,60,4
9,211,5
9,131,6
9,7,199
9,8,13
9,103,9
9,10,34
9,11,185
9,12,167
9,14,202
9,190,15
9,16,77
9,139,17
9,18,174
9,76,19
9,20,25
9,35,21
9,114,22
9,23,173
9,46,24
9,26,118
9,112,27
9,201,28
9,104,29
9,183,30
9,31,149
9,32,162
9,33,188
9,182,36
9,37,124
9,38,193
9,39,40
9,126,41
9,42,192
9,44,43
9,120,45
9,47,175
9,53,48
9,127,49
9,50,195
9,117,51
9,138,52
9,130,54
9,136,55
9,56,212
9,57,58
9,140,59
9,61,184
9,172,62
9,203,63
9,65,64
9,197,66
9,67,178
9,181,69
9,70,86
9,198,71
9,196,72
9,144,73
9,74,153
9,135,75
9,177,78
9,79,87
9,150,80
9,186,81
9,82,84
9,83,89
9,179,85
9,96,88
9,101,90
9,91,152
9,208,92
9,93,214
9,94,151
9,194,95
9,97,168
9,98,102
9,189,99
9,100,111
9,191,105
9,106,109
9,165,107
9,108,215
9,110,204
9,115,113
9,200,116
9,119,123
9,125,121
9,133,122
9,128,213
9,169,129
9,206,132
9,137,156
9,141,180
9,207,142
9,145,143
9,176,146
9,209,148
9,157,155
9,158,159
9,160,171
9,205,161
9,170,163
9,164,187
9,166,210
10,75,0
10,1,70
10,2,197
10,3,207
10,4,200
10,5,117
10,6,128
10,193,7
10,63,8
10,9,137
10,43,10
10,215,11
10,174,12
10,13,201
10,180,14
10,15,206
10,210,16
10,143,17
10,166,18
10,19,68
10,58,20
10,21,126
10,22,203
10,59,23
10,24,49
10,25,125
10,183,26
10,204,27
10,28,194
10,29,94
10,30,140
10,148,31
10,171,32
10,199,33
10,34,176
10,45,35
10,36,50
10,37,112
10,184,38
10,121,39
10,40,120
10,41,91
10,123,42
10,152,44
10,195,46
10,214,47
10,48,131
10,51,119
10,52,135
10,187,53
10,54,93
10,55,134
10,156,56
10,57,130
10,213,60
10,178,61
10,62,179
10,64,139
10,144,65
10,66,190
10,149,67
10,69,147
10,71,208
10,72,181
10,73,186
10,155,74
10,80,76
10,77,138
10,78,145
10,86,79
10,81,182
10,88,82
10,84,83
10,85,189
10,87,172
10,89,150
10,90,157
10,92,103
10,95,104
10,129,96
10,102,97
10,162,98
10,99,198
10,175,100
10,212,101
10,105,165
10,167,106
10,107,110
10,168,108
10,109,158
10,111,191
10,113,177
10,116,114
10,202,115
10,118,170
10,122,127
10,124,196
10,132,211
10,173,133
10,192,136
10,185,141
10,142,146
10,151,205
10,153,154
10,159,164
10,188,160
10,161,209
10,163,169
11,0,148
11,79,1
11,96,2
11,172,3
11,207,4
11,179,5
11,42,6
11,7,15
11,8,59
11,125,9
11,10,95
11,11,171
11,12,195
11,208,13
11,14,173
11,16,168
11,17,144
11,18,142
11,70,19
11,20,167
11,120,21
11,112,22
11,23,199
11,60,24
11,103,25
11,26,174
11,27,123
11,191,28
11,211,29
11,47,30
11,31,72
11,32,109
11,33,214
11,55,34
11,35,57
11,194,36
11,38,37
11,39,122
11,126,40
11,50,41
11,127,43
11,44,215
11,209,45
11,46,187
11,49,48
11,128,51
11,139,52
11,53,183
11,137,54
11,56,73
11,130,58
11,61,143
11,189,62
11,200,63
11,140,64
11,65,204
11,146,66
11,67,188
11,68,75
11,176,69
11,201,71
11,74,156
11,76,86
11,147,77
11,205,78
11,82,80
11,169,81
11,83,85
11,157,84
11,203,87
11,154,88
11,190,89
11,91,90
11,97,92
11,93,129
11,94,162
11,98,213
11,101,99
11,100,192
11,158,102
11,104,152
11,108,105
11,106,184
11,177,107
11,110,202
11,160,111
11,186,113
11,114,175
11,115,210
11,119,116
11,117,185
11,206,118
11,131,121
11,181,124
11,134,132
11,133,180
11,135,138
11,136,212
11,141,193
11,145,178
11,170,149
11,150,153
11,164,151
11,182,155
11,165,159
11,196,161
11,198,163
11,197,166
12,77,0
12,1,82
12,2,16
12,3,74
12,4,47
12,5,172
12,6,120
12,188,7
12,142,8
12,9,121
12,41,10
12,195,11
12,171,12
12,13,60
12,192,14
12,15,61
12,73,17
12,168,18
12,19,205
12,138,20
12,21,119
12,22,190
12,185,23
12,24,65
12,25,101
12,187,26
12,212,27
12,28,186
12,29,97
12,30,46
12,69,31
12,163,32
12,210,33
12,34,91
12,199,35
12,36,181
12,37,177
12,40,38
12,45,39
12,122,42
12,43,126
12,183,44
12,48,140
12,59,49
12,125,50
12,51,114
12,52,137
12,129,53
12,54,131
12,156,55
12,204,56
12,57,133
12,58,127
12,62,211
12,63,194
12,64,130
12,66,67
12,148,68
12,72,70
12,71,191
12,75,147
12,173,76
12,78,134
12,80,79
12,81,206
12,83,88
12,84,150
12,85,157
12,86,203
12,87,196
12,89,201
12,152,90
12,104,92
12,180,93
12,107,94
12,95,100
12,103,96
12,99,98
12,102,105
12,202,106
12,214,108
12,109,207
12,111,110
12,215,112
12,113,198
12,174,115
12,116,128
12,184,117
12,118,208
12,123,209
12,124,179
12,132,135
12,193,136
12,167,139
12,213,141
12,143,200
12,144,145
12,175,146
12,149,176
12,151,170
12,153,169
12,155,154
12,162,158
12,159,182
12,178,160
12,161,197
12,164,165
12,166,189
13,0,78
13,182,1
13,82,2
13,96,3
13,205,4
13,112,5
13,130,6
13,7,185
13,8,167
13,91,9
13,10,104
13,11,178
13,12,37
13,61,13
13,14,215
13,197,15
13,16,52
13,17,75
13,18,192
13,206,19
13,20,54
13,39,21
13,117,22
13,23,184
13,24,59
13,121,25
13,26,195
13,27,124
13,200,28
13,196,29
13,49,30
13,31,80
13,32,164
13,33,187
13,186,34
13,35,43
13,53,36
13,38,188
13,189,40
13,128,41
13,42,118
13,44,168
13,119,45
13,46,57
13,47,173
13,127,48
13,50,58
13,176,51
13,137,55
13,56,77
13,60,175
13,207,62
13,198,63
13,133,64
13,65,140
13,194,66
13,67,72
13,68,212
13,172,69
13,70,148
13,190,71
13,139,73
13,74,202
13,76,174
13,79,89
13,201,81
13,157,83
13,147,84
13,90,85
13,156,86
13,181,87
13,88,153
13,92,152
13,93,213
13,98,94
13,208,95
13,97,103
13,102,99
13,100,109
13,101,171
13,105,210
13,106,199
13,158,107
13,108,193
13,110,162
13,165,111
13,209,113
13,114,180
13,115,214
13,120,116
13,126,122
13,179,123
13,131,125
13,138,129
13,136,132
13,134,135
13,141,183
13,177,142
13,169,143
13,146,144
13,145,166
13,203,149
13,150,155
13,154,151
13,170,159
13,160,204
13,191,161
13,211,163
