588,Heuristic,i03,1,3,1
Time,Value 
1,92,152
1,94,107
1,95,100
1,186,96
1,97,102
1,98,201
1,175,99
1,101,202
1,196,103
1,181,104
1,105,108
1,206,106
1,204,109
1,164,110
1,111,158
1,115,112
1,179,113
1,208,114
1,190,118
1,119,120
1,122,125
1,126,131
1,130,128
1,135,156
1,137,136
1,142,193
1,168,143
1,172,144
1,145,199
1,146,191
1,174,148
1,211,149
1,151,212
1,159,169
1,160,171
1,161,177
1,165,162
1,195,166
2,52,0
2,1,179
2,86,2
2,74,3
2,4,30
2,114,5
2,130,6
2,7,209
2,8,59
2,121,9
2,129,10
2,14,11
2,12,183
2,13,60
2,15,64
2,91,16
2,17,200
2,18,203
2,19,150
2,20,54
2,21,123
2,22,176
2,23,204
2,24,208
2,188,25
2,26,174
2,27,180
2,28,206
2,103,29
2,31,178
2,165,32
2,33,193
2,43,34
2,48,35
2,36,39
2,37,212
2,169,38
2,192,40
2,127,41
2,42,125
2,44,195
2,120,45
2,117,46
2,177,47
2,140,49
2,50,168
2,167,51
2,53,126
2,55,134
2,56,135
2,131,57
2,58,133
2,61,141
2,63,62
2,201,65
2,69,66
2,67,149
2,76,68
2,79,70
2,71,72
2,73,148
2,182,75
2,156,77
2,207,78
2,80,147
2,81,172
2,84,82
2,83,153
2,85,98
2,87,154
2,88,157
2,155,89
2,104,90
2,199,92
2,96,93
2,102,94
2,173,95
2,97,159
2,99,197
2,196,100
2,152,101
2,190,105
2,106,210
2,107,111
2,108,189
2,184,109
2,158,110
2,112,119
2,185,113
2,115,198
2,175,116
2,118,186
2,171,122
2,215,124
2,128,211
2,136,132
2,138,137
2,202,139
2,213,142
2,143,214
2,205,144
2,181,145
2,166,146
2,194,151
2,160,191
2,170,161
2,162,164
2,187,163
3,0,143
3,154,1
3,82,2
3,3,88
3,46,4
3,5,112
3,6,50
3,141,7
3,172,8
3,125,9
3,101,10
3,11,184
3,200,12
3,186,13
3,33,14
3,60,15
3,16,20
3,179,17
3,214,18
3,79,19
3,122,21
3,22,210
3,30,23
3,180,24
3,25,173
3,195,26
3,183,27
3,28,188
3,29,85
3,68,31
3,32,102
3,34,96
3,35,43
3,45,36
3,123,37
3,38,190
3,39,40
3,41,53
3,119,42
3,203,44
3,47,181
3,48,58
3,49,131
3,51,187
3,134,52
3,54,138
3,137,55
3,56,156
3,65,57
3,59,63
3,198,61
3,167,62
3,64,136
3,66,170
3,72,67
3,192,69
3,70,80
3,149,71
3,147,73
3,135,74
3,75,76
3,77,202
3,78,171
3,191,81
3,98,83
3,211,84
3,150,86
3,89,87
3,157,90
3,93,91
3,92,104
3,94,111
3,212,95
3,168,97
3,99,177
3,100,204
3,206,103
3,105,107
3,197,106
3,110,108
3,109,158
3,113,115
3,116,114
3,117,205
3,118,213
3,126,120
3,174,121
3,124,178
3,127,130
3,201,128
3,189,129
3,132,185
3,133,140
3,139,194
3,208,142
3,144,175
3,145,169
3,193,146
3,148,207
3,151,196
3,209,152
3,153,155
3,159,165
3,215,160
3,161,182
3,163,162
3,199,164
3,176,166
4,0,77
4,1,153
4,2,16
4,83,3
4,4,117
4,115,5
4,42,6
4,7,211
4,8,174
4,9,43
4,10,93
4,37,11
4,12,33
4,63,13
4,14,112
4,15,181
4,139,17
4,18,172
4,19,82
4,55,20
4,21,119
4,114,22
4,23,183
4,24,35
4,104,25
4,26,118
4,184,27
4,210,28
4,95,29
4,140,30
4,31,72
4,158,32
4,169,34
4,36,203
4,171,38
4,39,126
4,40,121
4,128,41
4,44,176
4,212,45
4,57,46
4,188,47
4,131,48
4,58,49
4,130,50
4,191,51
4,52,135
4,53,137
4,54,133
4,136,56
4,59,60
4,61,180
4,62,185
4,207,64
4,195,65
4,146,66
4,67,209
4,194,68
4,69,70
4,200,71
4,73,132
4,74,150
4,190,75
4,76,147
4,170,78
4,80,79
4,81,87
4,84,89
4,85,167
4,86,179
4,88,151
4,90,177
4,96,91
4,92,101
4,94,159
4,111,97
4,189,98
4,178,99
4,187,100
4,102,107
4,103,215
4,164,105
4,106,109
4,108,186
4,163,110
4,113,214
4,196,116
4,120,122
4,173,123
4,206,124
4,193,125
4,138,127
4,129,157
4,213,134
4,141,199
4,142,201
4,198,143
4,204,144
4,145,192
4,168,148
4,205,149
4,152,197
4,155,154
4,202,156
4,162,160
4,208,161
4,165,175
4,166,182
5,156,0
5,3,1
5,150,2
5,47,4
5,117,5
5,122,6
5,62,7
5,204,8
5,197,9
5,10,92
5,11,115
5,180,12
5,13,213
5,201,14
5,65,15
5,16,74
5,17,73
5,182,18
5,19,31
5,20,53
5,45,21
5,22,212
5,46,23
5,24,191
5,25,169
5,203,26
5,27,190
5,28,36
5,101,29
5,30,170
5,159,32
5,33,37
5,34,178
5,35,39
5,38,193
5,43,40
5,125,41
5,42,120
5,121,44
5,48,127
5,49,207
5,50,126
5,185,51
5,52,54
5,56,55
5,57,140
5,131,58
5,174,59
5,60,63
5,210,61
5,64,195
5,149,66
5,67,173
5,68,187
5,147,69
5,70,76
5,71,202
5,72,80
5,75,198
5,77,148
5,78,205
5,79,84
5,81,155
5,82,86
5,157,83
5,90,85
5,87,188
5,89,88
5,91,208
5,93,129
5,97,94
5,215,95
5,96,104
5,98,206
5,99,189
5,172,100
5,176,102
5,211,103
5,105,168
5,209,106
5,107,158
5,165,108
5,109,186
5,110,111
5,112,113
5,177,114
5,116,128
5,118,184
5,123,119
5,192,124
5,133,130
5,134,132
5,135,137
5,136,138
5,144,139
5,179,141
5,142,214
5,143,200
5,194,145
5,175,146
5,160,151
5,183,152
5,153,154
5,199,161
5,162,171
5,181,163
5,164,196
5,167,166
6,17,0
6,1,89
6,2,74
6,3,153
6,4,192
6,5,215
6,6,120
6,63,7
6,15,8
6,9,176
6,44,10
6,12,11
6,13,211
6,14,170
6,168,16
6,18,142
6,69,19
6,20,156
6,21,42
6,214,22
6,23,117
6,64,24
6,25,90
6,191,26
6,119,27
6,198,28
6,29,97
6,130,30
6,31,70
6,32,105
6,169,33
6,34,91
6,35,131
6,36,208
6,37,195
6,189,38
6,39,53
6,40,118
6,41,43
6,128,45
6,49,46
6,205,47
6,180,48
6,133,50
6,51,179
6,132,52
6,54,56
6,127,55
6,59,57
6,126,58
6,141,60
6,61,184
6,190,62
6,139,65
6,66,166
6,187,67
6,77,68
6,145,71
6,72,207
6,73,78
6,148,75
6,76,96
6,173,79
6,80,82
6,171,81
6,83,87
6,88,84
6,85,172
6,86,155
6,200,92
6,138,93
6,94,164
6,95,101
6,98,174
6,99,194
6,100,199
6,102,162
6,103,152
6,154,104
6,111,106
6,107,183
6,108,181
6,206,109
6,182,110
6,178,112
6,113,175
6,114,197
6,115,203
6,188,116
6,125,121
6,123,122
6,124,167
6,196,129
6,134,135
6,140,136
6,137,201
6,213,143
6,186,144
6,146,185
6,147,150
6,193,149
6,151,210
6,212,157
6,158,165
6,159,177
6,202,160
6,161,209
6,163,204
7,0,134
7,79,1
7,96,2
7,89,3
7,23,4
7,5,51
7,45,6
7,7,15
7,8,63
7,152,9
7,10,125
7,11,206
7,176,12
7,62,13
7,185,14
7,16,173
7,144,17
7,177,18
7,19,209
7,135,20
7,50,21
7,117,22
7,24,182
7,121,25
7,26,44
7,27,123
7,28,196
7,92,29
7,30,190
7,31,69
7,110,32
7,211,33
7,93,34
7,46,35
7,194,36
7,203,37
7,38,187
7,39,41
7,204,40
7,42,122
7,43,197
7,47,180
7,48,49
7,55,52
7,53,127
7,58,54
7,56,138
7,57,64
7,59,140
7,60,169
7,142,61
7,65,132
7,181,66
7,67,200
7,68,73
7,70,147
7,71,168
7,175,72
7,74,86
7,75,77
7,80,76
7,78,186
7,183,81
7,150,82
7,84,83
7,104,85
7,153,87
7,155,88
7,90,95
7,91,157
7,201,94
7,97,100
7,208,98
7,202,99
7,103,101
7,102,111
7,105,212
7,106,178
7,165,107
7,164,108
7,109,205
7,112,198
7,167,113
7,199,114
7,184,115
7,116,119
7,118,189
7,120,130
7,174,124
7,128,126
7,129,191
7,131,133
7,207,136
7,156,137
7,139,171
7,192,141
7,143,193
7,145,172
7,210,146
7,213,148
7,149,179
7,188,151
7,170,154
7,162,158
7,160,159
7,215,161
7,195,163
7,166,214
8,0,56
8,85,1
8,88,2
8,3,150
8,4,60
8,113,5
8,6,131
8,13,7
8,200,8
8,212,9
8,95,10
8,196,11
8,37,12
8,115,14
8,176,15
8,55,16
8,17,168
8,18,145
8,70,19
8,93,20
8,36,21
8,22,180
8,191,23
8,199,24
8,25,43
8,26,170
8,171,27
8,40,28
8,29,167
8,186,30
8,177,31
8,32,109
8,33,188
8,34,184
8,49,35
8,205,38
8,125,39
8,41,50
8,214,42
8,44,194
8,119,45
8,51,46
8,182,47
8,57,48
8,52,65
8,138,53
8,54,130
8,127,58
8,64,59
8,61,213
8,62,141
8,63,202
8,66,71
8,67,215
8,148,68
8,72,69
8,73,187
8,156,74
8,75,193
8,76,86
8,77,135
8,78,208
8,179,79
8,185,80
8,81,153
8,82,147
8,83,89
8,87,84
8,154,90
8,91,104
8,178,92
8,94,98
8,129,96
8,172,97
8,99,174
8,100,103
8,101,198
8,158,102
8,110,105
8,106,181
8,108,107
8,111,162
8,112,114
8,122,116
8,189,117
8,118,211
8,123,120
8,121,126
8,124,201
8,173,128
8,132,195
8,183,133
8,136,134
8,137,207
8,210,139
8,206,140
8,169,142
8,143,144
8,146,190
8,209,149
8,151,155
8,204,152
8,157,192
8,159,164
8,203,160
8,197,161
8,163,165
8,166,175
9,148,0
9,1,87
9,2,76
9,155,3
9,4,179
9,5,191
9,128,6
9,7,8
9,9,25
9,10,121
9,11,182
9,12,170
9,189,13
9,14,197
9,15,61
9,16,93
9,196,17
9,194,18
9,19,176
9,20,136
9,21,40
9,181,22
9,23,172
9,48,24
9,184,26
9,27,112
9,28,214
9,169,29
9,30,49
9,31,66
9,32,94
9,213,33
9,34,200
9,35,54
9,42,36
9,180,37
9,38,185
9,120,39
9,126,41
9,43,125
9,215,44
9,45,122
9,46,64
9,47,183
9,50,212
9,51,209
9,190,52
9,133,53
9,135,55
9,132,56
9,130,57
9,58,138
9,59,173
9,60,204
9,175,62
9,141,63
9,140,65
9,71,67
9,68,201
9,69,149
9,150,70
9,198,72
9,73,143
9,74,91
9,147,75
9,208,77
9,139,78
9,79,82
9,80,206
9,89,81
9,86,83
9,84,199
9,85,88
9,90,103
9,92,192
9,104,95
9,96,156
9,97,99
9,98,210
9,207,100
9,101,177
9,171,102
9,105,162
9,202,106
9,107,110
9,211,108
9,109,163
9,159,111
9,114,113
9,195,115
9,116,205
9,117,186
9,188,118
9,167,119
9,168,123
9,193,124
9,131,127
9,152,129
9,134,137
9,142,146
9,178,144
9,174,145
9,154,151
9,153,157
9,164,158
9,160,165
9,161,203
9,187,166
10,0,135
10,82,1
10,157,2
10,84,3
10,176,4
10,205,5
10,6,21
10,7,60
10,8,178
10,179,9
10,103,10
10,112,11
10,12,189
10,13,59
10,14,190
10,62,15
10,200,16
10,17,132
10,18,146
10,173,19
10,134,20
10,22,193
10,208,23
10,24,46
10,25,125
10,26,198
10,27,207
10,28,215
10,29,213
10,57,30
10,31,75
10,162,32
10,185,33
10,53,34
10,64,35
10,36,174
10,37,175
10,172,38
10,39,43
10,40,42
10,41,58
10,44,211
10,123,45
10,192,47
10,130,48
10,65,49
10,116,50
10,204,51
10,56,52
10,137,54
10,55,138
10,61,139
10,63,196
10,145,66
10,67,184
10,70,68
10,69,79
10,209,71
10,149,72
10,144,73
10,76,74
10,77,147
10,78,143
10,186,80
10,199,81
10,83,154
10,151,85
10,202,86
10,87,155
10,88,153
10,180,89
10,90,96
10,129,91
10,95,92
10,156,93
10,99,94
10,201,97
10,102,98
10,100,206
10,197,101
10,104,152
10,177,105
10,106,195
10,163,107
10,108,167
10,110,109
10,111,161
10,113,168
10,114,117
10,115,212
10,118,187
10,119,169
10,120,131
10,121,183
10,122,188
10,182,124
10,127,126
10,181,128
10,136,133
10,170,140
10,141,171
10,203,142
10,214,148
10,191,150
10,158,159
10,164,160
10,165,194
10,210,166
11,75,0
11,1,83
11,2,155
11,3,86
11,4,200
11,5,201
11,123,6
11,142,7
11,8,13
11,9,41
11,10,26
11,193,11
11,184,12
11,179,14
11,203,15
11,16,135
11,78,17
11,18,207
11,147,19
11,20,56
11,195,21
11,171,22
11,23,185
11,49,24
11,152,25
11,213,27
11,44,28
11,29,104
11,48,30
11,148,31
11,32,108
11,33,172
11,189,34
11,35,57
11,212,36
11,37,170
11,206,38
11,42,39
11,125,40
11,43,121
11,126,45
11,46,191
11,117,47
11,50,122
11,51,116
11,52,64
11,58,53
11,54,136
11,93,55
11,59,141
11,211,60
11,215,61
11,169,62
11,63,214
11,65,208
11,66,199
11,198,67
11,68,176
11,80,69
11,70,182
11,71,205
11,72,180
11,73,77
11,74,129
11,150,76
11,79,89
11,81,84
11,82,153
11,85,102
11,174,87
11,154,88
11,101,90
11,91,156
11,92,100
11,94,162
11,95,103
11,96,157
11,97,151
11,98,186
11,168,99
11,105,181
11,175,106
11,107,164
11,111,109
11,159,110
11,190,112
11,178,113
11,167,114
11,115,173
11,183,118
11,194,119
11,128,120
11,124,202
11,133,127
11,131,130
11,132,139
11,138,134
11,188,137
11,140,210
11,143,187
11,196,144
11,166,145
11,146,204
11,149,177
11,158,163
11,160,197
11,161,192
11,209,165
12,0,78
12,1,81
12,153,2
12,3,147
12,195,4
12,181,5
12,6,126
12,7,167
12,60,8
12,34,9
12,152,10
12,11,198
12,197,12
12,61,13
12,14,173
12,15,63
12,16,77
12,17,169
12,204,18
12,19,68
12,127,20
12,21,212
12,112,22
12,47,23
12,24,59
12,25,129
12,40,26
12,27,37
12,28,209
12,90,29
12,30,51
12,31,191
12,32,107
12,208,33
12,53,35
12,36,168
12,38,213
12,39,131
12,41,121
12,45,42
12,43,44
12,46,48
12,130,49
12,50,211
12,210,52
12,55,54
12,56,133
12,57,58
12,62,176
12,64,140
12,136,65
12,207,66
12,67,196
12,69,171
12,75,70
12,71,179
12,72,189
12,190,73
12,134,74
12,76,148
12,79,150
12,199,80
12,89,82
12,83,88
12,84,154
12,155,85
12,86,96
12,87,193
12,135,91
12,103,92
12,137,93
12,94,160
12,185,95
12,98,97
12,99,201
12,100,101
12,102,174
12,157,104
12,184,105
12,187,106
12,108,158
12,109,192
12,162,110
12,165,111
12,113,200
12,114,188
12,186,115
12,178,116
12,172,117
12,118,215
12,119,177
12,120,125
12,122,128
12,206,123
12,214,124
12,144,132
12,138,156
12,139,142
12,141,203
12,170,143
12,145,183
12,182,146
12,180,149
12,151,159
12,202,161
12,163,194
12,164,175
12,205,166
13,144,0
13,155,1
13,2,189
13,82,3
13,191,4
13,5,174
13,6,43
13,61,7
13,8,62
13,9,194
13,10,25
13,207,11
13,12,115
13,13,210
13,171,14
13,15,202
13,86,16
13,198,17
13,166,18
13,76,19
13,20,138
13,21,120
13,22,206
13,63,23
13,169,24
13,26,180
13,200,27
13,176,28
13,29,159
13,30,46
13,77,31
13,111,32
13,33,214
13,209,34
13,35,188
13,36,190
13,124,37
13,38,199
13,121,39
13,40,45
13,129,41
13,42,203
13,125,44
13,60,47
13,140,48
13,49,64
13,128,50
13,51,117
13,52,136
13,53,134
13,54,131
13,156,55
13,58,56
13,133,57
13,65,59
13,66,72
13,179,67
13,68,75
13,187,69
13,148,70
13,175,71
13,205,73
13,74,96
13,132,78
13,147,79
13,150,80
13,81,184
13,83,151
13,153,84
13,154,85
13,87,196
13,88,98
13,89,185
13,92,90
13,91,211
13,93,135
13,158,94
13,95,152
13,97,182
13,100,99
13,101,213
13,168,102
13,104,103
13,192,105
13,106,208
13,107,162
13,108,215
13,109,165
13,110,204
13,177,112
13,212,113
13,170,114
13,116,195
13,197,118
13,122,119
13,172,123
13,126,130
13,137,127
13,143,139
13,142,141
13,173,145
13,146,186
13,149,178
13,183,157
13,160,167
13,161,181
13,193,163
13,201,164
