42,Heuristic,i03,0,3,1
Time,Value 
1,101,186
1,102,207
1,103,175
1,105,215
1,106,184
1,162,107
1,108,202
1,187,109
1,110,196
1,113,194
1,203,116
1,120,119
1,121,180
1,126,122
1,124,182
1,128,131
1,179,132
1,134,156
1,135,174
1,198,139
1,142,172
1,143,173
1,144,206
1,185,145
1,146,214
1,171,149
1,159,151
1,178,154
1,160,197
1,161,181
1,163,165
1,204,164
1,201,166
2,75,0
2,1,88
2,153,2
2,3,82
2,30,4
2,5,184
2,119,6
2,197,7
2,8,63
2,9,121
2,44,10
2,11,177
2,209,12
2,13,62
2,14,179
2,60,15
2,16,91
2,17,185
2,18,191
2,19,31
2,34,20
2,45,21
2,22,114
2,183,23
2,208,24
2,25,203
2,26,171
2,27,178
2,189,28
2,104,29
2,32,108
2,33,37
2,186,35
2,36,201
2,38,205
2,43,39
2,118,40
2,53,41
2,122,42
2,47,46
2,48,57
2,49,58
2,50,210
2,51,168
2,132,52
2,127,54
2,56,55
2,141,59
2,61,204
2,211,64
2,65,136
2,66,146
2,167,67
2,68,212
2,206,69
2,70,76
2,181,71
2,72,170
2,73,144
2,135,74
2,138,77
2,194,78
2,79,147
2,202,80
2,89,81
2,83,87
2,84,155
2,85,198
2,86,150
2,154,90
2,92,187
2,93,156
2,107,94
2,175,95
2,96,157
2,100,97
2,102,98
2,196,99
2,180,101
2,214,103
2,105,110
2,173,106
2,109,111
2,215,112
2,174,113
2,115,207
2,116,128
2,200,117
2,120,125
2,124,123
2,131,126
2,129,169
2,133,130
2,137,134
2,139,142
2,213,140
2,143,193
2,145,190
2,199,148
2,172,149
2,192,151
2,182,152
2,165,158
2,164,159
2,160,162
2,161,195
2,176,163
2,166,188
3,0,148
3,87,1
3,2,86
3,88,3
3,201,4
3,114,5
3,6,120
3,7,62
3,177,8
3,200,9
3,25,10
3,112,11
3,12,192
3,189,13
3,14,183
3,15,175
3,74,16
3,132,17
3,174,18
3,150,19
3,20,137
3,21,39
3,22,181
3,23,117
3,59,24
3,204,26
3,198,27
3,28,44
3,29,85
3,46,30
3,31,182
3,94,32
3,176,33
3,41,34
3,35,57
3,212,36
3,37,123
3,170,38
3,40,122
3,42,119
3,126,43
3,169,45
3,47,173
3,140,48
3,49,131
3,130,50
3,116,51
3,52,56
3,58,53
3,54,133
3,55,127
3,63,60
3,210,61
3,64,65
3,195,66
3,67,209
3,76,68
3,69,72
3,147,70
3,71,180
3,77,73
3,75,202
3,78,143
3,80,79
3,81,172
3,82,89
3,84,83
3,90,196
3,156,91
3,179,92
3,93,96
3,95,152
3,97,194
3,205,98
3,99,208
3,103,100
3,101,214
3,111,102
3,190,104
3,162,105
3,106,167
3,164,107
3,108,165
3,163,109
3,158,110
3,113,206
3,185,115
3,193,118
3,125,121
3,171,124
3,128,188
3,197,129
3,134,135
3,136,138
3,139,186
3,178,141
3,142,215
3,144,211
3,199,145
3,184,146
3,149,213
3,151,154
3,155,153
3,207,157
3,159,191
3,203,160
3,168,161
3,187,166
4,17,0
4,1,155
4,3,2
4,4,192
4,117,5
4,125,6
4,8,7
4,9,25
4,10,101
4,11,12
4,13,177
4,201,14
4,62,15
4,16,199
4,18,193
4,19,168
4,20,136
4,121,21
4,188,22
4,214,23
4,24,46
4,26,44
4,27,179
4,36,28
4,154,29
4,30,48
4,31,204
4,32,158
4,33,115
4,34,185
4,35,131
4,194,37
4,38,200
4,39,42
4,180,40
4,129,41
4,45,43
4,213,47
4,133,49
4,50,116
4,51,195
4,77,52
4,53,127
4,54,137
4,135,55
4,56,132
4,57,58
4,140,59
4,208,60
4,61,206
4,141,63
4,178,64
4,187,65
4,167,66
4,72,67
4,68,215
4,182,69
4,70,80
4,71,189
4,73,171
4,74,156
4,186,75
4,96,76
4,209,78
4,79,197
4,87,81
4,150,82
4,83,151
4,153,84
4,85,205
4,86,88
4,184,89
4,157,90
4,91,93
4,92,100
4,162,94
4,173,95
4,102,97
4,98,196
4,181,99
4,104,103
4,105,190
4,202,106
4,111,107
4,108,210
4,109,174
4,110,163
4,119,112
4,113,212
4,172,114
4,118,176
4,120,128
4,175,122
4,123,169
4,124,207
4,130,126
4,138,134
4,183,139
4,211,142
4,143,144
4,198,145
4,146,166
4,148,147
4,191,149
4,152,170
4,160,159
4,161,203
4,165,164
5,0,73
5,82,1
5,2,74
5,3,86
5,204,4
5,5,172
5,6,50
5,7,13
5,8,213
5,152,9
5,26,10
5,11,191
5,12,181
5,14,214
5,65,15
5,55,16
5,17,194
5,142,18
5,189,19
5,156,20
5,21,120
5,22,209
5,46,23
5,49,24
5,25,93
5,119,27
5,28,173
5,29,103
5,30,140
5,147,31
5,197,32
5,33,184
5,206,34
5,58,35
5,215,36
5,37,38
5,39,53
5,40,199
5,41,121
5,42,45
5,43,202
5,44,177
5,186,47
5,48,130
5,51,117
5,52,134
5,136,54
5,56,133
5,131,57
5,64,59
5,60,175
5,139,61
5,196,62
5,63,188
5,66,69
5,67,149
5,75,68
5,70,79
5,207,71
5,168,72
5,76,77
5,78,208
5,80,150
5,81,155
5,89,83
5,84,171
5,85,211
5,195,87
5,88,157
5,90,91
5,169,92
5,94,105
5,95,104
5,96,129
5,97,111
5,200,98
5,99,193
5,100,167
5,101,183
5,107,102
5,106,201
5,158,108
5,179,109
5,164,110
5,112,178
5,115,113
5,114,198
5,116,176
5,203,118
5,122,123
5,210,124
5,126,125
5,127,138
5,128,182
5,132,143
5,137,135
5,174,141
5,192,144
5,145,146
5,190,148
5,151,187
5,153,154
5,159,165
5,185,160
5,205,161
5,212,162
5,170,163
5,166,180
6,0,132
6,1,81
6,91,2
6,83,3
6,4,210
6,5,116
6,123,6
6,63,7
6,15,8
6,9,189
6,10,95
6,188,11
6,37,12
6,181,13
6,176,14
6,77,16
6,73,17
6,18,173
6,19,82
6,20,56
6,40,21
6,175,22
6,23,60
6,24,35
6,129,25
6,167,26
6,194,27
6,172,28
6,159,29
6,47,30
6,31,66
6,110,32
6,201,33
6,34,43
6,168,36
6,38,192
6,45,39
6,125,41
6,213,42
6,195,44
6,117,46
6,48,131
6,59,49
6,50,126
6,184,51
6,169,52
6,138,53
6,54,58
6,134,55
6,57,65
6,61,186
6,214,62
6,140,64
6,199,67
6,150,68
6,69,147
6,148,70
6,71,205
6,208,72
6,74,76
6,198,75
6,191,78
6,79,84
6,171,80
6,180,85
6,86,153
6,87,190
6,154,88
6,155,89
6,193,90
6,92,206
6,93,137
6,102,94
6,104,96
6,161,97
6,98,183
6,178,99
6,177,100
6,182,101
6,103,204
6,105,158
6,209,106
6,107,207
6,108,187
6,109,165
6,111,162
6,113,112
6,202,114
6,203,115
6,118,185
6,200,119
6,120,122
6,121,127
6,124,215
6,130,128
6,133,136
6,135,156
6,144,139
6,141,142
6,143,212
6,145,196
6,146,170
6,149,174
6,160,151
6,157,152
6,163,197
6,179,164
6,211,166
7,78,0
7,84,1
7,82,2
7,3,150
7,4,47
7,183,5
7,6,126
7,7,60
7,8,141
7,41,9
7,125,10
7,11,167
7,12,175
7,13,182
7,112,14
7,61,15
7,16,135
7,17,199
7,208,18
7,70,19
7,53,20
7,21,42
7,22,214
7,23,63
7,24,57
7,204,25
7,26,209
7,27,196
7,28,40
7,29,211
7,30,130
7,75,31
7,32,107
7,33,188
7,34,176
7,35,193
7,36,181
7,119,37
7,187,38
7,39,120
7,43,44
7,116,45
7,46,184
7,127,48
7,49,140
7,58,50
7,51,174
7,52,203
7,56,54
7,55,93
7,65,59
7,62,171
7,64,132
7,66,185
7,67,179
7,68,73
7,69,71
7,72,202
7,86,74
7,76,180
7,77,148
7,198,79
7,80,147
7,81,177
7,153,83
7,85,195
7,89,87
7,88,155
7,90,96
7,157,91
7,92,104
7,94,159
7,95,103
7,97,151
7,98,172
7,99,102
7,100,169
7,152,101
7,207,105
7,106,212
7,162,108
7,206,109
7,165,110
7,161,111
7,114,113
7,115,200
7,215,117
7,190,118
7,122,121
7,123,191
7,173,124
7,128,194
7,129,201
7,131,133
7,136,134
7,137,168
7,156,138
7,139,143
7,142,170
7,205,144
7,197,145
7,186,146
7,189,149
7,154,213
7,158,164
7,192,160
7,210,163
7,166,178
8,0,143
8,1,89
8,2,150
8,3,153
8,63,4
8,5,115
8,6,53
8,215,7
8,59,8
8,9,125
8,10,152
8,174,11
8,214,12
8,13,205
8,14,33
8,15,192
8,76,16
8,206,17
8,146,18
8,19,69
8,135,20
8,21,119
8,180,22
8,177,23
8,48,24
8,25,43
8,26,40
8,195,27
8,185,28
8,90,29
8,167,30
8,31,70
8,32,106
8,171,34
8,212,35
8,36,45
8,124,37
8,38,183
8,121,39
8,191,41
8,42,123
8,44,168
8,46,51
8,47,204
8,211,49
8,50,122
8,65,52
8,54,55
8,138,56
8,57,64
8,130,58
8,60,140
8,199,61
8,176,62
8,149,66
8,188,67
8,173,68
8,175,71
8,196,72
8,148,73
8,74,157
8,178,75
8,147,77
8,78,201
8,186,79
8,82,80
8,202,81
8,155,83
8,209,84
8,151,85
8,96,86
8,170,87
8,88,98
8,91,129
8,101,92
8,93,208
8,160,94
8,100,95
8,210,97
8,213,99
8,102,189
8,194,103
8,104,154
8,105,197
8,107,108
8,109,198
8,110,207
8,111,159
8,112,114
8,181,113
8,184,116
8,117,187
8,118,182
8,131,120
8,126,128
8,133,127
8,132,134
8,179,136
8,137,156
8,172,139
8,141,193
8,200,142
8,144,203
8,145,166
8,163,158
8,190,161
8,164,162
8,165,169
9,134,0
9,154,1
9,83,2
9,155,3
9,4,191
9,214,5
9,45,6
9,7,61
9,60,8
9,9,90
9,103,10
9,11,14
9,12,176
9,141,13
9,196,15
9,16,96
9,192,17
9,18,145
9,80,19
9,20,54
9,122,21
9,22,117
9,23,215
9,24,65
9,41,25
9,207,26
9,27,185
9,28,38
9,101,29
9,30,57
9,72,31
9,159,32
9,33,167
9,34,53
9,35,50
9,39,36
9,37,112
9,40,42
9,125,43
9,204,44
9,140,46
9,203,47
9,58,48
9,49,130
9,51,213
9,52,138
9,55,156
9,56,137
9,193,59
9,62,63
9,136,64
9,212,66
9,67,186
9,68,147
9,69,149
9,70,82
9,71,184
9,73,132
9,150,74
9,75,148
9,86,76
9,135,77
9,139,78
9,79,190
9,81,211
9,89,84
9,85,194
9,87,178
9,153,88
9,182,91
9,152,92
9,129,93
9,94,111
9,95,181
9,97,173
9,98,188
9,99,206
9,208,100
9,162,102
9,157,104
9,205,105
9,106,174
9,179,107
9,108,110
9,158,109
9,113,175
9,114,180
9,115,172
9,116,209
9,197,118
9,169,119
9,120,126
9,121,210
9,123,171
9,189,124
9,127,131
9,128,133
9,142,177
9,143,200
9,144,170
9,168,146
9,151,195
9,201,160
9,161,199
9,187,163
9,183,164
9,198,165
9,202,166
10,0,52
10,1,83
10,2,155
10,3,70
10,184,4
10,5,112
10,39,6
10,15,7
10,8,62
10,43,9
10,10,197
10,11,33
10,191,12
10,171,13
10,14,115
10,16,86
10,17,144
10,207,18
10,185,19
10,93,20
10,128,21
10,215,22
10,23,202
10,205,24
10,25,212
10,26,176
10,27,123
10,209,28
10,29,95
10,204,30
10,148,31
10,32,109
10,91,34
10,54,35
10,36,193
10,167,37
10,175,38
10,120,40
10,126,41
10,181,42
10,44,121
10,45,122
10,46,116
10,47,169
10,48,201
10,64,49
10,131,50
10,206,51
10,53,134
10,137,55
10,156,56
10,57,140
10,133,58
10,59,60
10,61,142
10,203,63
10,65,139
10,66,72
10,195,67
10,77,68
10,170,69
10,71,190
10,143,73
10,74,129
10,147,75
10,76,150
10,172,78
10,79,89
10,213,80
10,192,81
10,84,82
10,88,85
10,87,154
10,92,90
10,94,97
10,96,199
10,174,98
10,194,99
10,188,100
10,177,101
10,105,102
10,152,103
10,104,179
10,111,106
10,107,158
10,164,108
10,110,159
10,210,113
10,186,114
10,117,196
10,118,168
10,119,214
10,178,124
10,211,125
10,127,130
10,132,136
10,138,135
10,173,141
10,180,145
10,146,208
10,149,183
10,182,151
10,153,157
10,200,160
10,187,161
10,165,162
10,163,189
10,166,198
11,56,0
11,1,3
11,2,96
11,4,46
11,170,5
11,6,43
11,7,59
11,13,8
11,9,184
11,29,10
11,179,11
11,33,12
11,177,14
11,197,15
11,20,16
11,78,17
11,18,200
11,19,147
11,21,36
11,22,186
11,196,23
11,24,203
11,168,25
11,193,26
11,37,27
11,28,211
11,30,214
11,31,77
11,102,32
11,34,93
11,35,53
11,38,185
11,125,39
11,40,174
11,41,127
11,42,209
11,44,171
11,176,45
11,60,47
11,183,48
11,49,57
11,50,182
11,208,51
11,139,52
11,138,54
11,136,55
11,58,137
11,195,61
11,62,141
11,63,205
11,190,64
11,201,65
11,145,66
11,67,71
11,68,148
11,69,79
11,150,70
11,149,72
11,189,73
11,134,74
11,75,76
11,80,210
11,81,84
11,82,180
11,88,83
11,85,154
11,157,86
11,155,87
11,89,153
11,90,152
11,135,91
11,103,92
11,98,94
11,101,95
11,99,97
11,100,215
11,104,207
11,105,164
11,109,106
11,163,107
11,108,191
11,162,110
11,111,165
11,112,173
11,113,213
11,114,117
11,115,187
11,116,120
11,194,118
11,122,119
11,121,126
11,123,167
11,124,172
11,169,128
11,129,192
11,130,131
11,199,132
11,140,133
11,142,175
11,202,143
11,144,188
11,146,198
11,151,206
11,181,156
11,159,158
11,160,178
11,212,161
11,166,204
12,0,144
12,153,1
12,16,2
12,3,89
12,211,4
12,175,5
12,131,6
12,186,7
12,8,210
12,10,9
12,11,115
12,12,168
12,59,13
12,14,206
12,198,15
12,17,181
12,18,212
12,19,182
12,20,138
12,123,21
12,112,22
12,23,30
12,24,192
12,25,125
12,26,199
12,204,27
12,205,28
12,97,29
12,31,69
12,165,32
12,33,207
12,55,34
12,35,195
12,36,40
12,188,37
12,172,38
12,39,127
12,128,41
12,120,42
12,43,121
12,118,44
12,45,119
12,46,57
12,117,47
12,49,48
12,133,50
12,51,194
12,52,64
12,53,137
12,54,130
12,56,135
12,126,58
12,141,60
12,61,170
12,201,62
12,63,176
12,132,65
12,66,67
12,70,68
12,71,149
12,72,80
12,73,78
12,74,93
12,200,75
12,147,76
12,77,178
12,79,82
12,187,81
12,83,85
12,154,84
12,86,155
12,87,88
12,95,90
12,91,96
12,92,209
12,94,99
12,215,98
12,191,100
12,101,189
12,164,102
12,174,103
12,152,104
12,108,105
12,106,196
12,110,107
12,184,109
12,158,111
12,113,179
12,114,177
12,122,116
12,124,208
12,157,129
12,203,134
12,136,139
12,180,140
12,171,142
12,143,197
12,202,145
12,167,146
12,148,193
12,185,150
12,214,151
12,156,190
12,169,159
12,173,160
12,161,183
12,162,163
12,213,166
13,156,0
13,1,79
13,2,157
13,84,3
13,4,23
13,5,200
13,6,122
13,7,141
13,168,8
13,34,9
13,129,10
13,208,11
13,12,171
13,13,191
13,207,14
13,15,204
13,177,16
13,139,17
13,166,18
13,76,19
13,134,20
13,21,126
13,193,22
13,64,24
13,121,25
13,211,26
13,27,213
13,28,195
13,29,169
13,30,49
13,73,31
13,32,162
13,197,33
13,43,35
13,42,36
13,37,186
13,38,215
13,41,39
13,40,45
13,44,173
13,48,46
13,47,184
13,50,128
13,183,51
13,52,174
13,53,54
13,138,55
13,65,56
13,57,133
13,58,131
13,59,63
13,60,214
13,209,61
13,62,198
13,66,172
13,67,201
13,68,185
13,69,70
13,72,71
13,96,74
13,75,77
13,78,205
13,192,80
13,81,153
13,82,86
13,83,154
13,98,85
13,212,87
13,89,88
13,90,188
13,104,91
13,95,92
13,93,135
13,151,94
13,159,97
13,99,202
13,100,187
13,103,101
13,102,158
13,178,105
13,106,194
13,107,165
13,170,108
13,109,110
13,163,111
13,115,112
13,189,113
13,116,114
13,190,117
13,196,118
13,119,123
13,130,120
13,199,124
13,127,125
13,144,132
13,137,136
13,140,175
13,142,180
13,210,143
13,145,167
13,146,179
13,150,147
13,176,148
13,149,181
13,206,152
13,155,203
13,160,164
13,182,161
